1.12365393049213,1.12233549322601,1.07754970021263,0.483888840898521,0.454212040199701,0.528196294952597,1.00366815811283,1.00527453373044,0.852532469531972,0.827909195816001,1.0055006567572,1.09049268286553,0.967990637905581,0.927650739598414,0.949096918500048,0,0.98946153811768,0.947597953828538,1.11568715143452,1.15342880746743,0.493354836443368,0.734561364529698,0.895698520761525,0.428280252026179,0.449400530038057,0.575996065153088,0.275781971484566,0.320874687760745,1.16815479006196,1.15410854688441,0.862254722162608,0.864372638649401,1.09906981940579,1.16191295345808,1.04980285673278,1.05718024866766,1.08477297218052,1.10913941705437,15.8527563762817,1.052274419449,1.01256278656237,0.944494361646945,1.04012664700965,1.18148883467237,1.02939831225123,1.13146856314829,0.990729098461433,1.08923628244273,0.980772453595786,1.09277934090161,0.991574635318496,1.14116042366953,0.84882866161027,0.889284003018026,0.964919773474096,0.985838545334381,1.12286538845644,1.15083316448976,1.15837579474158,1.16370903010938,1.14643760839002,1.23743499389415,1.01594790054716,1.08221704678943,1.03871785992889,1.13284343782152,1.0692373662682,1.14857878087617,1.05443332660968,0.969513283331679,1.26886025014846,1.20878387045508,0.865468549017859,0.880512264961981,0.855953932899438,6.72239564536471,1.24230242050019,1.25887316972734,1.26272515931035,1.16759765052589,1.13982785198398,1.04367695282609,0.9930854353991,0.94125643433723,0.97441350535276,0.97653789728089,9.28769998473281,0.783314349180992,0.654299187867266,0.675417800081806,0.890126591840181,0.895160141371782,0.879524614929702,22.3129490501548,1.37091990463477,1.45850597747663,1.30921667870683,1.2741187853755,26.7008192226331,1.13894053523445,0.845986815215554,0,1.0260116934274,1.00163125492132,1.23171394307402,1.34181726305501,0,1.1146746562469,45.3547347021379,1.49383742545372,1.50849922568949,1.31835058730239,1.22534267218648,1.15467639867832,1.31520079533063,16.8160577633206
-22.077435011825,-22.1895677858388,-24.7557067600193,-1.51463952498899,-6.8576436514889,-8.75099656693269,-17.8346167910068,-21.9638666643114,-12.788951690116,-12.7708101182331,-14.0434056466342,-22.7585525930916,-12.1227363491421,-17.7570651205059,-13.068181910826,0,-9.95495676911639,-9.41598116666951,-21.4951751702691,-21.9296901263423,-5.14414189486531,-4.5240437263323,-18.0053697131332,-1.34143869668682,-6.00978131899974,-6.2115445454015,-1.69076184788061,-2.87055774127659,-14.7976975372848,-14.4192472975683,-9.67654043569656,-10.1220924204182,-15.0480951937106,-19.6155079994586,-5.40228034595431,-8.54309180433117,-9.36624936426496,-15.0655653267045,0.267099868652349,-16.4575721854249,-23.3101361904448,-15.7632324188951,-11.5516361435542,-16.0805379333337,-15.3148343793293,-18.1536896228275,-13.407431975021,-16.319986883691,-13.2676534438652,-20.4767802609663,-12.9125759876787,-20.9467186503058,-14.4332333681607,-16.0935539887733,-14.3540938621585,-17.6842121534651,-21.1859581439444,-23.7032094604668,-24.2020005661761,-22.4171667615591,-19.8295997496132,-28.0285185421578,-14.0010964201458,-18.9170597446061,-14.5008082237486,-23.366111097577,-11.6977790056733,-18.6321527556617,-19.7600892492042,-12.2310671399406,-11.3353917223681,-12.9831602715029,-8.33978260725691,-10.4656636626049,-6.00025053910865,4.44182503643497,-6.7115784613574,-8.71098037806268,-14.2463224549874,-11.4728338044064,-18.6214918829118,-16.3954197678075,-18.0392057921397,-20.0648679646182,-15.2993905289706,-16.1389207943062,-4.64981609000975,-13.7714314678062,-11.5345019986506,-13.402017949465,-15.9913915778684,-17.8522278884079,-18.7291238342855,-8.72654473470249,-14.1561309268735,-16.3879754002625,-9.32259594878779,-16.1449987711572,2.62526147122859,-23.5537693678362,-18.9246353653633,0,-24.5264235784441,-31.7764180098382,-30.800447554285,-37.4716097946184,0,-14.9483526301806,-12.4271418230092,5.43980739076316,-15.8434472623704,-25.8735865037429,-25.0627924005924,-25.2025559422028,-28.8605693811743,-9.31832247158676
-16.1277151525485,-21.4216370037082,-17.3861685405092,11.5868651365695,-2.59775805964867,-2.3859640384105,-13.0276245202771,-15.3686396175234,-8.60429210375078,-5.02850401950138,-10.2265147912766,-12.5579096492398,-7.9886668971538,-11.4376883047544,-4.00421830046085,0,-5.84450910718876,-5.84900270907247,-22.1993602585469,-21.4307377185254,-2.62640554949642,-1.67716741185948,-17.3096564071961,10.3215801859467,-6.57121642144901,-6.5448703739456,-0.746661451644344,0.641133547477462,-6.67050732057843,-8.32740547155218,-9.80607895308971,-8.08327509606972,-18.0749341496254,-21.3322133816241,-10.5116343923998,-7.85647388419898,-5.89521746888876,-11.7068290723429,2.87988103099922,-5.63792509653956,-12.4045482776488,-18.0231965474123,-16.6580097889183,-20.4989891763983,-10.2558627374096,-15.0930587262895,-16.1558983073976,-17.9152725679043,-16.196283026803,-20.0798649725678,-15.0594631941734,-19.8042562165448,-8.21617366822999,-7.44565776765204,-4.29822422094544,-2.36523651121571,-18.4796557276828,-20.0855101472599,-15.9676075167906,-18.0258198964355,-18.5986973484968,-20.4501735167376,-10.7831228952289,-14.631233710202,-9.46427704014773,-19.0097798975307,-17.483919139822,-20.9332155164193,-15.6177410616418,-15.3664733464507,-11.2593341224082,-10.1459464598544,-7.68468659616929,-5.77518417909598,-4.10272504971697,-3.78532798174521,-10.1972666311672,-9.83854652125455,-5.51267601919501,-6.42806924171164,-14.5668636022781,-15.036276314573,-12.2853699863695,-12.102764034451,-10.6693584603034,-13.5121539066048,2.33146163875024,-1.51522530757278,1.84507192039017,-1.96427401316902,-9.84750675782696,-8.08645520527631,-11.8803711610171,0.769351094268652,10.7434253817986,5.752512906806,-0.312108203898122,-1.53016560890983,-9.15911004672405,-11.3890814762187,-10.4001798865127,0,-15.3699121988676,-10.3494040403781,-13.1800893948667,-8.92377301613491,0,-6.35836514814385,-34.9487656731322,-6.41658752697017,-12.9865351773277,-15.1169433513049,-9.09592816247062,-16.5860072245831,-6.37695784608267,6.6033681537304
-9.30467980107512,-10.8544613797607,-9.82173420261826,16.4263459994029,-5.50176202289577,-6.21308963354434,-13.3676296570051,-11.7434426906053,-3.28659747379374,-2.5146989432021,-9.71996458242996,-7.9472694602205,-10.4857517236227,-6.30998354429167,-4.31535738935414,3.35553222258367,-10.3320881572297,-6.96271307642573,-14.3019538449359,-14.916116899723,1.21964539590794,-1.70658403263453,-13.2191231397043,14.7875759090475,-1.78907131171642,-5.84735070822402,0.729447043082046,1.2151345023805,-11.4055882739021,-10.1542333092673,-7.84410462931248,-7.99770518673023,-17.9345932514851,-12.1506689823758,-6.85857110532048,-1.48236391918178,-3.9974854704992,-7.47422324325951,1.44747038835497,-11.3552010582614,-11.9571078948724,-9.38927265374001,-7.02620671697881,-9.82832533838778,-10.7376403579333,-7.43763000229759,-11.7917747909221,-11.4699516603708,-8.51820755786097,-9.59753784776197,-5.6469902641024,-8.89674070495566,-9.27139792431814,-7.34079040615174,-10.4425897469831,-8.9458759812334,-10.0281575494105,-10.3249722510207,-9.93599189681973,-12.4264150577901,-6.84963965656084,-12.3391504140798,-9.3929202586307,-8.21476222707199,-5.07004850371813,-11.6578511806244,-12.729499907848,-15.1311974584294,-12.7092064444455,-13.7950118432803,-2.22126639178976,-8.63102227406907,-0.397056657017884,0.746534382718334,0.189338365869477,7.1202377467023,-0.00169758525536096,-0.568349599246273,-12.0125487011592,-12.2379554874343,-12.6939466787112,-11.1429330279455,-17.9123109880694,-11.5923217781682,-7.5597691005803,-7.81891324184799,-9.36117656312411,-8.5533906931326,-7.894520466714,-8.07120174479782,-11.7227174357726,-15.079855277066,-9.01352939609597,-10.4789372121291,1.23762585214579,7.98315478157157,-7.11244234601515,-9.54200123063655,-12.7640138060303,-16.2470502129471,-11.457060696143,-2.21221392982998,-15.2858404442227,-20.1155947436817,-18.8520060417922,-17.3350335455793,-29.0663951649677,-13.8430738312475,-14.7338983597922,-8.25100005396303,-11.9985480723433,-13.8746058114519,-9.25350691991031,-9.7892150012048,-3.17551550484144,-5.68002925712392
-3.75059244388136,-4.54865783057874,-1.22487677211224,17.8743739245862,0.814722568541954,-0.857679415205971,-9.96907790609204,-6.93162228533398,5.18728479089559,-1.63583712611956,-2.15101481843358,-3.2871107211298,-3.36089080881524,-2.26793175602209,-0.862812507753666,1.14854622225722,-2.64789418048872,-0.55695141783801,-6.99699436554438,-4.99763093181851,0.034439191258104,-1.70233430981601,-0.823956288246196,15.2610397953098,-0.171252539596989,0.260087903976082,-3.28480911231566,-4.81707390786863,-0.220522344138142,0.0173385777348555,-3.84195184761225,-0.869340906231175,-0.40145149896797,-1.37341931921397,0.992849353285649,-2.45658727969854,-2.61206163562125,-1.56445928669409,5.52342118826465,-4.93939055313933,7.14207753565354,10.3505262894169,-0.805859200158115,3.13539225586625,-2.63275754662811,-0.611594286426544,-1.81386736034047,-0.703196106156186,2.92001245327115,-3.36552953422223,0.642406102955108,-2.58915443087816,1.80956771712586,-2.38628938910007,-3.89806242880312,-8.47644469588793,-3.4064075982385,-4.04507389497684,-4.68128490207195,-7.30811540216729,-3.02258579698928,-6.00122761359812,-4.29956984531354,-4.16055000045918,-0.96784783636457,-7.59358533086597,-0.198540863649521,-0.0212502540524286,-6.81818667029142,-7.12853658592955,-15.3294422657133,-9.24834808647329,-1.55391863488961,-1.14530870005327,3.92245874350055,2.28246547944169,2.66860143157009,-1.91459512279783,-4.95427792717023,-1.6669410297375,-1.67740245542001,-1.34677977818664,-10.1684987276886,-6.07437185242916,0.135959922999903,0.974511323209151,-11.8542370460387,-13.8417286073984,-5.09436517385037,-7.95972411894223,-3.76832859211975,-3.41054948887301,-2.2042435547323,-4.44064732593125,-14.2190007888033,0.033129980751219,-2.46035488909736,-1.75779773267389,-2.06995707787495,-8.15895147700227,-7.53768480309545,-2.61615999390476,-8.72630986123924,-11.6083772003252,-13.511991617286,-19.142835939569,-1.78995869346205,-8.05771722984433,-2.23399383093219,5.81393703584403,-9.21479705845824,-6.70547711437811,-5.24519368294954,-5.63655953467299,-9.08652150918791,5.48228595721408
-7.97332031340038,-8.88667517534676,-4.40441042563556,10.016253693477,-1.58758141370067,-3.29100060519828,-7.93292821467674,-4.21178821556823,-4.05933686926209,-6.21043878634508,-4.18715846249754,-5.37422369685848,-3.8400399555532,-3.73900691038284,-11.4762077130738,-6.33259131382282,-4.86989080166593,-3.50341982328077,-13.1885498915457,-12.0989035259314,-3.69298801972848,-7.65638053487715,-5.79934177510305,6.23111226368249,-1.6462063914371,-2.28552910920182,-5.91367692691725,-4.10012841224959,-9.92726478252536,-9.36640991974558,-7.90218557051674,-3.14714959117,-6.6419839996003,-7.1194647172561,-6.59804001277044,-4.92880408012913,-9.10405653227398,-8.61532196285713,-9.8424032888554,-13.5587215417943,-17.3410993647937,2.29289691603016,-11.17693491296,-9.9647790778745,-4.91776752873098,-10.5383069601639,-15.2310638453757,-14.401984761502,-7.41835814176032,-11.7622918522786,-7.37444526534307,-11.0479921018252,-8.61536257255522,-11.3769274735864,-12.8134377205809,-14.193072401224,-7.59161013140413,-9.1343776762684,-8.92868389171461,-12.0616872683387,-9.73539019682245,-8.73489034087608,-3.98403927281951,-6.97823070046165,-7.09931723204866,-11.8577972278781,-6.08916928316351,-9.66067591923417,-16.4206187243135,-15.7063710708039,-10.2698498600465,-8.35709505445389,-4.88897661706865,-3.39109568527246,-4.24274310605376,-5.04015549762891,-8.91373770840016,-8.8159085964656,-7.80313589145003,-3.75929572904818,-5.48692516411541,-7.20408351589634,-12.9093349007464,-13.5424068992046,-8.711808858717,-7.23736252655102,-12.5849526280594,-14.6296747646969,-8.4552854742693,-8.06822778530349,-8.32732609421264,-6.52061042152848,-4.96400577380427,-3.75391563163455,-22.874026539897,-1.70731021402326,-0.931904423002933,-4.32079853366862,-1.7302901656757,-12.3607373919361,-2.82081259618896,0.622114341347982,-6.88315692824605,-9.57458606495726,-16.8575618518586,-15.7085589039451,-14.2364155836858,-6.46108968088654,-29.1864612953414,-12.5701281897919,-11.6651793133272,-8.64335182496041,-12.9097981869743,-4.20379510734225,-12.9693359463215,7.21593832140956
-0.411353647518022,-0.886126305039644,0.514600031311018,12.2150114237551,-1.5418700406066,-0.133790479336983,-2.08634822086358,0.59120490609397,-2.38365791642974,-1.43288671353498,-0.358112118346899,1.10148164998123,-1.15861474517784,-1.1903774743414,-3.89982781247854,0.0318996377518672,-1.16708962196231,0.675622467283855,-3.45001964423767,4.58004188818596,-3.26209506182976,1.01988317856949,-1.83311026865296,9.94399215706791,-3.57211547987872,-1.08289429786053,-2.85852458492357,-2.50311119725099,0.497887943271083,1.48580024283309,-6.56777473448123,-0.705601699911921,-4.0015840279635,-4.15840163472673,-8.0981215406083,-7.72977515989677,-7.11635869520781,-5.00789328508959,-4.50348653641862,-13.2677395276358,-7.46381959919623,-4.95483758030171,-9.14921656994037,-6.47575329691568,-4.6218130869799,-3.09340591334299,-8.49676729159521,-8.35770446806311,-7.84315834653425,-4.19977410607509,-4.52799870567171,-4.15746252896994,-4.80374207245685,-4.79497796144949,-5.57042697340135,-8.22004737624836,-1.01246884057025,-1.56256508109829,-2.89682888914472,-0.057721275248959,-3.09260532139417,-1.54003766607852,0.316172062375274,-1.85726122759775,-6.67699136631615,-5.57211043503176,-6.00963494510075,-6.11368220723926,-1.21242275421393,-1.57043610141391,-8.2147579348109,-7.29022979863596,-3.5357648212017,-2.25738401905722,-0.682137792600585,0.770523380858892,0.629977491599939,-4.95050230398275,-0.481743028535056,-1.24267434206779,-3.05115922257451,-3.28000336248344,-9.93053772475793,-11.5574152687164,-5.56800766832268,-3.48715692662793,-7.32205452570023,-8.16798256409434,-5.07001508419564,-7.97995344274467,-4.96492709240272,-4.85414293160615,-2.31782811711519,-0.253323209517437,-11.6836136783536,7.88097581522481,0.836947078582572,-3.21776657536439,-1.5511924061542,-9.94851808987936,-2.37211764830494,1.37482437434663,-3.81347851882613,-6.9788616446566,-17.4645109872253,-22.3173413529223,-29.7881122082533,-17.5172573142884,-29.3181987954914,-0.662165357676879,-9.7462840412426,-10.2562123372352,-0.713016474770872,-3.02392899885369,-8.78437830442976,7.30498550763642
0.716345064807656,3.76911335814155,-1.72787217178379,5.00112740599841,-3.75432129140724,-0.9261104600744,-3.58818933460492,0.607458116040525,-6.49409906664355,-0.991826969167126,-2.6197997319852,-0.955604108116667,-3.91819242553759,-1.02628028658003,-0.4956787057598,2.42450650082844,-2.19132678270873,0.856081037292552,0.65078611053361,-1.33298308014728,0.135305896264742,-5.21614388729029,-3.45525004383994,9.87534071833216,-4.80618673302074,-4.2296555548616,-1.23918412880141,2.14217958624936,-5.51195836709991,-2.89154275717174,-0.657883144715346,-1.71426943990756,3.11090996270429,2.89346106522801,-3.37597248392444,1.29448710191719,-4.20310808005487,1.62466473953318,6.23435282982017,4.20690942375339,4.04355060969658,0.392325787680411,-4.77266397511382,-0.86320429879143,-0.810291156260978,0.397488256463533,2.0474591426675,0.860837936776877,-1.42612656718604,1.15033180837287,-0.0901166984416556,-1.31865910774846,2.77806171397261,0.315947566794848,5.23751102237858,2.37460132573441,1.07539003864518,3.5141017332061,0.733695960367033,0.742292773453652,-0.19742811761417,1.01273471535997,1.64676470999669,3.82359601255975,-3.61287405641398,1.30975806502658,-2.3828935571672,-2.27217764021346,-1.73269043172208,1.53028160002551,-4.34740056690833,-0.529958774203189,0.806763243809298,3.25343603842692,-0.877045822801902,1.64927910131072,-0.936413567192298,1.64096219632374,-2.29776962439256,-4.34598901236063,-2.40118516116121,-1.57079264490649,4.05205073883353,3.12145245619672,-0.528761717711966,0.0499878614672966,-0.19470299237613,3.53206391060383,3.53754865101408,2.47982253193355,4.08164213759422,-4.02001407888804,2.92865254824758,-2.4836988447937,1.65797329932681,15.0307017523459,-4.91351235548472,-6.15782687045137,6.49324522970319,1.75893762893829,-1.38259398931931,2.82418238332278,-2.47793479643356,-6.38983781588705,2.73267647394948,-11.5667772979302,7.47446273651804,23.4065497252247,29.7379264266158,-10.9608106370439,1.636007355775,4.9688709651701,0.629314223020038,-3.26507933317823,5.34358362065324,8.51225264440064
-1.39396177819733,-2.16612825507634,-1.99117201034089,-2.52075093199675,-3.93061019534229,-2.41242431410121,-9.43420139310822,-7.79374077421352,-4.90761597788615,-3.5405763112521,-1.47152588816466,-0.262897922548009,-6.06949112969408,-1.87302774412867,-5.88452265560448,-2.89264589505237,-3.67260544042491,-1.93144410985142,-8.61721697425841,-4.20145513354211,1.91597410439924,4.42418891506779,-10.1986543286084,-2.60797376937,-2.63191922122526,-2.93934435631828,2.11906213454885,1.18088154814961,-7.50712874659359,-6.14599482409066,-3.52761385178394,-6.12752668004719,-2.43390195393246,-2.60253453686638,-2.60461734937806,-0.769211509946865,-3.0119315584971,-5.58228148586676,-2.8552384879769,-3.51584702840197,-10.9868198526619,-6.5595156110352,-0.423857975593789,-4.09667421819684,-1.59154671714512,2.54526016380866,-3.56614916123587,1.52911728146664,-0.691102657963103,0.966287884428741,-0.14380649516071,-2.07584467252787,-0.402939158036305,1.21050762985346,-1.65859065130089,-2.55374409491427,-0.802339211869813,-2.75330224403885,-1.3112028568067,-3.71828096942396,-6.19377243714732,-5.57756609132457,-0.729435231306027,0.928985141514761,-2.19051240577622,-12.9037703356782,-5.59169868170284,-1.81888157450399,-3.5275989460996,-1.61785316437193,6.74262351523112,3.62242195205161,0.877457247997862,2.34695062989932,0.277222668669776,6.47651480595513,1.76667147452433,2.88871314066429,-2.76626049909713,-10.5090897740255,-5.75432191119464,-4.00007912400645,-6.7606164578855,-6.86730423542414,-4.45347864777746,-2.40613961760549,-6.54612811076576,-5.56057938410548,-0.853885550138862,0.672877148633186,-6.27609254839449,-3.765677352761,-8.95838425089351,-6.85127671345981,-19.3088737710288,-17.0099059833226,-11.250618665955,-6.93108091663484,-1.84571696402592,-1.43707056252611,-3.50065077092105,0.250534303059083,-2.94404644559709,-3.70108498807921,-0.400931548661591,-7.33621307477549,27.6288099863635,17.0060486960363,36.6522125043571,12.74546928965,2.51222107026214,3.62120083312778,-1.62416383041458,-3.41709499594112,6.06226519129447,21.831157399495
-4.80333519979951,-6.34968658006126,-3.46096099031076,-3.67236101362369,0.694091380141321,-1.76155181632165,-1.8676694717065,-3.2048068225468,-3.21607345598652,-8.9112015311616,-2.9310997546438,-6.33279300507488,0.101260189858893,-4.21474217443356,-9.90181873900096,-8.15760108614175,2.2577665888349,-0.93729155798604,-10.2237908372249,-8.77942143541525,-5.55301916383021,-8.93510885467629,-5.00392338186017,-2.91406109273498,1.37868911978858,0.674176819786553,-6.21320359244548,-6.23610404967568,0.903033267215042,1.43318744172403,-4.41516343412588,-1.36697377938052,-7.86076391816904,-5.87041854537111,-11.202992974805,-9.72891551093137,-5.16122899695176,1.75429650024279,-1.87102611171041,-0.458154171331589,7.39213659708935,4.57080820602423,-6.60097530486478,-5.31691833692852,-1.8448230540261,-4.64395798872846,-3.9849920696799,-0.367206841455177,-2.40601170335264,-3.36412677833788,-4.21300099558829,-5.49916787721618,-5.7098814435638,-5.44079184449501,-5.41102680030863,-1.42194065731274,-5.23399248904173,-4.56161193893206,-5.94011681986348,-8.12489342873821,-1.52909664966119,-4.47260677310029,-4.89829175473095,-3.41691492094501,-6.91980653809291,-10.687222141943,-7.38595704958047,-9.35343100028898,-11.1050767401658,-11.8518284727723,-16.1300402856629,-8.74659899958901,-6.11178497187249,-3.34652145292422,-6.15214438385723,-5.84756579628505,-8.01436846101103,-10.9911176253118,0.801884477303759,4.88414344675897,-3.67780564181805,-3.89821930699094,3.70754895684327,2.71115773858801,-4.86129386740164,-2.46754921030477,-3.15306776512393,-5.65095365927153,-6.59485257806762,-3.446467008793,-3.03333648336119,-3.8183765252457,-3.58564719150272,-3.0950853835704,-5.87448917859718,-3.03906275951022,-3.34519114093397,-1.09521529602459,-0.876545768023413,-3.11756612047146,-3.73620548613059,0.996564640656808,-6.45953456433496,-4.81743628549158,-8.57726837097223,-7.10390176678923,-3.49807760365885,-5.08506588946549,-12.1314072094077,-29.6430559220405,-2.41532277828545,-4.34114437681322,-7.32111253989889,-5.42771296235372,-2.78217579728431,6.67584858638323
