1.37557540136133,0,1.40033709091013,1.38142851344801,0.738322025286157,0.71845130519962,1.46800224828818,1.38285543935505,0.871943064092434,0.828509765395255,1.49447259178731,19.4010018186043,1.38943067474059,1.2473216227576,1.09071786471325,1.11558495761555,1.51936274222341,1.41707586568709,1.5441015359392,1.46555847911919,1.07697383018731,1.08752384579285,1.36425164230397,20.4181936872608,0.667385699369501,13.1836325087472,0.381221388652402,0.396584503857283,1.6681198653854,1.70056225166536,1.34699667570276,1.35633190828027,17.648275652871,1.54417400469655,1.51972752127446,0,1.75292857278019,1.89614345616328,1.72988878857962,0,1.51743212352018,1.36010950423259,1.45578786393033,1.62512777239135,1.4543690277934,1.49946574313287,0,1.50331313999539,1.46694676081173,1.43824373423312,1.3135316736101,1.45013080671073,1.19045410684567,1.29075689594735,1.31596812939905,1.36232012781844,1.42827025468655,20.0706494390265,1.50893013839772,1.62459070827189,1.50904119299952,1.62397397298852,22.0748402391202,0,11.5859523310177,24.9023890048347,1.53830350897195,1.60696511575659,1.36503918147735,1.37588267663113,2.41458154747919,2.0923059790848,0.98631126823188,1.06562462479034,0.9218349356464,0.816629739663029,1.98545020108427,1.90292423640911,1.74911705375722,1.87295976733382,1.59449521231587,1.47852700544757,1.46234968369507,1.36398374473054,1.29135285166763,1.43751378925651,1.38671549317812,38.762716829996,0.879600101590684,0.460284747676832,1.07974482855133,1.06926598460658,1.30035986595208,1.13301374638615,2.05397815795881,1.95992621675427,1.73991761704918,1.77765219006426,1.44273406606125,1.49226624578586,1.08156205506616,1.17940258375987,1.23292755516762,1.34159080117275,1.69289973569114,1.75008079453657,0,0.917484882223502,2.09417088114195,2.1654606364206,1.88784952632813,1.62454034646384,1.69749828563155,1.67426760847915,1.7203726236449,2.12902535581436
-23.8020346244752,0,-27.8463959748076,-23.9674146096043,-15.3948602780623,-11.2825472868926,-29.4955590358336,-26.4211724093276,-15.3447367338991,-13.1336479901427,-27.7146139194722,-18.6487554290424,-26.5489494064637,-25.6189849251378,-21.8995174314798,-26.6133650333707,-19.934865029762,-14.8949937638002,-35.3079414537683,-25.8746901152953,-13.2525708106341,-11.831757999873,-27.4410279699234,-20.7077950496757,-9.07696018907968,-9.01713025043095,-1.63546228276151,-5.5755535598342,-25.3896681511983,-28.281713574357,-20.646378682133,-19.1234700241853,-2.36807842927742,-13.1544304516361,-16.104757872064,0,-13.3579018188175,-19.093434812287,-21.1733267327086,0,-21.114087264875,-21.7534941283974,-23.2742073975123,-26.0027730152502,-23.0155041716354,-21.7535092097347,0,-30.5342544917427,-27.8209026379354,-24.8890428228208,-20.9025491315044,-28.5227557430147,-24.0533004620113,-28.6473167533573,-21.7456542743695,-24.9036688715363,-26.5395630961593,-31.739463161319,-32.5218967632103,-45.1247235994344,-22.4466850083496,-37.7813965823574,-9.28272832941919,0,-10.8048343898492,-21.3841935730397,-30.3880295540945,-26.4250089885143,-30.0421883478644,-29.1063542797714,-41.3544156983567,-46.9296117714545,-12.2024101425249,-12.7728800775022,-3.44861391812794,-9.58637189854964,-10.9171524932684,-18.6753346448844,-24.6641764175531,-31.2691288083637,-27.4279661148829,-27.4937655216538,-33.7683707186535,-35.026528803922,-21.0874233723308,-33.5122107068905,-19.916602305883,2.26079636268806,-17.6495097643435,-1.44353747844243,-33.5600190968461,-32.4318025008544,-44.0934459907492,-40.00808853944,-18.7675549263136,-32.8287717875696,-28.2745727395411,-28.4339237702775,-29.1951671672824,-40.673551962083,-42.0888569456289,-48.4444087074166,-45.3184277330591,-55.2521143742531,-43.0629754654262,-63.0552269180095,0,-29.4221243327792,13.7054597768938,-9.62847392513132,-33.0264165278599,-34.5001951516492,-47.2453865375114,-49.8287864378139,-34.2175040838866,-78.9021022290478
-3.08139007769626,0,-2.145284722824,-7.22105061650471,-6.23745446859419,-0.764479706473025,0.0648664785031349,-4.48185639266206,-6.07172584511943,-8.15389299901305,-11.2173118907668,-1.71827125421861,-7.03521024214493,-10.8494616890451,-11.5876049755591,-10.1767728367955,-11.8810880179696,-13.6235742644766,-15.1674431657606,-22.6491950205526,-4.94190767454398,-8.97777857209414,-7.17140362799926,1.84560183482585,-10.0917951359862,-3.0915100770795,-5.69459245251597,-3.76487287422991,-13.1743481207209,-21.3431713478139,-8.36389434156832,-13.3445605291621,-6.70973185360078,-9.37627304888801,-11.7249066245001,0,-14.5785940304343,-24.0597800758712,-19.3297950321329,0,-10.4621951434481,-13.0975656185758,-22.8893283109231,-21.2695033481111,-9.27106509175008,-12.5945184544595,0,-15.138413960774,-9.75035861436371,-5.16864859284091,-4.82285653822205,-8.77927300091704,-11.6385196407929,-19.1950597123826,-19.6413460420724,-22.3932013260203,-4.98289639050014,8.21570772381633,-10.1425115936826,-7.71565712050449,-16.3562104878532,-12.8136667930009,-13.0701929497971,0,-6.02476868657196,-3.15802079372971,-13.4679196349753,-11.2257681331052,-16.5052822635309,-8.85178306845586,-26.6731166490415,-27.2425052292513,-6.48342306434806,-4.63978087397171,-3.84581972607035,-3.76590354293312,-12.2742644540475,-17.9121449359577,-23.8082307363949,-36.5932591559985,-27.4825628656293,-25.3359106480518,-41.7331262043521,-36.128957553352,-16.1726838935867,-6.55216478179092,-29.0221915641849,-21.8393195945965,-6.42506843155129,14.5183928357223,-12.4421913523141,-21.7844756526829,-16.7512246886759,-18.1741616788472,-30.3231141520831,-32.2010417446373,-19.766278186236,-33.554050771053,-21.9203273864346,-10.3631125596328,-20.3595094003273,-12.3179723064416,-24.7380401203062,-25.949539895734,-39.1518082741318,-14.4035293230009,0,-15.6185802817516,-42.5505775314786,-28.3144969554101,-25.0824405407467,-29.5301414920912,-25.8828543577966,-30.0954564850447,-42.6593662013551,-45.9963005075298
-4.33033216246414,-2.44478765111478,-2.02063619962416,-2.81943401706657,-0.963893631162838,-2.06358932176051,-0.452514628021763,-5.26205288474222,0.0428456419180476,0.402311508269133,-2.26152473896747,1.70784790976037,-1.9203584956346,-4.72880853951521,-2.32958341546527,-1.64263349212298,-6.8518832044545,-5.80971701835682,3.13950793781852,-7.97333509412166,-11.2949016701403,-8.35943829401153,-1.89823003952246,-1.17904265813242,-3.87115269214815,1.58791314976303,0.694313157193898,-0.931644213506823,-11.5736106524632,-15.589134196479,-5.32137138678382,-4.07487089464516,-3.53356748353882,-1.93054039254957,-7.24192571506158,1.19822561209962,-17.5732054884603,-20.5663753829883,-22.9291598537579,0,-8.63029942478683,-10.8661116976347,-1.05316261886643,1.97462560552222,-0.147032199647353,0.478329506577888,2.44353914669644,-6.34121835589104,1.58253850948152,-4.9998700929457,0.829687784304811,1.02297398189165,-7.33243814020685,-6.39337930331298,-8.586864822174,-3.13955326411221,-4.62481421924761,-0.221227270254789,-0.399519347312325,-4.63676106895606,0.948245771119167,-0.0474345679754973,-3.15463246029526,3.83227538777398,-1.23511278584794,1.02745132626678,-2.37360586293645,1.20217099774064,-6.05778596190152,-6.93238784350548,18.2741416520095,-10.0272423474437,-2.95705312850584,-4.13886323100144,1.70681757305257,-0.3640524954459,-12.6039867724015,-6.88210599607401,-10.5984106313059,-24.3704604285311,-6.22907351594166,-3.9970827062353,-20.0421281692799,-23.9235650492332,-0.608252222041898,0.245737846576827,-18.7755263161355,-5.69820204904699,-2.60184869017231,14.9282725460534,-3.05959674090213,-3.62199650952142,-5.92097963138571,3.37784639904993,-34.574065493419,-13.5784655098348,-10.4845452989482,-20.0660796669328,-4.83665188619529,-7.75200104245364,-10.0906620124026,-11.6343080884699,-13.531927852494,-9.26163846316183,-18.7439969897403,-14.9784012628137,0,-5.44011515443732,13.1437561597262,-20.3108478769233,-6.92159525806726,-3.31470490604506,-11.7109184320253,-9.55781161046991,-13.908498155769,-51.1734210274502
0.585580796471247,0.781545008476931,0.369497671216168,-1.51836862229637,-2.84954923084422,-5.7632504618291,-2.56690006162602,-3.68727174545241,-9.57072812865382,-3.78443674327316,-2.83855063572234,-0.905284350937882,2.70663156460174,-2.54636006776144,-1.38815212649374,-7.28225729913537,-2.5829288760925,-2.34094372948429,0.626716892379818,-4.50143475991935,1.09385166611957,-0.0774232138211323,-0.350444523232098,0.983858919695265,-2.11858537417632,-0.562472062400705,-2.04511642218847,-3.23776761206169,-2.82745261039329,0.815275189927427,-3.61696877756764,5.16948917310949,2.05109023716821,-2.75936840822334,14.1259314247943,11.6158439111423,3.29196095449938,-3.00897879583714,0.0928155396381308,1.26662009036976,4.85342357433094,5.16049614363477,0.11376322270417,-2.76667821420329,-0.625159154813998,-1.84573936550757,6.64407686504619,5.87878156869524,-4.34260336368491,0.313704833458517,-4.46375028001873,-5.12592283146484,-3.68206796579157,-2.52444537391003,-3.25078318753002,1.06569789220453,-2.62870724762043,1.0532130519566,-7.16423560663924,-4.74186450124115,-4.44455223668036,-10.9814179489288,1.19132717178542,0.692554592781872,5.21497700775501,2.33034520004819,5.6377946995068,-1.32895436381997,-5.80541664192279,-2.61797364358473,15.0269588397734,-10.3061892338757,-1.8665618823078,-1.86068334116843,2.18797508613664,-1.26695423640106,-3.56847716476656,-2.57878793550215,-10.2015624222682,-0.391144299772391,-1.68309968849207,-6.33731566274901,-6.8354870540254,-1.90318048444522,-1.00021162061901,0.13520336262336,-4.24759364104768,2.03221055944626,-0.370025343922558,12.1181179511953,-4.64154614424799,-0.905076140011311,-15.6247032598068,-5.06185644498311,-8.82899667474213,-3.22097875486675,-7.68640452877524,-5.74867320031578,-4.60642395453972,-4.78741121157209,-4.88006230078922,-2.74786780824478,-8.00395773592469,-5.58703921498578,2.70084107113367,-7.09658588712149,0.188034394681027,2.28304242686283,-8.48332937294856,-3.14829268451078,-3.83643765629129,-2.85033073086694,-3.43372326144499,-0.848605817421133,-4.73526192633292,-17.4887162868385
-3.2822840019219,-0.905924324580863,-4.02023021320687,-1.75222678799196,-0.160171184078126,-2.43058320111935,-3.63178488743767,-2.4831108679903,2.68878820022673,3.48920917689434,-3.96411347512336,-0.910226229952754,-2.45674113732223,-7.534894168546,-2.62613443262354,-3.02834296850419,-4.83927117082963,-1.8059807063472,6.639899442358,-9.06400722170843,-5.3222382581078,-3.63107955037042,-0.443922627373143,2.10733641534924,1.24583875022311,3.29545376680296,2.94367395449187,1.6186693895903,-4.93366161492226,-9.33920904400893,-0.938236615691751,-3.91663584722277,4.8605714374726,-0.887490263721683,12.1932316170652,3.62666485250552,-3.97944350596511,1.14373342584234,-9.11361764490367,-7.12205495788581,-15.7675995496034,-8.26895072198579,0.752924135127061,0.338769859671558,1.94472661670815,-1.11043084129315,0.872965096536815,-5.75521862468039,-1.87200333102312,-4.86621462675673,-3.58883366674067,-7.86705682532707,-3.19221241103045,-5.80248057837349,-0.903787464353975,0.890837405788034,-3.69467927079277,-0.613934794284899,-6.01722327454548,-5.87941765865172,-10.099459279135,-9.65652719431948,-2.58273824361713,1.18344912599774,-1.35458194000999,-5.80682156026831,-4.04318042383779,-3.9501539833098,-0.252693230196289,-5.2539847465498,10.5409879374406,-3.38974617494176,-2.33507527428085,-3.1093595916705,3.11099273318149,4.43472527155536,-4.61787633471577,-0.749212182675851,-1.4826129540121,-12.3539265021756,-2.17771848525284,-0.769106141445345,-8.4382204823282,-7.25307498315008,-5.75077116305329,0.514600617349503,-12.2111619985808,-7.76579146390878,0.755758587841558,7.27909499802767,-2.77976478604399,-0.496111001097226,-8.6081403018633,-4.14012688683541,0.470941268272744,-8.57948525037828,-1.65805476211826,-2.07268779598848,-0.434243004378043,-2.55198254719754,-9.02266973241484,-1.47574682495094,-8.4360064712416,-4.17393134877211,-14.2750690132923,-14.6433821035649,-5.99236233869954,-7.10190606303371,17.1833471480245,-2.56812995406014,-6.08784520172074,-4.96490727947831,-9.54835926287276,-13.658726682374,-0.00639983185791181,-47.6457965179507
-0.590971519318482,1.12843260321613,-1.7631432328349,-2.73438502203024,-0.171564694439429,-0.693600822260677,-5.25789356325559,-1.64221221589975,3.05707882749537,2.2147207547919,-6.17815480616148,-0.58875771615178,1.32262907131435,-3.01134745494861,-0.840960614912713,0.74702438957617,-1.37577542657752,-1.17468728941706,-3.96506650414267,0.843703339251747,4.38340454283451,2.09567968445453,-6.66606943046294,-2.1722943683855,-2.91523264911095,1.32346088204429,-1.42366694873704,-0.721391973692675,-2.19406893384964,0.236054783400325,2.38960390282028,3.32972951731353,-0.277141455519936,-3.58563880734642,-0.769882490984865,13.9522020566665,4.78471380723903,3.11493339634487,-7.03079573159952,6.28592744564446,-2.47421142567096,1.91620403430155,-2.59835981276752,-6.61919775840727,-8.63639176962667,-3.13716999948771,1.25902624870222,-3.26205275796326,-5.68212173891704,-0.938816967271215,-0.543600301706989,-1.14896670880176,0.185713726012226,-0.60497240100126,-1.44709096823098,1.28302512112555,-1.71270178693267,-0.942346545147335,-6.04909728313274,-4.14598963386862,-0.664736384196895,1.77079304831048,-0.26376505533008,-0.561736396917377,1.53114861293912,4.86358401263176,-5.73669067326256,-4.96410255238415,-5.81569462022607,-1.92675104159062,5.58439267602431,-8.76154433970693,2.20252860633911,-3.17749364732373,4.30340529706703,-1.16130182687762,2.01887445058636,-4.76977012387148,-7.22210323312868,-3.27382272468658,-9.13838595374793,-6.04395846796232,-7.11715440894087,-7.92529332200754,-4.49709075721435,-3.97922212651558,-13.7648628119815,-1.89034050387762,-1.12901538118334,5.5787658145038,-3.66372009469754,-2.41242873546916,-0.8215464500149,-5.55836519294929,-6.63538887146834,-5.12294665518125,-5.84023212110644,1.32577622626541,-5.75424408238918,-0.998972782060842,-6.008287403992,-1.47511480851041,-6.92129127883324,-1.60763152153108,-7.30050782142026,-6.82516000191709,-2.51524488898584,6.48286638337348,-57.7423321792115,-9.49162922395869,-0.693282017558213,-7.14588162475714,-7.88012589431827,-10.9570128818104,-11.4136074206076,-8.90928128813173
-3.45950142363254,-0.986174182697796,-4.67468089830912,-1.9532734301484,0.307952145185051,0.695915809130344,-1.05331969448913,-0.141706937973984,2.5479159587801,4.4921871964238,-1.99626648412036,1.82536685051647,0.558549953330953,-3.39932637902922,-3.86809018033422,-2.08831871274749,-0.22668072493266,-0.363593751547505,0.76537611821982,-4.4406955172899,-3.54523030252392,-1.08555153048018,-1.70808169650102,0.235620906448404,2.97919617129133,2.79556447280949,-0.113951674472375,1.32542346104529,-1.31424471693486,-8.72921595798151,-6.56980782824365,-6.60437317366568,1.54824796207362,1.42779513872386,2.35091234756347,2.0842983993378,-2.56999957084646,-0.588154070505825,-11.9443505220648,-1.02091682644902,0.291249442112578,-4.63773068794037,-3.42106199248688,-6.08228454154295,-1.23068743173538,-3.02596247656067,-2.58040754290615,-6.97313590246465,-2.39366540193535,-3.64845076402117,-1.57910427074867,-3.93139209334642,-1.02070496096238,-3.67787935136427,-7.26796150356722,-3.80394729414752,-3.38964694177414,-0.784952259040815,-2.92556371838395,-3.93196092303898,1.09877480584442,1.74637522519515,-2.09888062342304,1.28617532162255,2.51396164324205,1.52309977531199,-3.96000173118004,-0.181363166734955,-1.0458597230397,-1.66064883315479,2.01084372952696,-6.14716613270982,-2.71859255546829,-1.69067627970477,0.853322509232662,3.12312360526945,1.64255366813763,-1.10621741605449,-0.696554461605133,-7.77191064668203,-1.58996028717816,-0.404159803763151,-10.7335106060982,-3.23092570959736,-0.81104878491024,-1.16511419950762,-12.9748737218506,0.842595667804322,-1.02904365827247,2.52119139442551,-2.10761127940471,-4.14107388028692,-5.43040566439287,-3.10854759217272,-10.4260573865729,-13.0623482624612,-1.39837127318952,-5.80398604640014,-4.25798576306285,-5.39992565010253,-3.08492123476133,0.250162872346829,-3.41491095138507,-0.680864609062854,-8.42189944922288,-5.97514360696105,8.4079002146343,-0.359512432379621,17.4357005091973,-15.1002498078925,-9.87280841920021,-0.657889143576416,-4.76749874077825,-4.92731957992651,-6.86319106312695,-31.9030869058362
1.59194169915938,-0.0212012333726074,-1.2676396985545,-0.0506315940957518,-3.81698115169982,2.67926695771159,-2.48023676297273,-2.42597213547784,-2.00561140223052,-3.85795194080187,-1.95465012408821,-2.75293356267185,1.81434660941897,-2.00587769455743,-3.38094023741618,-3.43089453708773,-1.22578191384325,-6.51230848148046,0.890855239970961,1.45342859054858,3.2174336459885,9.17802295288428,-2.53037735056539,-0.792800154636132,0.46173813234291,2.15375550162914,-2.39726810124472,0.275210180957624,-1.82370290724636,-1.75160632798978,1.20535387195618,-1.35251309946165,2.85168475916377,-3.09924782708778,2.99704123440069,8.80104782448236,1.21181155926661,4.19537404661097,-0.0531711559982513,2.71254591426112,10.1498584059527,6.64859897548439,-6.8454123851716,-4.32647605298602,-6.86211095221746,-5.69142113037828,3.4170129943534,-1.89598707556291,-3.71073384591719,-2.93185681314928,-2.77466098478916,-3.00657204939367,-2.708684833028,-1.37813027134911,-3.02452946093044,-1.55822581128177,-1.8091498672518,-1.1311836085285,-2.32841699851094,-1.41895104137066,-6.06470825649524,-4.04018831573239,1.60885045270227,-2.53069428037429,0.156685014389918,-3.32862430816723,1.39694305279318,-3.89347701971167,-4.03985352842185,-1.60440545332038,4.55763465137294,-6.54696167610452,2.91455893517655,3.54237355004395,6.70246716361627,-1.84324007741016,0.137491520429201,-3.28117819861128,-7.75189353115646,-6.02867313917943,-4.7584794152515,-8.18812557658958,-2.8800568084647,-0.717408438427947,-0.387685130517157,-0.701029754959115,-1.96205944941608,5.0440724211541,-1.42772706944951,5.48934998230745,-2.01636470543312,-2.77516872580478,-9.64767426834938,-3.48729069478313,-6.53221654623198,-1.03983163180537,-5.22858833134998,-2.39397715703503,-6.75295563852037,-5.09841782282374,-3.06743479120238,-0.0405761745182389,-0.130592662706155,-0.518174792668814,-3.2228090124793,-8.22287008104581,0.953257314345078,-3.96534860068603,-34.5439885360569,-4.2620657048638,-5.39009027135418,-6.18447586549543,-4.87234606914236,-8.95571638092967,-9.86212374117371,-30.3347372121791
-1.88412651973012,-0.301753455095195,-4.84325790397257,-3.31616210557713,-7.13406507851664,-2.0097214512557,1.14987861940791,-0.321765162327565,-9.03465796532106,-10.6778985695185,0.442911103713197,0.350140988818844,2.76530316603175,-3.19679000323945,-10.6297009099765,-5.81400409434578,3.12242305093825,-2.97405491158336,-2.59911493991513,-1.06694783502326,-3.3741348645646,1.02361209015242,-5.43409112481485,-2.2028180797018,1.38974523959882,-0.430865659158904,-2.85434589040759,-2.8953912480026,-1.38802651567815,-1.00442696399174,-5.30082337827406,-3.42466660495073,-1.66258940662267,-3.21933383315279,-5.33830158029795,3.08035441603998,-3.76555474961868,6.15784667237854,-8.10266098650362,0.0966080321184313,7.07685449751227,6.23457335573717,0.134865624383493,-0.00323758606747129,-2.27093962866665,-1.41895267216423,-0.0368718899639462,-2.4993099461408,-1.54992970350787,-0.663855999949926,-0.775460143725589,-0.98292788192162,-2.60535944093122,-2.72327808769866,-3.11103692678488,-2.38400398915473,-1.65106669930743,0.44218939147513,-1.49035772747042,-1.34436815224646,-0.82577471657998,-0.731640083359252,-1.18736178023636,0.221715076851504,-1.03845595562412,0.0672458330173735,-5.17471245411139,-0.969237751729292,-0.0354829111680216,-3.15516436759653,-2.81738707410803,-13.601858941722,-5.70701496143449,-0.570405246327754,-4.76990862557074,-7.40870085231365,-1.81946585272503,-2.09249388976713,0.323609079018183,-6.41870716649415,3.03480263909574,0.54889743077395,-8.26241028409167,-11.3455959072656,-0.307863819405975,-0.121615774455827,-11.1595838263804,-1.51699409736417,-1.19923647871184,1.69380514019941,-0.454806062680636,-2.77282326212384,2.88709763868236,1.12789961574873,-9.32424730728671,-4.50869423565081,0.276249766994727,-3.30649593940696,0.160611179090289,0.41286747504442,-3.25152383948821,-2.36462764799342,0.137850049982877,0.498785813115892,-3.45440188662547,-6.10887541944295,3.96212004936108,-3.5376846741562,27.5516263449345,-4.77588508516328,-0.551811222163143,-5.42537823403616,-7.0425571282057,-7.06917377126071,1.7396966251378,-37.0767113401708
