1.04537015788068,1.04630968765597,1.04150320739351,23.4542781005086,0.688168538946386,14.5590227090487,1.0875605766537,1.11424535956616,0.934962873538513,23.7152463574151,30.2501267112012,1.19798861289662,1.08145280495488,29.1935348597344,0.955060367715014,0.861435386929579,1.0534529133433,1.06394716111147,1.04153034913515,1.01869430054331,-2.39177556417611,6.80613126413099,1.10786220582483,1.01238536213584,0.824610310860036,7.42991063406039,3.00605497153438,-3.35032924565736,1.21387439835846,1.28701677377096,21.7611807994434,14.2903425040168,1.16816752077347,1.18620342351948,10.8699083160638,13.7808725311261,1.13840124917789,1.22966147283528,16.3084254462275,1.21620557877637,1.16418850104698,1.19276658861971,3.27088265634276,10.4764687056678,1.0231060165662,1.18141128135229,5.04725680946191,5.17635963891147,1.02221839509485,1.02852952850238,12.7831978068969,17.9823244315452,0.948772680327896,0.876495722616131,1.03061322928308,1.05846126560381,1.12531292316621,1.08358470259044,0.98043094470645,1.15632277728698,1.15802367698633,1.3235704408794,23.0956321986306,1.13852497824067,1.09497597077501,1.07529887437282,1.1182685047255,34.9348189490067,0.95477363177943,0.97387270654212,1.31862601006614,1.22433869387459,1.01948680723335,1.0506051454867,0.78298177936231,0.795804734351053,1.21843721994238,1.18935664713413,1.23710414162284,1.20239330583075,1.18723676864795,1.04256885156617,1.06720631027052,23.5111312769163,1.02856775817132,1.02072061136062,0.945488191253675,0.859575511918074,0.878210252136702,0.733316405794381,0.99525132108849,0.943994149398193,24.5066178828225,0.879436058392113,1.50939291082562,1.4682374417154,1.38081605092541,1.2945193885984,1.19355593089997,1.17233435713036,0.976819900420685,0.689197100107133,1.03349316391536,0.847154199453551,1.24780955575471,1.18079430551777,1.01730302563217,0.873166276932407,1.47141978400473,3.11727188595841,21.4226219082594,21.0872602855867,3.50727455704025,1.22783858739727,1.28286486993652,1.57145507827062
-27.0919270318159,-24.4131000220425,-27.178455594048,-13.6068020759363,-10.8766515067536,-10.3759581046297,-29.7267936452004,-25.6972494248847,-16.6929643730085,-6.08202736803533,-13.099478634154,-29.8042924343035,-24.2109351454217,-5.22108175740144,-15.8622319650428,-17.5450825262294,-15.3930737561898,-18.6416638845601,-24.2441687587997,-18.9545703573201,-11.286518715096,-9.83751762962717,-30.484232067117,-21.0842147764951,-17.5249983651075,-7.05630941038146,-10.9762331330635,-12.0919168520178,-16.9788060065278,-21.9152089084985,-9.56911459691755,-7.04327412591891,-18.7154119763965,-19.1746982780139,-4.45425449655713,-4.12339128890702,-13.2392208497427,-16.2005821958806,-8.77339803994103,-19.9914647970239,-10.3836764474111,-12.5103232787149,-20.0146589805998,-14.7970052322499,-17.8160549637262,-26.312902261849,-14.5784209864219,-20.3933613772693,-18.8357612097175,-15.5885097992542,-13.7850361018085,-11.7566906260182,-14.2903741713364,-17.5987149451901,-17.9680943353946,-20.3462869410011,-31.9275802235303,-25.2589894964438,-22.0036186373189,-36.9868789935191,-31.4455386103885,-43.3516662355325,-15.5657980563983,-25.7886062819213,-24.28581735191,-19.0250103771935,-25.2196188076399,-9.78803528362398,-21.2925200399244,-17.4040472783509,-20.2014858420271,-14.4045329820623,-7.08122303206339,-8.4060908961687,-2.90955456848066,-5.05241008335383,-11.172508966466,-10.9962714288236,-14.9045738999425,-19.9437273023047,-31.7474897078183,-24.1970804309774,-40.2334958255843,-21.9483197077433,-21.4666474289679,-22.04570706672,-24.0756938336892,-20.0095668983929,-15.527153294253,-17.485753532412,-24.3506474774858,-27.7592993295861,-23.3360247559706,-26.6989707933617,-36.0093297354862,-56.1583019524722,-32.734536557117,-26.613432409958,-20.4948116105758,-22.0165616346374,-27.9095401602497,-23.4864487574667,-30.8888767138337,-27.2663869320141,-36.7242675617866,-37.5058094757045,-31.024334740086,-16.9203705158156,-26.3640100131497,-18.5901518192547,-20.929160739525,-24.9829789934921,-21.6112258137336,-32.3703314012091,-28.1232223237033,-47.9865278864849
-12.6738359500244,-3.63688952038399,-10.873659775441,-1.98562661655544,-3.25651800372546,-5.02172323543394,-17.7233276497516,-11.9568606351597,-8.87828346995174,3.23433558425261,-6.95542086889006,-12.1546668041531,-13.8452811280414,-4.8192835349859,-5.88449726062625,-7.43725402675028,-4.46141391182626,-3.57946772244409,-12.9464045287106,-7.16037208883506,-3.52231096215396,-9.22201236504924,-15.4798706631546,-12.8906769045855,-7.4280302439941,-3.84129061620688,-4.7622054224486,-7.31638175174047,-2.5527215436839,-1.32561916107147,-1.38647472099001,-3.73186863255332,-7.93854122603124,-7.31323433933135,-7.30590252080771,-7.37058868685599,-10.0868565272845,-10.6108124019525,-5.55112474669413,-6.98959232170669,-9.62710568474783,-6.40563196610684,-4.24993928139053,2.10292419878019,-2.7699982654438,-3.8164753371488,-1.27239198304302,3.01933688948467,-6.18083401053357,-0.939117204221027,3.8563091505624,-1.03921995024851,-5.10216314444842,-4.94536899536598,-1.62089475046579,1.35674405896133,-12.0405840324527,-1.24811912929669,-5.163472477657,-13.2279134026266,-11.6080439436641,-21.0436920862021,-3.76672855326729,-4.42155424809644,-9.34789421477824,-9.59299431193995,-8.56499680634441,5.04199928283849,-5.14800576593136,-6.56953967618068,-11.0756319112099,-6.30228572265681,2.06979914875791,-1.94410310459618,1.40199541052756,-3.86663281895088,-4.41936723450585,-7.22965800176531,1.18595007938794,-6.70920105886058,-0.125187630833003,-8.92776976097057,-21.941854287202,-12.0062107457984,-8.31245257961663,-4.47131607393787,-10.9868856788061,-4.42592110576974,-8.21900068504158,-3.58394077891944,-5.94161097529035,-2.90348993952158,-0.481144304812001,-5.40761538187473,0.5162970992164,7.31995617306655,-4.96537712650762,-1.17144515956832,-8.86157137324662,-7.55254513526991,-12.2735987052505,-9.78465367452167,-8.08827862640863,-14.7433771682922,-10.4579080354005,2.15896460093438,-24.8992720962434,-14.2642863967485,2.08675732686858,-5.32656905186079,-8.8927554338652,-4.90202895722848,-7.46038154137906,-7.37984036019119,-14.7556801240666,-24.5234562637201
-3.62479900361712,-3.43118126373267,-5.65829986226494,-2.56026442418792,-0.28582636250971,-2.86187243570869,-10.6901292826724,-11.8658560599237,-0.806466102479288,-0.531065646154945,-2.20439199030916,-12.0524277909227,-4.66025018942918,-5.18969628727582,3.8814754159716,-3.45787581031057,-4.19624019691616,-5.20166383784606,-7.23486530314073,-7.61200524352986,-0.754935947311385,2.55271670068863,-8.66116556872849,-10.6394312489973,1.52939980415441,-1.60975485168358,0.236671648398641,-3.06280307168256,-9.01510906999828,-4.95561944124496,-0.596525591621095,-0.739773254418745,-1.54739442968008,-6.94616199402989,1.36504936038774,0.109102548593508,-8.36238563289903,-6.23843781846538,-2.25316027312344,-11.6277312126171,-5.44579576920658,-10.7880907518338,3.65101058155713,6.65290096505454,-0.348791061599855,1.49488565051251,3.83821813836769,4.93921203613599,0.595503707013106,0.13790458194645,1.97561610527381,2.06619665299397,3.21378423022404,-0.891983029213668,-2.35003570540194,-6.83133721616176,-6.78719226245338,-3.2399265655742,-1.79741386903778,-15.6149402831258,-8.02458946364447,-12.4867426116068,-4.45360474505506,-9.39781239427045,0.582294944675141,-6.41767881919831,1.12748267073941,-5.54630758975924,-1.40615683641594,-9.11060234041149,-11.9485916412168,0.294599265051288,2.82906888660072,3.5705639632232,2.63643574465339,-1.77593792198156,-6.84173696388131,-5.6034008087738,-3.80180087790246,-4.58402197553334,-0.389096450552191,-2.88542045897738,4.76263791584273,-6.52097443940379,-0.482888181888176,-5.33910248997101,2.47564265986516,5.50584848780261,-1.48226201531072,-0.157635413430739,-8.35495216988478,-4.64464533296118,7.92052135752596,1.7996784125456,-2.60370004238602,18.6679135516851,9.09216751003688,-4.93260985810121,1.63827234690875,-3.15642425477624,-4.11879308182052,-1.46587606387893,-8.83218125576301,-2.98002232940993,-4.38090605113156,4.45862889277653,-8.56533964785916,-5.87037649946572,35.1230824434917,0.927161936506711,-0.883604965795281,-1.70611667678079,5.88360607702528,0.199370134974329,-0.683221520163838,5.71314936273929
-4.32839471955111,-1.32921428353304,-0.827977901059805,2.09508402955387,4.2990691487219,5.443467435649,-3.86909781048205,-9.73245344487419,2.157090992716,6.74190739006409,4.54961288439984,-4.65582059652058,-3.49834892479537,0.741437291020196,6.43452496421537,2.51349845908198,-1.35455257009689,-5.05855877283101,-1.32186187620193,-0.315580625056557,1.2386403810747,2.11019583975751,1.52976422896514,-1.78107801539201,7.72104337069267,1.71701572943653,6.4222277090277,0.371805971789312,-6.33933142776384,-7.82406146722502,3.18610738309681,-0.411266389207129,1.79308736253756,0.347511996198978,8.47664448510489,10.1758553705022,3.56286737210546,4.26546222481213,14.2192319067658,3.67840831457787,5.5214946888157,3.30478411140152,9.49299582660579,3.70375324062418,4.04067196317001,4.36427968068097,6.86157415956247,-1.78323941596262,2.0637233832449,1.93253683618043,5.56253278217477,6.92512746855993,3.04166236373311,1.84080946089836,5.39821644204449,3.82735175784941,-0.659329595828081,-0.736232472328045,0.636071707365431,-1.25138260615301,-1.61546352395477,-4.53649709515362,-0.555783896990985,-2.9391395282726,9.45779322241992,-3.77442144888003,1.60745030568293,6.83816802553287,-0.927054674565038,-2.60804522225509,-0.0158892163207481,-0.132360707084642,3.40090781655935,2.98089566114219,0.0353872466262454,-1.07007563939542,0.614683119268516,-2.19132196406396,-20.9349268648049,-6.26084686569025,-5.83991095623186,-8.7761233191903,26.1655971885161,1.41229759401934,5.01260098360873,-3.34158283687228,11.8756546653796,2.13867976529787,4.33619017109962,1.61666893831693,-1.67352444056163,-0.462168397619315,6.40594097381561,7.81069648881721,22.5520401070536,8.97264176301092,1.80842206612224,1.22127974002069,-2.03810498003199,0.142642950754179,-0.683370555238442,3.82385716671885,-4.37535869319423,3.51932556406589,-1.21932085200092,-6.19842119142995,13.268114220409,-1.18222604964357,3.66216813097517,-3.86459838358046,4.29924889083097,0.0234811032989932,-1.38312959979594,3.6803177938197,-1.36004476689943,22.0941292618947
-2.34039667976147,-2.53302843715473,-1.49377262361361,0.917537698763901,4.99122716869673,3.84904876701533,-3.22634331219973,-1.28811369885267,5.73195291207485,6.79282028295301,5.65412102297517,-3.46278337019454,1.00770035051385,4.70985105458299,2.48656195928621,0.169850839054756,1.31122323498979,2.22815522909341,-0.763131926300961,-4.78134590105228,1.23522548556166,1.92253874813984,-3.07290751032733,-1.40383970406992,0.379771354463961,-0.975994749429564,2.82777835942618,2.42030272925332,2.18163874617805,-5.4252598398737,4.54317861138999,2.10491144869706,1.65663121621266,0.990027940117196,8.19574447900305,6.68562966054804,5.02789657455751,2.15906739692377,4.5435965910622,-1.06531139808621,8.04745365064758,4.62857112702128,-2.62603907026022,-0.347226233902382,-3.67007305120834,1.2244448473632,-1.7510495639942,-2.89492316642535,-0.052821156716416,0.646155576287658,4.1196945243727,4.72772023132019,1.36152409395242,6.29522269188042,-1.56678065274854,-0.708491157387101,-3.323692111081,-2.50503786590274,1.47253359790705,-7.64523198695039,-4.18410466986627,-5.94307131548226,1.89399647578188,-3.82049630364919,1.54326068944215,-3.16643047922149,-2.91708382014561,4.11911328694183,-5.68038755816969,-4.66238824830803,-0.773411035654439,2.38455315727152,0.999889766249988,0.730962951570984,0.877731842347497,1.93241005454126,6.17957622098899,5.79272429168878,6.69716058385235,1.84007491384396,-4.12614208344838,-1.30081351039701,8.47732103840033,10.3206291640378,1.40092143567302,0.914871557650909,14.1933810703183,4.14582345041231,4.86920219365669,1.68280333590565,-2.82890502666941,2.49908317119955,1.30649744268674,5.03867908892198,-9.16210097843243,-14.3440019277063,-6.54411875637376,-3.93481253912492,-4.0806966027783,-2.14414234705331,-0.849392394713007,3.28819961515213,-5.23604731672031,5.06570485390945,-1.35003113207214,-1.33614295367748,-2.24639209147071,-2.19192151006882,-22.4300705118042,-10.4717157349801,4.00103977217798,0.233500845591829,-5.1594641490201,-0.17215698634766,-6.78195142103886,-16.18391867394
-0.875197495525368,-2.0138697863064,-0.916774507844597,2.13027946768189,0.476077447219596,-2.01207809180675,-2.75276512123675,4.51553356677529,-0.403022860395055,2.34167054086906,4.07440149606966,-3.32297910842875,-5.1367474550074,0.196690294846619,-0.736010188144375,-4.3795654661974,0.994049832136765,1.70697384269804,-0.931816164072193,0.520103994143087,2.3644999587042,0.135383165634055,-2.07567978094336,-2.62704744370386,-2.35276631682563,0.753521647098964,-2.40365663078761,-2.51979059442796,4.27389907094658,-1.9328299073518,4.0258892178788,1.3232920860303,-1.76373854326075,-3.96379425739688,-6.26119878402501,-7.97346740268497,2.79080364285927,-4.88528956406853,2.92886675371464,-3.31910870833858,7.58052283692868,-1.22014532390697,-6.29529456772111,-0.344060605706079,-6.95922663288256,-3.50362485144797,-0.586596769802147,-0.228400734012728,-5.6071589173012,-3.53811786530644,0.41108435872271,2.77669623412205,-2.31085110781038,2.10616382207401,1.93979195363482,-0.691457051337084,-3.06419717028395,-3.12077034655824,-1.85175785737692,-2.39477866198254,-6.18295981522672,-6.11616095131902,-1.99094367077856,-5.70576403483445,0.411094932328979,-2.7225667503549,-8.46546023266239,0.706463257778385,4.01332197647675,-1.42386072391753,4.41579690040809,-0.40770635048581,4.12681068715109,-0.813268620268773,2.93038974562846,-0.601929202742076,-7.64803183530496,-8.21158329523992,15.9385042331897,7.07521415435381,-5.17311121199887,-3.89759327689586,-15.849466851013,0.0631812871525562,-4.57671981405669,-4.30469420864816,4.37862652195362,-0.85288086801711,2.01678405579698,1.08895268358481,-0.521580001685093,1.8928021751945,3.68948846957331,-0.698985749380707,-14.0428304518315,-30.1091567414792,-10.5453271249318,0.235402609125076,-1.97865149374863,-1.5895864625839,-2.99204446778398,1.07147844085604,-2.44566999496846,0.346782411701968,2.03238123094245,-2.66417751989455,1.54925057011823,5.6590401475192,-22.0099884961232,-7.62280306268585,-0.898309246106885,6.90443587396619,-1.01201005586445,-2.14359417943444,-2.90579872119662,-17.3767662290625
0.272255255860721,0.869923907802082,-2.81388809104581,1.58781097666311,-0.533455636296695,-0.978688697617174,-1.16442190198351,3.71766932935741,-1.65593558756403,3.95736472764306,1.25120639956223,-4.61727880252368,-0.631795293954683,-3.61459566633273,-2.83111603094197,-5.27472811025578,3.20896962322193,3.51795256298081,-0.956659821966696,-0.0752067774257869,-4.92639652203728,-2.19267362447191,-4.08763747497327,-2.24971539489194,0.956387198801125,-0.76074711049494,3.16226609979234,-0.91652543543484,7.54415867366537,10.011959230162,1.75591393620912,-1.10349888836662,-1.72012593433101,-3.71401445927395,-2.65186434055222,2.09092918514492,0.916700962143156,-0.156620633260798,-5.51847947834137,-2.81904954848133,-2.32136558920112,-0.95848383043797,7.65632606641011,9.4925458115434,0.676148175554869,3.44123984770886,0.732582520252763,8.18949414542572,1.62011018667139,0.945751076465006,3.00089429371161,2.98060078808193,2.05735658661018,4.32936595754983,-3.84632952126499,-1.46981332413181,0.560812167066994,1.15317952255145,2.85893749389686,-2.64594158917024,-1.6634653249696,-7.5054020871829,0.899546641686389,-4.26426008134656,-6.96891120672058,-3.92232805040962,-4.04752233312379,6.37908682464079,1.6637535980753,5.02944918794506,-0.955314223446216,-3.26870520223283,-1.64328768436342,1.43244067131398,0.0879520765034453,3.16524687529165,-3.29570714014113,-6.95000622948081,9.53743339792234,11.9416801321589,4.67094832710546,2.78993257213016,-17.4807379397975,-4.5767731920573,-2.02196306373379,-0.7371082343041,-9.64733327477784,-2.88591906974898,-4.7194734192064,-4.94694353470413,-2.81942422146756,0.318580291390961,0.498292595943378,-4.65736723540554,0.848861112540295,29.6727896725694,8.05868442622474,6.69582264602784,-1.00349369925148,0.133458233750369,-4.91739364440195,-3.32693100161426,-1.72743883944605,-1.20934284671286,-9.43414150686409,-1.25164120683231,-8.93988349219997,-4.44954459572373,5.44658020775387,7.60752746529881,3.90594793084168,6.34139427328139,-0.911645888651167,-1.61024152451006,1.07549456609863,-13.4034233957748
3.88900584862141,3.52474004354886,-3.66254572751526,4.79112427880885,-3.66190538643103,13.8290287312822,2.7619487417152,2.12739322762032,-3.79581284579268,7.50136011218974,6.7616189763586,-1.00302811585051,1.59663920191704,4.01846551965418,-0.108106260989115,8.39057133793108,5.83844442880518,3.15126302995635,3.19177055015215,3.60032721773447,-4.41389983801991,4.13360845224606,-2.71143453644724,-2.2694082364988,2.67233662332824,2.38273483578814,3.495629539315,3.8799179997499,3.64048684173532,8.64063119737939,6.29541759405532,1.83213844133894,6.49510677161046,2.60863258781594,6.00696114586568,13.819647074472,-1.10573047898897,0.564503803766882,9.03496049871436,3.51931567443508,-5.11123077727459,-8.35490276213836,10.2730266528694,9.85382142484564,5.80030341978505,3.3276271119214,9.89111815597798,9.19919229920717,4.66218794821962,4.56733073414194,4.35410877744455,8.41736964576765,2.8227229999388,7.95945140669955,7.03901010523838,8.34113957779308,3.84954367658098,3.34584508236529,3.5395707814381,5.39611234683668,-3.5751366507623,-1.29742395915894,3.846418134342,3.46444404960781,-0.36897702028341,-2.7000453771258,0.484562066120336,5.88769664414891,2.68019722033076,4.11318315877241,8.2264482412916,1.06752819525518,0.0232675300851597,3.88588663136729,1.86084654432978,1.49234774703129,2.18009199155388,-1.08888750017853,2.67560896452397,7.57414659082027,6.87840537532349,3.35004552706201,15.0677667747139,-0.602929406944925,3.09520922730142,2.00704667287825,-11.8924309334441,-0.385735348113599,-1.08730564627245,7.4981005704567,1.93718683571507,-5.65786423802953,6.59155939921936,-0.133426874826459,2.42411041381989,27.9773141760087,14.2738220859647,6.56925149736808,0.783475648018683,-2.82621172857023,2.88025118154879,5.79688558394547,3.05862540617679,1.02103038306859,-8.43176852756903,-3.68488870446657,4.82338538534737,4.54094851631624,50.5274335997145,20.5447851657515,4.92814341464879,4.44614201021284,7.05807953625474,6.4154191004675,-1.1877872951444,12.1598439796214
-0.144361445479624,-6.11100014666765,-1.26879334728788,3.04020662684979,-1.94208980358118,-1.32194690820552,4.98037397465292,2.03969260511135,0.814581252861818,0.893364509532949,5.34913681041719,0.40412835736973,2.57137216401931,5.73273225837934,-2.7037859787073,1.27311134389406,4.64248389353158,0.263524040450322,-0.380770002219769,-0.590512159793652,-0.0642302139431344,2.69989544059568,-0.0755471307699945,0.906768400732202,-2.28305928743158,0.572640525715561,-5.1565814841268,-8.97181735350989,2.34871606224976,2.12860682527384,5.13520704401487,2.52455011274787,0.947683791243032,1.53582825935624,7.78731680487327,6.30960420417818,7.61322359677456,6.6315516665,8.06566042383973,3.20582474948978,3.00453154778592,5.40046144665,9.77774319485845,2.10221952263209,6.4987892908083,4.50082425667824,7.77744588183891,3.26995998117506,3.76438399189523,1.44999958870032,3.58066974159466,5.66231144861402,-0.728157016760788,4.43659752476233,0.947405792729906,-0.71457885230631,-3.37338007283459,-4.68622894767398,0.817793666337934,0.506722290878497,-0.278011681824881,0.860855695084882,3.85023349623788,4.31623941026926,2.59562582688864,2.32394699729873,2.20119084101225,10.3181775480127,-5.04609195744313,-0.694487898683842,0.693150819552624,-5.39097570060116,-0.546561854086854,2.4465052898458,2.61827894980648,6.30797289840672,4.78364200874059,6.58298922099547,-14.3651071432233,-4.15890645921873,0.926021699502855,3.15955325515604,27.4464567943499,9.49350972925653,3.77854333770726,2.04200926444897,1.14544088846685,-2.0880070102163,0.848244067810672,0.858388242675915,2.93395130853364,2.18061355124435,11.2367696155617,4.73028856244401,24.3327801161132,16.4598502862315,10.3067813863937,5.13299521038304,5.49272211952595,6.71981586075906,6.61528345578713,5.73729647332441,11.864622986468,5.23185607222517,11.9025013896504,6.81620604472923,14.6513365051331,0.557512523584605,-0.484261237416713,6.96140269865034,11.6637129496206,3.19728970408151,4.34811936979726,8.75083470410999,9.79948591861699,28.8035681722267
