2.33889798110486,2.25574480497728,88.5693312786097,2.10414739997395,1.45924187612727,1.30724115362923,2.38434380448829,2.3884293094974,0,48.1355899280418,2.47818356871627,2.34035024650077,2.35510789731911,1.99297752559795,2.09102957019929,1.95309648474173,2.65637200633022,2.37594672376255,1.78776219313708,1.79841173261572,1.72186904988988,1.92674365554004,73.0927311393927,2.48902081728052,72.8854623707196,26.9957115998461,0,0.84602289411447,2.79508609844395,2.82708545317351,2.37783742466457,2.40542828035795,0,2.29986235503323,2.32588856789486,2.32726284778193,2.4840201196483,2.63894455762604,2.3840790881416,2.49184973507172,6.84912258683372,2.03973383816247,2.41897219043538,2.85239780379551,32.4046991739506,2.3188388705169,2.28895125330015,26.8811833613317,40.8560597011175,2.30328886619214,2.15430640471287,2.27381799453261,1.97955037613826,2.05029546988641,0,2.10284848093337,60.3432906119202,2.20800133944842,2.17061615779157,2.34633216601521,2.53952143628513,2.74032811500223,2.27293474710719,2.3899762183974,2.37031221535574,2.62097602596376,2.00949634055181,2.30042190191556,1.64867314830772,1.64848622959186,3.29700895806727,75.3870395241888,0,1.7370537186013,0,0,2.44893414324042,2.64361635562603,3.11713054328192,3.16545115460224,2.84237779924535,2.37809035983433,43.7239779483032,2.41538869954803,2.14555214900331,2.19848040476075,1.91327292082032,1.84480389818318,1.61611052458818,1.47859037344387,1.86671097633033,1.69278050252505,2.02185718717498,1.71633943718282,-18.6802739135136,2.78354581520476,2.72821795171882,2.50932184168452,2.23846492894902,2.17487353263614,1.76466924208078,1.45197237051711,1.90446863482374,1.72964821953407,2.53223697558288,2.482350596701,2.75891868006496,1.72310022052408,-65.2239506656268,-41.9369871980942,2.55031850072241,2.39377249971623,2.26932317144514,2.38204604491129,22.4450999761118,8.23584795888771
-58.177883672975,-50.3838580925476,-20.7054979821152,-49.6032737700306,-13.4316526343597,-10.0695239944027,-68.3454036654325,-64.9349271596997,0,9.88631014023633,-72.3350132977651,-44.3107977082128,-66.9128377168539,-24.6142099956317,-34.8064870867693,-30.0342958165762,-48.5533628890141,-40.4276719135833,-19.7033406946141,-18.0767707659185,7.38889901195578,2.86487534591368,-24.9631270773667,-72.9324251753316,40.5870911273527,22.4840088516063,0,13.8778326689897,-41.4937034914856,-47.6944933251769,-43.8002241303886,-32.158125133604,0,-18.599530452561,-3.79122867095006,1.95406179400683,-13.5069423706082,-27.3087189747763,27.4038602549251,11.806576375482,-46.0708325175776,-36.8703186554859,-30.1214961654086,-48.050186060694,-14.9943732525165,-29.9130303661463,-25.8391695328922,-18.1315885272816,-15.0937514451386,-37.8131088250792,-33.0714184487705,-38.7412139820988,-20.6014314290775,-35.5276082949082,0,2.12846166482341,-28.5713415422321,-42.6765468437685,-44.3349304428787,-54.4426824517672,-60.9240509478994,-73.8345160061821,-43.0141661010767,-56.7464671455432,-55.4290027964295,-69.2946434353011,-18.2184764249533,-23.5984021708325,-18.3856329306813,-8.74766142282401,-8.08405059269842,37.2874509252981,0,-5.16586471932247,17.7216293994038,0,25.9928060075273,14.7350418986696,-39.7438277618452,-48.3596178924448,-52.1851092372824,-17.7792881336008,-30.3955658592593,-57.9850051154781,-38.2987911483319,-33.3624956782763,-17.5436888324564,-26.9488454724724,0.741113704287471,-13.4139277936709,-29.0444700245299,-43.8962335885157,-37.251753834418,-31.198526323227,22.6393141720723,0.661463272311616,-10.0384903630411,-12.9660486765755,-28.5296572539219,-29.5768200388833,-20.893372582218,-11.6092585170094,-32.7177464809981,-21.5821504988828,-49.4086378721895,-48.7601812741373,3.05155435466367,52.0601189226394,-83.2955333288457,-7.94923485348923,-7.84476898425899,-22.2595785105066,-46.7413426111698,-28.7157115730395,-26.6439910186562,-3.15077052723727
-40.1838628429977,-26.2945080092692,-14.4833472321274,-20.2498630892704,-9.85318234126814,-7.38394394519755,-37.0663074892155,-21.088872673585,0,19.6074335871534,-37.0715446170917,-14.1894454043706,-30.300842173914,-10.131662541538,-9.58814025079884,-5.44142925085973,-19.3864045266244,-16.2804980874481,-9.18025696771346,-11.5718868957287,-7.40195672639337,-7.3123159505105,-9.25314024542956,-29.3512944823401,38.6882940941844,18.1773404260138,0,0.929593178563251,-19.1157260179056,-19.5633213817408,-25.4232165153013,-18.7486411039204,1.28411536317514,-8.2241739896503,-3.62518610669681,-3.45107026197798,-10.946634356341,-10.7477201937115,-16.1646513350373,-8.80960857932639,-41.3711931376935,-1.54462631284211,-9.5008518565379,-8.24129685256518,3.44732503010372,-11.2780064604358,-14.3786389086814,-4.60977497757846,-0.782440900128773,-13.2876586661156,-11.8925302082533,-13.792346620001,-14.5752078363137,-10.915421640773,0,-21.0004256826765,-16.0475414754348,-17.643457693539,-21.9007949968695,-29.9306733405231,-42.6549382511383,-46.6777746297848,-25.4866080379511,-22.8525084941785,-10.4376370304485,-40.7416013087729,-4.22959124620673,-6.28033815678165,-14.2412354743698,-1.22019253230363,-48.8853314525177,-8.27490266809739,0,-7.36582003359189,13.3097950924798,0,-7.37129154100396,-8.50269781491708,-20.2167453389936,-20.7757405992422,-21.8584881298397,-9.35221181615917,5.75281734101506,-14.323982125798,-16.7136972990653,-15.3464280518624,-26.2410564275952,-14.9021417234203,-18.9091887247939,-15.6879299309572,-23.5678797121495,-26.7784551350199,-19.0478141472124,-20.6319390993562,-19.3200253762264,-16.1165998001617,-19.4680658821287,-14.2662132709208,-26.8939490006401,-21.5435882542838,-13.9589090303869,-10.300205091446,-15.6811885325236,-11.0003759308053,-22.6675223592061,-14.2032038201902,-14.1211245402426,4.91118630033745,-38.615925325492,-21.5277589791947,-9.9993718330913,-10.0956843393899,-18.1811897607423,-4.35891902715513,-18.9551155036193,-29.2715519917892
-13.3084098375248,-21.9514902563946,-4.61956163199369,-19.350142603601,-27.0706871472293,-25.3631119394782,-11.531621078892,-26.7260258116733,-18.145683168642,7.38029390580228,-21.8355259620136,-12.9848365026558,-31.1569792721007,9.4390114019189,-14.3132467553263,-5.79873247623839,-7.03443669992594,-0.471195631569827,-0.121238430833853,-2.28951164512313,-16.006193640674,-24.2480089934812,-19.5563398682373,-13.9492688958877,12.7656902389557,-6.73968671689334,0,-25.9074659233914,2.79650845225746,-15.1121602336684,-19.5428260665769,-14.1065883938648,2.69715231244258,-1.0575669185141,-2.0536177585709,-11.1617676806696,24.5183673791074,11.0355114629902,-20.430428164412,-21.8629663839459,-1.14017402114257,5.02931208041849,-18.1075870778606,-16.7976160769005,7.33616376826192,-11.5580410221627,-6.86184916348348,-23.7580361974873,3.71235419534124,-10.7314783052007,-5.71775316216464,-9.39334249786551,-14.1973990271039,-32.0561320602423,0,-36.4630675393271,1.20578747685436,-21.0690872389782,-13.2873031563281,-36.0624609887049,-12.8736146807266,-38.2335777199453,-7.89933301832023,-7.99612298660797,-2.9173086760886,-34.3233628556244,6.00817212818679,-5.62699659377438,-3.35749591402415,4.49272848830442,-54.2431394925653,-14.3621793896909,0,-9.49755827027234,-4.17653141061693,-17.4284848361781,-1.21372435907904,-13.4979504778696,10.8851389602824,-10.7710198206397,-37.8541928246494,-20.7731747731556,11.3862896306735,-15.6168081689855,-16.0196725101781,-16.5835386086564,-26.1957682172928,-33.2917918576329,-44.0903310685471,-36.7019901719706,0.714027476211186,-2.60531286706716,-0.166012582776927,-26.2102763981998,-24.2019132200768,-22.4950216216305,-3.33296511470258,-11.7740162630362,0.0599594236923622,-15.7926590933998,-22.3485654587024,-37.5009780218884,-8.47841021622185,-27.0843848646558,6.28690600988602,-12.008126413263,-35.687544721863,-25.6790443144238,0.410845481365655,-25.2463231137712,5.48859738076628,-10.9311765753787,-7.01936693619163,-20.6371836491996,3.42221935072665,-35.7416785120944
-15.8928937798683,-17.2787010207257,-4.46332473542792,-13.8661301500611,-19.8353123318321,-11.3705946591859,-16.0631609121646,-8.45747925206745,-12.7390752264007,15.4163261870587,-20.9039768462474,-13.2923586557935,-15.412874349665,-1.20389181044125,-14.2874254926273,-11.0250158626205,-13.2009622439363,-8.19588615993282,-13.1687186325968,-2.68769820838944,-18.148486310438,-12.3720159456229,-6.6366593765277,-19.0178886463066,13.0759505712264,-6.91479646579304,3.32309216792496,-9.71802944480169,-14.0022600903745,-11.8083413875881,-22.4207787316927,-17.4989855797909,-8.48482034500639,-10.1821969561701,-4.17354579585245,-4.22393114837267,7.80485606653229,-6.70302695319381,-5.99205840717815,-6.0814715647867,-2.27707251912261,1.58377993424882,-3.27724903627139,-7.44427328649001,-0.00957444189021306,-2.17296822964189,0.991805285710511,-2.48633970862651,1.19932824551336,-6.63516163280073,0.493537994257622,-7.81389423884754,-12.1860971460347,-8.28314581461478,0,-15.2636561609159,-1.95148496148051,-11.2569803858355,-14.1310973890898,-22.2575977169834,-7.33883906210708,-32.3250543910202,-16.6001268423551,-8.08865279108537,-4.84917606059515,-25.4171524426538,1.65803199731397,-4.53394181061778,-6.90634843288285,0.25563772086065,-30.9371433714145,1.14922634466576,-9.30456632612122,-11.0009864994209,-8.22724635966319,-14.3362808302092,-3.25373305301548,-6.65674538352172,-7.4763941599386,-8.70656647494477,-17.0543648786035,-15.5735404740333,-4.81549309298926,-4.08889623882993,-7.59715076055968,-11.9617820451679,-13.8754869316589,-14.5849751467892,-15.462422204267,-10.8524188995736,4.53478136327521,7.48462771643442,-4.66444793531787,-5.96366817857926,-8.04021758819397,5.78068993188071,7.03793923028085,1.57837294728058,12.5630970440502,3.40157226413261,-6.12831154734999,-8.21392258416787,-4.75118995898333,-7.48569090990624,4.46452561403794,-7.28449257915837,-26.9797533306542,-18.2844154095094,-28.9895672466361,-19.3372789316338,7.80843900353969,-14.3352483087326,7.68063447119238,9.44458186209172,2.42178386922145,-16.8435033355318
-13.4432303984663,-1.89258555461373,-2.08293943337289,-6.57122829307526,-20.3348661926531,-12.9133180197249,-19.9250404720895,10.0531935958664,-22.5709871238531,10.5581268108236,-16.6386793530026,-8.54370244988685,-17.9411614726168,-0.329721928808501,-10.8670659314531,-6.16421360031873,-12.6750853353442,-16.7085568347234,-14.3204609468739,-0.671363080061212,-10.699396037521,0.848290448557906,-4.99587448871181,-10.8080067336711,6.46483106651837,-4.958881825549,-2.65593000591701,-9.07543965385678,-17.5250440718261,-14.660217077462,-20.922322009608,-5.07559656414076,0.479151414307447,-2.00643741323111,1.25942909168818,0.0453322166171565,-10.7991658256993,-11.4244735069718,3.13410297604111,8.91430428637732,-26.5786243160638,-9.12453063977121,9.29062405566538,1.53038458028777,-3.72755966443107,-5.17658256891513,8.87812736427727,13.0947707588459,-1.1926759552468,-6.41063964412336,4.05393427759145,-4.23811667864781,5.07520642162922,14.4313622430157,0,8.87045476839082,-1.4457590371643,1.47826121214675,-14.0976261260881,-13.0005199644647,-2.97695502395602,-33.9619964477805,-14.7027308332141,-8.82852443474764,-6.83291501322414,-15.6663413241102,-4.83856073018198,-10.6236980999254,-7.99277450739547,-4.57737745829246,-32.6789102966924,-0.648257697363311,0.171850763515667,-5.40892887919285,4.48756747529417,-10.0875753713824,3.28537994745608,3.5087140689167,-9.70862599223322,-13.6375701666771,-8.44571558261419,1.84859092417345,-3.11495238160188,-22.0889626145371,9.88998588522501,-0.739750300556101,-8.27816090590145,-8.50270713894701,-0.361528079658458,8.67095029541742,11.5536926559776,6.57012311774107,11.7686861686366,7.5643877098425,-13.9142187715984,-3.19337414125091,3.54213315342596,-1.86484597791438,3.16392491873694,0.258474653734308,20.3590631163869,19.4221937571,17.5550721049362,23.2813029380647,-0.944704510810425,-9.17543198226934,17.0391438104308,17.172567699644,-63.8618501834639,-9.27046164250878,-7.25485483696218,-4.63524243052825,-8.57549708691193,4.23422353986202,-3.49113952120497,-18.2287965377864
-7.96051710145884,-10.211874510778,3.4536083624212,-4.66009224332943,-18.0935627748665,-4.55003336767731,-11.0727308268459,12.338864799023,-14.0690954920885,18.2629777702217,-5.02636814553743,-1.52255452934595,-11.6895346516432,-0.649768302996536,-10.3939518774706,-6.77461133138698,-2.01616994935901,6.21257203000387,-6.71568334626993,0.376421054902644,-13.0360154024643,-4.54618487744786,-2.39418661510961,-6.08866880561616,11.7705408976912,-6.92925648836155,-4.55394641007683,-10.2799894960353,-9.89303770105932,1.08267161786797,-2.12864427632423,-4.66647544725858,-2.6041683554025,-1.07290082324508,-1.6636682887952,-10.3840443999916,5.31194532863092,6.62472796368558,-10.0783998810746,0.167964806256899,-6.1662816241044,5.62283887937057,-9.8445697687107,-20.1569963652673,-2.90621029743204,-12.1459227409575,-15.4753509733326,-16.4535828362794,1.34038166297518,-9.30241800396312,-4.17357020554073,-9.77601463027746,-6.72536368924057,-17.0839243641969,1.3415326973075,-21.9361845549731,2.127774790789,-9.40559665083537,-7.38858873838654,-5.89279921150455,2.91844010706607,-18.5594223113326,-7.17132324950701,-3.68510319029181,0.169049709955582,-12.2437223473448,-1.15845287877104,-8.10708542723317,-3.83651798830193,0.67388152665561,-26.5085565751347,-10.0330056651174,-6.73426448237556,-1.59083360976508,-2.04754158522568,-16.0052970094456,-3.32550763831294,-9.23669983518675,2.225802208025,9.38372603540197,-11.6818584344777,-15.7191353444718,-2.87457527336575,-4.85827866607762,2.22507650925216,-9.37158675351593,-17.1288614596293,-20.5386789304745,-12.2614712774865,-17.0110138551825,-1.79995846041379,-4.67273628158923,-4.77987695066349,-5.57416945729362,-25.965805593372,-15.3802791604763,-10.5687004120293,-16.6820958150928,-6.92759289061587,-10.7478336699499,-2.23123272263006,-6.83233389666866,-4.18901549602128,-9.98298341046305,-9.33101207228219,-19.197275542353,-19.2347451797893,-13.6036549904542,-54.6499668637513,-17.6967747430037,-21.2297616232267,-17.3873653754972,5.51178559400841,-6.89071608034028,-7.02242863356203,-8.28360136861685
-14.1282605349231,-4.05535234596268,2.20823416773637,-4.31594687775293,-24.7743415136439,-19.0926704104844,-18.6508032583101,6.6272755419097,-30.2423427618479,5.98351664415086,0.688311884755838,-4.52652331128376,-14.4091679483237,-20.6977630306266,-11.1579435398778,-10.5553902294909,-7.55066236894636,-2.67966974937211,-12.3962179134684,-3.90771252434036,-14.6250037679848,-7.88583665323821,-8.61314136665722,-16.3989561828525,-1.08844993277331,-20.0539437659905,-16.4911541504516,-18.6531642333213,-5.65354540394769,8.20878415383532,-0.413783956495735,-8.79611839878326,2.43320062089831,0.269688706970762,1.47571762589056,-3.85466785580914,1.0269827712931,7.21767258725956,-1.93787928940995,-3.76095931731494,8.75360453684774,16.6283397287913,5.94078647515425,-2.17117734350903,-1.84472479748398,-1.03552114187747,-1.42677958723534,-0.529391796855755,2.59215544692794,-0.103268984635755,4.93406661962354,-2.55766821021564,2.46142902584893,4.28852745669706,4.70302751656422,-8.42777224582003,-1.12349862539009,-0.744774241185916,-4.74444994696363,-4.42010605634596,8.52254561578016,-15.147157638238,0.848469459314416,6.23743318920811,7.4362152217717,-7.80114393440408,-3.19267810910576,-17.6968796573354,-12.9631974755897,-8.08912503979117,-17.8684562222871,0.719706243538459,3.92666468149494,0.074935727689204,2.14330533366349,-13.6248055114328,3.53718091928949,3.93306863252814,-1.96756175362299,3.84920084900948,4.76882520064615,-5.27445658734023,-8.22387431594151,-7.74098479029174,3.10025773470995,-3.92488412201271,-19.1087627050047,-21.8053536635923,8.38313796593461,-13.2850826777791,0.838290319940143,1.32692982406088,-0.731418185247549,-0.426574419400025,-17.6673985895408,-25.2162004351742,0.159020490687659,-12.1054738388692,0.402658149063882,-1.53018823052155,-0.751649715959415,-3.92235172892622,-11.1487402464452,-6.22322950830876,-7.40712988504811,-16.8126528586462,12.8276256428056,0.757635873916828,-45.5560749797144,-16.6251116620614,-1.73214385356384,-12.259964317789,5.00423972755891,8.33309986536795,10.0550850805873,24.5880154392047
-15.9989021292534,-6.25570555419624,-5.91663577949436,-2.26066107409271,-23.5648045222896,-10.4799546050502,-23.8298963085397,-5.57643329395575,-33.5040210753226,1.81339815069518,-3.66956209397509,-10.3356049144524,-12.0282440677968,-24.53284955936,-13.5684944048868,-14.8100825670095,-5.51288721587563,-13.0611597611744,-13.6218541425772,-1.47923077512789,-10.2148380087507,-3.98363146440436,-13.3035479124695,-9.12646350942816,12.1477465857788,-12.6717544994261,-28.6378500180265,-25.2100036972464,-6.82557199601979,8.21039803339802,-5.915829052597,-3.60257971701226,-3.8656957970452,-1.12336463150492,4.25353067221774,14.1711252680195,4.99794476107858,14.9965770373567,-14.9555325577703,-4.03256599329073,2.68156797907418,8.12769147812724,-1.8554322754876,-3.07814097714812,-1.28788334449933,5.83912248351989,-0.815516897715252,-7.51398279955444,0.744415938315013,1.95324382665787,2.87384487068857,-0.240218656240916,-2.76966119490339,-11.3082364797035,7.41574373499222,-22.8895664087331,-3.45877140325579,-3.32001956857192,-7.23285676339106,-3.96905663175085,-2.28956309443636,-14.9693554139093,-7.69714754149785,-3.05478831131135,-6.74002835214204,-0.877110665725293,-6.3700139541653,-12.7821533668314,-9.16439552065943,-3.19154750635558,9.88551022196377,22.5039840993137,7.20922794396053,13.4867111536936,5.02177410775237,-12.7863144735517,10.9027466244846,21.5762972186445,4.20151696601045,29.0073802959272,2.95223825788053,4.78282257218827,-12.1484617648834,-7.81278832233261,1.04721519874109,-2.16828041664261,-8.92148097634342,-14.2108558043872,3.26335332021367,-17.2922212626991,4.73667106192943,-0.758364654973262,-4.53658888151881,-10.7252682090741,-25.684880666185,-20.9612148100712,-3.09618721684255,-16.4503775052061,-6.10564679068239,-6.37734249096564,-8.59378083366727,-21.969384091392,-8.09869512036767,-13.623095653971,6.83737997379831,-3.76776284990094,16.3253041604307,-10.2210529448894,-35.4418195269655,-22.3473470510703,-7.99246287197984,-13.1560004906744,3.0029711796831,-12.8931122945055,-11.6572085659189,-1.39185346549473
-10.4073505170387,-14.2699289156984,-4.91742109028747,-6.66696936846154,1.39491514815255,21.3492915200648,-20.7104102620583,-10.4375547729526,3.32179415644034,35.6899238416193,2.56066727840927,-15.8436756001647,-25.4306883046637,-22.1845431551288,-1.21141690441363,6.57628247540602,-15.6145269932964,-25.9315959446134,-7.45764796250032,-5.95668495247543,3.42695590392027,25.5437186082935,-13.9544045684292,-11.7322461958726,49.1233981882727,28.708902996465,11.4497521265917,21.3354993175005,-13.5656068733105,-5.04727828159976,-5.24603471162394,-6.42193015625533,-9.21491732992911,-11.4545302001166,4.83658206399158,13.0426127605243,3.51339637266913,11.6477038273836,4.83402851800568,15.6526786569022,0.0168647623024259,6.69655181180722,14.6044178023317,14.0174976256152,-3.10240932626966,2.22382091340675,14.8996361953999,17.6821734095898,2.10057805525604,-4.04829286774499,3.72966429705593,-0.113554590354641,1.03658029813528,1.25120778363177,-3.90739241290746,-10.263733080167,0.986036420220413,-7.73640863462121,-5.58567126287063,0.567382305325737,-0.38603090902928,-9.5291533279884,-7.86367056230042,-6.22974634552026,-7.75701311865592,-9.01888597643203,-4.5701347875508,-10.4807729875654,-5.837991402249,-1.51071112366306,11.3710509380921,18.7856182025293,10.5227138997358,13.2854774287502,30.5742419394923,8.32915884746007,28.204160710883,31.9603203737952,-10.5847965642563,-13.1169354744919,24.5757579740864,20.2349818521424,1.44132483796587,-0.774445096359459,8.67483916930195,5.16538486590211,-11.0300427547618,-3.25786160302235,5.72807704267392,-6.5001339359378,2.99356088951117,-11.6036856823916,-1.76782749018275,-13.9333021704166,-8.10498593288735,-8.12818323999022,5.01280050893727,-2.52196777655202,5.56543283316978,-6.43712500513507,-0.872974431930056,-3.0893983936386,4.67817764043912,-6.15672670572988,14.5002527001348,-13.3891853840407,3.64600214306198,-1.08766044695411,-43.4204946320878,14.4954242768576,1.94305432453404,-12.4833425502158,-9.70975108912699,-6.27014407132935,-0.601659345005054,-1.33109421603972
