1.12416038331602,1.13153719781367,32.5762753662293,1.11322280677397,0.704021185552729,0.594608660474809,1.203986945633,1.11772369510286,26.2343108308411,0.820923434299107,30.4151107894172,1.07953233940847,1.22740036521993,1.04583679042445,30.5159354527423,0.970587098376413,1.14597425008224,1.04545197202933,1.22136890258841,0,0.910965473025822,0.963019195524978,1.18518701307794,20.9393939226974,0.989991319824243,7.80497799296893,0.622493989023824,0.667232693451249,1.307598615384,1.30221875405026,13.5854374883507,1.0783207593306,1.21316076065977,0,1.10616602901496,1.10309063072511,1.17466813896815,1.12757524905166,1.15590062906669,0,1.05042677936932,0,1.12879247419941,1.18836170440298,1.04572428313936,1.1338424846263,1.12156078189722,1.18679795706466,1.06669629254692,1.06884709420845,1.0158406044814,1.10082041879968,0.968532647578447,0.939944438223076,1.06108844223488,1.05572114946782,1.12802718709197,31.6094322334232,1.15071821997843,40.4253968499018,1.1246587316172,1.20450659237726,12.5710351978069,16.0595248564519,0.996268943677951,1.06408988958454,1.13028032341268,1.13765369382831,31.564372865458,28.1170252244294,1.43142730308123,1.30266720882408,1.00360015051378,0,0.66141514220696,0.636371229667485,1.23541158291114,1.21257384153254,1.32419663858199,1.25411921242724,1.17586591513737,18.5972885309902,1.11032728441815,15.8413732349287,1.07091885053264,1.03554889514073,0.896376650128593,0.875935308562651,0.823272542463501,0.804502018111782,0.948702551626551,0.900159079054448,0.921366567123367,0.883273677931819,1.52263328121859,0,1.43583399070352,1.32167300085992,1.13824612601398,1.17066457340758,0.820037308321516,0.737829111885306,0.975615357327623,0.889762148853956,0,1.23732660130687,1.15143487718982,0.991266758351713,0,1.78844380598035,1.66825694619921,0,1.37534327489735,1.24363229389248,0,0
-26.0376805829622,-30.8009154389701,-23.401677037162,-26.2783300109397,-18.3482391965344,-9.28272744137731,-31.6132529978269,-21.3136185310577,-4.5105064333709,-8.87196062416881,-18.3110511321491,-19.925099627781,-34.2800242411141,-21.0721982368298,-11.1036366384114,-16.1939213978515,-16.4601993138663,-4.85210700098178,-39.0320481806155,0,-7.20709441053316,-13.4983090075591,-34.2474265259558,-11.3753674658277,-16.889611660345,-0.365543187298731,-20.7178841325294,-16.6640535160234,-14.7300823038695,-16.0945718384954,-13.2045857055773,-13.2804302701047,-9.22051501388907,0,-9.29962196111747,-7.54809195799086,-7.5602257582083,-9.44522403284742,-30.4877967221093,0,9.76823094221695,-2.56785965953895,-14.5691745496199,-11.6667898978472,-7.48050312751479,-13.4731680390089,-31.2000100678803,-26.1007576304486,-12.4290176657882,-7.40496821853164,-10.7370314843378,-13.3690028271506,-21.7899744398557,-26.3552226930455,-28.0406630000681,-23.0018938338784,-24.0320894442525,-12.6530823890496,-26.5521351016148,-9.51860981117331,-23.8272962297259,-27.1642096228029,-7.82898241709534,-7.80937888735576,-10.3336054056984,-5.94488058238444,-17.0788952245156,-7.84446433840152,-25.5045747113296,-9.87250193663944,-36.973953575787,-18.7350000020755,-5.54649729121863,0,-4.30082589290806,-8.1039743473266,-8.74109679010971,-12.1676985284358,-28.6040083017883,-36.9804623165162,-23.8561772084698,-15.9835211805774,-21.7864590538199,-1.64975537065778,-19.5671043023394,-13.3035458911513,-33.3338379731617,-22.6937259570378,-34.6017716132819,-24.2209346752215,-28.5464243050583,-29.0712880252994,-24.5926083691312,-22.9260469736177,-21.4187306130758,0,-28.0137219589391,-37.3752547974148,-29.3776775241149,-29.6057352775266,-16.088394711747,-11.5403508827923,-26.4827124019834,-35.5031437420264,0,-60.7324601040503,-38.7581034689613,-16.7259937910388,0,-39.1061107673563,-43.2943344331847,0,-42.0178569337861,-34.0201792712621,0,0
-8.22343715471352,-8.76684319449348,-1.96101947089238,-14.7993499509963,-5.38454838598979,-2.50375169870548,-17.5105499780503,-18.2089701513129,-5.08019800499525,-10.8928019294627,-4.27499558361246,-12.6848571272186,-17.9035835330237,-4.02167494044929,-5.39462727855527,-8.86384644430321,-9.36500450246917,-9.31666312149694,-15.4998555751563,0,-0.581852847244275,-5.09916365193367,-15.4180396642509,-6.17857339167368,-15.2468732319261,-7.04939132758501,-1.21796377868733,-5.40323277875891,-12.3145005554555,-16.4252981195,-3.84020686917733,1.08051308441419,-7.78260984718157,0.268455183438015,-7.54747068288798,-0.991895970777639,-7.12254199736399,-8.18409872174927,-5.79657416074799,0,-14.4716084402861,-3.45858260569249,-11.6101924666669,-12.3017378821384,-11.364793479097,-11.1327110486099,-11.9922447599327,-8.09735080231834,-14.4141420219263,-11.9377391232817,-9.57559086728076,-10.769390435481,-3.19065621829974,-4.26376684233636,-6.3014993250338,-11.7910961908445,-16.065224148891,-10.6601806461837,-17.255451176381,-13.9272645350775,-15.346152106233,-17.8537326646504,-16.8751975923806,-6.01323559605956,-11.5513171274969,-10.1459393483878,-15.1331885163604,-11.7419677822958,-6.60515397963141,-4.45444716456975,-11.4962702216456,-5.1387460735725,-1.25883919096696,0.694780706299317,-3.81598804611275,-2.18511626148893,-2.95380312180871,0.268575184532186,-8.35148979742326,0.580101802559891,-20.5706235695245,-7.69784163881675,-1.02558008173254,8.05294891599068,-12.6773206393823,-10.0054611498874,-1.67132035926245,-5.72286367634459,-4.70691587135632,-7.7211506003584,-4.9430428883863,-7.25662588375113,-13.4120352822858,-15.1563985228898,-7.88990224128737,8.2385602298918,-7.27540054064721,-8.92549732381888,-8.7480780242124,-14.9349259839198,-15.1251839675915,-23.5863746408046,-12.1350292840533,-19.8804034853966,0,8.6748007221934,-14.7096103273005,-12.3327982926555,0,-20.180933032839,-10.8433174124763,0,-13.0866947514809,0.290165297096259,-0.736587615164218,0
-0.241291761427626,-2.47768591050566,2.09481502287037,-14.7930230292136,-3.91924427254472,-1.42104837251516,-4.54757048107026,-1.45122203883677,0.0917585827983505,-2.41697481315692,3.15156753932383,-3.96981001511501,-6.78756218382198,-5.20738081430211,-3.22702657637794,-6.1841033498693,-0.0411808436913694,-4.02912849263034,-9.47059186153796,0.0725214443861677,2.17515599357581,-0.701069007714135,-7.23785602641091,6.69363932950258,-2.18219484874299,3.30818437857318,-4.13058521716382,-1.88399450455531,-7.13304407862855,-4.82829290636012,-3.41606091653781,-0.434605860089042,-1.72143435213805,6.71657934439786,2.22013834634163,0.359608951543092,-5.63079984009025,-5.49880410266932,-6.21278293671553,0,-3.20992925581599,-5.0306435499091,-4.43142352990952,-1.28870426018276,2.27879509821112,0.775165216579391,-5.3285011244631,-4.12167917376034,-0.934737036199661,0.59045860641907,0.316633376496875,0.299384592147943,-4.58472182853678,-1.40698483965187,-5.47904563038202,-5.71196208937425,-7.60325484112712,-5.31133309825422,-0.0772230511869804,-9.30759993180883,-2.70060527749574,-6.40422869994662,-1.70319844139052,2.13170669970589,-2.49512762872838,0.369230304629093,-1.03290514501943,2.01326582312382,3.00527019604816,-7.39015071309704,-8.7831390189177,-4.43370135123395,-0.391035592988968,6.85892735460879,1.69230813631839,4.18313453808166,-3.03238733791437,-0.362535080053625,-11.2665003181364,-9.19340624816048,-9.62833274774313,-10.0616140983597,-18.1076208085928,-19.7956313700144,-2.110283092071,-3.00273108784245,-5.90317537116446,-3.12928581682191,-6.01656580718974,-1.29049853264467,-5.77614106136154,-10.4981098546967,-6.87845009485414,-11.1116532722288,-9.81597304595365,0.484650957415933,-17.9092796792286,-8.51469793782209,-11.7112169154647,-7.18364974780918,-6.58757945727593,-12.0317609403849,-14.670783638442,-14.2905990824927,0,-21.5725142847847,-11.1548120767864,-15.6530613478558,0,-16.0211054905489,-20.0900444239547,-19.9587290295237,-17.0691319042863,-25.3860032324625,-18.3659603785687,0
-4.78776756877267,-9.41649746096046,-0.249050411160402,-10.0883962506207,-3.59894675806526,-1.25976068564241,-3.85516058636811,-6.43362409006987,-1.68487599915042,-2.75778299699185,-9.70285739760061,-6.17192748398878,-9.20173103113004,-16.4553952135735,-9.20239952896137,-8.56405517108774,0.3532490145131,1.5013995014267,-14.6283489951969,-0.0860058379002478,-3.34794028572383,6.5920023316473,-9.22169847104507,-3.5211102952039,4.51330745502275,-3.86514238354191,-5.24008283796153,-2.01755201013358,-5.19480458061853,-4.93486341405306,-2.28349570300628,-4.47172988252161,-2.55909291221428,-1.88485402639438,-0.615187280645071,4.66324965569976,-5.44417722225074,-2.23050678541365,-11.7893820791787,0,-0.148200264523207,0.115457904120275,7.68494598160902,8.59925099688157,5.08274104106852,2.91714143565772,10.1564475492025,4.48134110284969,4.64033137580132,-0.504739901233961,3.10146109143344,0.642920512564432,3.31491916451705,7.65423705555803,1.24855937557098,-2.41814387237111,-4.57945604408865,2.53820945530439,-6.76671512339989,-2.2021477449829,-7.54678151953493,-11.4116627409715,-0.325642435386166,-3.36411706525367,-4.03049511349119,-2.71051099758779,-0.555244332242377,3.45431521372208,-0.419984829622451,-1.62712357088636,-2.77342044064182,-10.9274762851009,-2.25118896143365,6.22442186220122,-1.88442629245145,-2.8596241259305,-2.64543813463592,-2.39856408620642,-7.0822122508103,-19.7578526130884,1.6866256082465,-6.29633990482843,-18.5202111280849,-14.3563681329321,-2.31503637435626,-3.2280251224392,-15.5739450419676,-12.4212130813147,4.24017928041473,1.8106176841109,9.37900331844218,-0.30560338374534,-1.77046140069771,-3.29875566904091,-2.49048873006234,-4.88005193392751,-9.2782523586798,-4.61448732258851,7.66945360647316,5.96056390503611,-0.470608005563978,-2.14973587372351,-4.84521069901818,-4.30044582454628,-3.86430078260149,-24.6480444072684,-7.13013216370192,-25.3905065987139,-3.99931218238283,-1.42361370276039,-10.5516396923031,0.00864645615356707,4.75550052015905,-5.81582473277086,2.92637861220166,0
-8.39453432553166,-8.73505678172608,-2.70097246675324,-6.53924920046268,-3.5127633585706,-2.84500060088756,-8.69225914160162,-7.62605240994622,0.864464054174223,1.28133394690788,-8.5243855478805,-1.36644269749302,-7.19695055358642,-6.35884583289831,-1.93295405495476,0.059252484441143,-2.24621876704882,3.02058727868209,-10.7404785551971,-0.891954764920011,-0.101306191658658,1.68875083608207,-6.95437544008315,-1.1351290421796,3.96464863878805,-1.63041734973624,-3.59675084380427,-2.81731311386036,-1.28528967929695,-7.28146343103495,-5.78358782781125,-5.1938682619202,-4.70347055218181,-0.372439415700711,0.987401209631212,1.8919422626691,-2.12233076942238,-3.75424469042562,-14.2228625150224,-14.0523911386998,5.53800181471457,-5.85963503656575,0.723817481001944,2.17317108196086,0.647273019887118,-2.2718679637127,-2.70868075763277,-2.11152238138537,-1.24370957718152,-0.299640605294086,2.55774779716483,1.97359344882169,-1.33143830803195,-3.19733080562573,-2.72342214911589,-4.86343583093128,-7.55590185406639,-3.51787541949094,-6.65240336542698,5.07755797892198,-8.66433553474929,-9.48144898679784,-3.24995026370495,-4.53897362448784,0.364960200735871,-1.74504712108722,1.89259943566568,1.16172114644714,-3.95654838845444,-1.98979159041681,-10.2650801329197,-7.1643897931843,-1.37569175692823,-0.972950503777095,-0.367324263266831,-1.77758242442702,-2.42169634844337,-3.34362146857502,-9.6128528114747,-7.81229869704903,-2.13862254039297,-2.8498152219869,-11.6240537520842,-5.37519007403167,-1.86030117496553,0.183734463891094,-6.39349283686385,-12.3860261418749,-5.76929555300325,-4.98386812555871,-9.38826498086783,-3.310721515715,-8.82532260041859,-4.09932367104474,3.5841953674952,-3.43788549397367,-5.91366679502117,-9.25342855490342,-3.47113943286677,-0.756078165179466,-12.2287166744591,-8.0080044599537,-12.0044794359308,1.05149873868777,-4.16833569093261,-6.54591517465104,-12.9889633186792,-6.36741471678627,18.1948874466228,-16.5581439524921,-18.2478831499721,-8.39841612957829,-9.60271473501964,-6.43392507251991,11.8864768131803,0
0.776478753133133,-0.457906100437935,6.44283465339162,0.926191399040124,-1.93742322333359,-1.72480534900198,1.09219968317163,-1.19369172136679,2.05533867084181,1.65986652724794,3.16999584825516,-1.87174103894626,0.447954739889717,-7.46035177293975,0.503316169277135,0.639148324754995,2.78451434929278,2.21947014315219,-1.68671655955748,2.14336340194789,-3.29734288386742,2.51622117451468,-1.71101839068149,1.88842755517837,5.80115277473885,2.53155668955788,-5.90890594406603,-0.553586435812614,0.505195990347427,5.23498257432706,4.33706705795566,1.84391773422416,6.73808398002512,7.42145193760815,11.0031586486605,4.28520369356871,-3.55062456044622,-0.210606694994938,-6.56021954390784,0.583176162939332,-3.19596609999041,-0.805690341845774,5.92462863709253,8.36976256721655,10.9738439838629,5.34230024844152,2.63756174921714,3.12555238804277,3.64935075303124,3.62348494490068,4.73738986016572,1.23772262777685,7.62741037772679,9.94868265535672,5.44441513880088,2.85259089717875,-0.616542622822523,10.8723303014542,0.657832166459045,3.61560094056383,5.10412681686476,-1.8949571594366,3.50722020365223,3.08315300042963,0.78691185945367,1.81637383913194,5.85802672136068,4.41002493557098,6.70276481093598,3.26884537432674,-1.1694886346263,-8.48804382900688,0.231006477679475,3.53368014238079,0.405883326318899,1.03295986029997,9.60241298966245,5.99081280585996,11.5105410104532,-2.74533297286348,5.28525374555599,3.3294727482366,-0.713382279010976,-9.03098549867302,3.94639352155777,5.15533694926668,-10.292160442385,-7.68006744789042,5.00995764391815,6.11577897715126,-0.32988534409473,2.81901439380537,-0.5821772108088,-1.69267662096671,9.95278303060053,20.5654072385586,6.78832487208998,3.39961824812546,2.08035543089375,-1.31209661998622,-2.7657634579217,-0.766952668120091,-0.299468361652782,8.3007780964648,-3.41236841700575,-9.42492516798757,-1.78343734310269,-11.0151508858071,58.2867180818954,4.32912751012551,-4.86282643139274,8.87404706017049,2.61998571801253,3.76610708416283,17.2304445455213,-18.2692740674127
-8.1500503913988,-7.7049519081513,-2.26472698126415,-6.25199691046444,-0.74540392325079,-1.03559217836491,-3.49147313417936,-5.30207654864595,4.70654263469539,2.83157032238224,-7.96039930252341,-4.7739045246941,-4.00830930606337,-9.23278117632075,0.585856417206975,0.887623030166241,-5.03800157179425,-5.20874553390956,-10.2116874805066,0.317507070880317,3.3744610086435,-0.198332944404214,-3.41141563064501,-1.28086559488316,6.14317968601972,1.32096131304955,-0.620154024492534,-0.20741215821665,-3.78044956849112,-5.51330105923516,0.724127727329906,-4.58301028326178,1.59806107014261,-1.17686492955626,5.71524909162534,6.22904319303981,4.16183550544667,4.04474254587613,-7.69574337943401,2.4060961161802,-6.48080164650502,11.8758021236609,6.21087236492357,4.28089861744315,8.01432292621829,-0.513396101318445,3.62989444925283,6.38641778531306,-0.385817724499867,-2.30366446573331,1.03381231869713,-1.35834845218463,4.63081223013634,4.79596391120063,2.85406742926288,0.359566510627632,-7.81020266722851,-4.88053868759215,-8.00311265465692,-7.0428826982878,-1.944099200758,-3.18598174972979,-2.8107017626521,-3.14309236184051,-1.44504611424745,2.72391540409034,-3.89625279130358,-2.11732540729166,-2.61412154976026,-2.37769212173365,0.342211847149265,-4.01158840581163,-1.7611186425719,1.37207408654074,0.358051052413433,-3.40377075934005,5.18674126685351,3.06236079913191,-8.99160212445649,-21.2656030120924,-3.221150220033,-6.40119009879353,8.96309820118463,8.12082917973089,1.23253186267245,0.496931735080847,-0.627614249645242,5.09831546877366,3.83312405276512,3.52688730790839,9.96421894839231,7.57978823794318,4.56003473015629,4.47877018549623,11.8472200638779,24.6181863028244,5.64533480822705,-1.81306462798287,3.98453756467382,7.86800378733986,2.64456557947868,4.23893109653092,1.42763161572508,6.26950490354682,3.77416086725674,-11.1017265127086,7.5010179310573,-9.52933977521993,69.1826513745188,-1.05637347183566,-9.27717664052374,1.37771619952272,9.66209321277405,11.0102376320829,27.0639261648679,5.5963450071836
-1.43204310850422,-0.0800190358923467,0.948157445216631,-0.112663792390166,-3.22017106568363,-0.275028790713274,-4.10151685357997,-1.32461956649826,-0.114105962282215,-0.293457390601295,-4.78206060365504,-0.787776974419112,-3.24433490993344,-1.43714261284703,-0.685930177757328,2.12241549029086,-1.42800927327376,-1.61005357500374,-3.84463078783565,-0.878255482518144,1.95610586686134,-1.54693543972076,-3.1818554886502,-0.42667534785942,-0.673962075981876,1.10126068495546,-5.87287800717695,-0.245071736384265,-3.89944568953339,-8.2491434989014,-4.3237869789809,-3.25170701724767,4.99011997388043,4.59973708711197,11.3488682996662,0.839378079634375,2.65838852071675,3.33059162734735,-4.63106225188342,1.60623500851284,1.0881837724358,3.79625215062175,-1.99894174705293,4.92944031121244,-6.79769974353406,0.666890866194504,-1.64969642623806,0.418016751870276,0.123885499695701,0.82275517695522,1.68218995760786,0.861066458436637,7.46413748618908,4.84244046312306,6.96433138832373,6.0403829466632,-0.653805037717215,3.76397992751534,-2.59202484754323,2.97002074554153,1.98058926283021,-1.99069570816566,3.05053961240762,3.26583260874508,-1.51197981193431,2.33322917632424,3.01959339697994,2.84963796402565,-1.42292695679706,1.82385171582689,-0.710422771287641,-0.0134947284026565,5.45270558785059,2.53841751220154,3.38053347197522,0.749359529442624,15.1503936848368,10.0649863640509,-5.93361024695415,-10.4636149452625,2.14394856187926,-4.78011360129057,9.47279846830774,5.92755768936396,3.57468805296577,1.4137428069592,-3.52274743002832,1.53849162918045,1.75376766844365,6.76831958619338,-5.26486400986504,-3.40607076590765,-3.16535306061359,-0.830897129765994,1.60604656385427,13.1021345372836,3.70209453090923,-4.03988234304959,-6.05253122901472,-1.96419662345008,-0.0592693877105518,2.51600541928419,1.76536899309059,3.12611431121468,1.44753128116033,-13.9037089413187,12.3427584400112,1.50083758413286,39.3905614068491,-8.32948084894504,-9.55440016944041,-11.3923227273007,15.5410689197764,7.25906588603465,8.78422870332584,9.22429951254171
-3.09936607528701,-5.08062680856506,-0.841612325225301,-2.72537443214695,2.99217609754487,4.19318300498131,0.460062763750182,-0.771648261849997,3.99201994976022,6.64539274403874,1.04152021785981,2.29490173916606,5.30775537917921,0.839647819508257,5.70893663896904,6.80341109717269,-5.34031300621697,3.14992177306054,-4.6981549972332,0.749603235755241,10.0175594989217,3.12587375615125,1.67577535699905,4.06999486664943,0.933722889220917,2.45984105740586,6.06873007425353,8.48085733016635,-4.7194135753821,-13.5519846254361,0.795129872936876,-0.840300800214571,6.82642708569919,4.0319429280383,-1.10083672105296,5.56369191871125,4.90914724245586,2.06736719461009,2.00365354495045,12.3621569208409,1.89066473178478,10.4251725869199,5.69081471437685,6.57394883809899,3.65529164415011,0.100520258595455,4.77559484136437,6.99383645953481,1.75208208311508,-0.507704781887547,3.08748615954432,1.7865586590959,4.34453915242781,4.88933929776426,9.26966104365383,6.47202543147592,-3.50482206671062,1.75353838538915,-0.82170663421736,-0.6871094778946,1.11653213105128,-1.48765186026566,1.39559155409972,2.45818330728981,-0.202465560949824,3.12598910609662,2.64626495381252,3.65112730605623,1.01474185396674,-2.30958847678707,4.6497267247094,0.915124647793856,-0.0490455456938657,7.0026844949769,2.73471889972699,3.87143070275,10.1762057870305,7.42946381069779,-14.6772575932186,-9.80699166963323,-3.46058501235548,-1.55361840212082,8.97639508027529,3.12947879192097,5.4991958270588,4.26860148511999,9.16847002204433,12.1699971716102,7.1473937128271,5.21505107340315,0.916450465971242,3.44864908938426,2.38079627787569,0.75821010740922,-5.01045286086198,0.779820530166289,-3.32014148231577,-0.951193624967076,4.10104001317035,3.78436548865219,1.83130445477363,1.91415777018288,3.5107733514585,4.66596547097981,10.5036754379079,2.03740142884383,17.6198343199227,15.5610131983314,10.7775599971007,-14.5424699627259,-3.93797635916471,-10.3659784490794,8.96685288767418,13.376573535872,15.8839649468611,41.0674990264658
