0,1.65047140311424,1.64003863568435,0,0.853942755843042,0.804321918687825,1.75072760358689,1.74270664706574,1.24210880582658,1.21227988585333,1.82874045328504,1.7415074050062,1.68761831187118,1.50628641209162,1.68559570073352,0,11.3926373581396,1.69217025942134,1.5317495689928,1.57169206486694,1.40253881591669,1.46050826274334,1.80324396441648,1.79672579550563,31.5887147548787,16.569993427463,0.507612838924197,16.7063085612028,24.2201396524666,2.02522525519541,2.0185030538176,38.7508649653482,1.8369772575889,1.82474260085049,1.67997587357956,1.66525354293013,1.92129189018899,1.9615349190987,0,-3.27859217342142,1.47813326949724,1.44966616827316,1.75056718558726,1.97097095591541,1.62350213639241,1.79799077994933,0,1.68145115456203,1.65751452061212,1.62918064868792,1.57706456275361,1.61499198328018,0,4.3044555012867,1.39764996505304,-7.7581758344663,0,1.85047052479306,1.86895813411174,1.91149638030721,1.79337001178806,1.99826179969942,1.78645864815378,1.79968984358416,1.7763952829472,1.78876461595468,1.69653151587568,1.80774647369455,1.37304608218043,1.5580245950413,2.55938027811991,0,17.0402739114565,1.47929844149867,1.00995825419497,15.3801761276885,1.9123700063576,1.95730477597703,29.512405038079,2.21113910756196,2.19275381624842,1.84980576900868,1.93812402875434,46.8113259477568,1.69676320459926,1.67111980791422,1.62741519792226,1.47193688283297,1.05430393103795,1.16360423484592,1.2906703695482,1.28976264465095,1.51483623854861,1.26031688753493,1.99353807372266,2.29804349125357,2.05127284708052,1.91297419948361,0,1.67701647467801,1.45262645195772,28.1726865563082,1.66858307881503,1.51975999395429,2.05391576748982,1.96037773481681,1.80156731812648,15.6645217430334,2.311986571714,2.33183176596527,2.10791362601251,1.97568331790927,1.85461554908636,1.87162678186232,2.12713955664398,2.52853471878471
0,-18.7669223830358,-5.82995059771737,0,-12.9728188174959,-10.1734221829091,-25.9643687260681,-26.1495331965946,-25.9676657573384,-24.6194789876355,-28.6390296569747,-24.6038569247869,-25.2989462421591,-18.5355940373402,-36.2617894078763,0,-10.9128737367478,-19.6543055765217,43.3962799840106,35.5447731945332,-5.85944617472072,-9.94562165658931,-31.7727698103158,-32.0016786037725,1.20393704434297,-5.66733534810421,-5.98483216842338,-1.04372039047587,-13.3745925591745,-22.8759779826446,-19.9067234696782,-4.95563094253682,16.8233440255311,15.1324292462675,71.8965771404208,67.3105329981843,-17.1318294151378,-7.22171762773804,0,-4.03534769875611,-18.3810831242795,-18.0564614854228,-24.0954855712192,-11.5385827258301,9.61765591098484,3.30461151353776,0,-4.59662190051416,3.04956241369777,-9.65557329820718,-10.7566883139077,-10.4746276890307,0,-33.4444048885926,-17.3664053671914,-5.69373182904746,0,-34.4389776813656,-37.2066472510367,-51.8456092589214,-29.9959637902673,-47.2674415075742,-19.6458669101363,-22.865088412581,-16.1056989095108,-30.5342830948491,2.53930328473073,1.66018372436352,6.34280770218922,-13.0814753661963,-7.16436485172249,0,-0.668510899905563,-7.30641496627862,4.37264360996524,-3.74452022117165,24.6843763892228,18.5958359712033,-18.5502076567526,-23.9805163166234,-34.2207510401089,-35.4528571383725,-37.2612990320951,-12.7969695954403,-26.6305920493848,-28.2647792481807,-14.0675713319882,-20.5579824474985,-15.2758781983612,-21.3001559152375,-28.0924324462515,-34.0300171583782,-33.1861110778039,-39.2789755212606,-35.4931024314933,-5.43580171033564,-32.9675581275492,-2.16697735504281,0,-9.77827473139056,-34.0866542876185,-20.0287382634912,-38.0769944658511,-47.8868688400701,-17.353180158463,-34.7685737433964,-14.7390226432649,-43.8153548182287,-17.5651455265625,-6.00228937700754,-9.89560198286781,-41.3993596454402,-21.6738654356359,-43.7527624269428,-44.367669107387,1.44545759652118
0,-14.4334086714204,-4.65813959266551,0,0.33257216560443,7.10097795995265,-5.08902908405236,-15.8324462419771,-1.18098187056835,6.84164479077558,3.31045725127746,-3.84466347423994,-10.205847514703,-9.36699634425291,-0.855056986522559,28.4704958444356,6.67974319803094,4.37723532286826,-17.9778950717372,-20.9776640999779,14.5400668605409,13.8309280428995,-24.9871563668082,-19.2958676135268,8.68268505279549,6.39507468594416,-4.08236171330306,16.0215395218532,5.40787947636578,10.1885780572394,-8.56800333871271,-20.4508055262719,-8.82086869763475,-6.97756575222156,25.1711411615613,10.6368606900044,53.2734277258041,20.6480860089068,0,23.0518916040339,62.8666099178566,34.549021949144,86.9134083053263,37.5679492831294,36.0912386340013,25.8536610835602,0,68.6042610340311,19.891805641437,18.4720781869953,23.4655156776321,17.7449410148667,0,9.20267515653344,29.3683871226854,6.21348619090237,0,-20.1227678763947,-10.8826629353066,-17.1469156851006,-4.34533914711815,-24.2647321832102,-17.950868302594,-10.4157686519502,3.63933483521769,-2.60572450177054,18.668047900633,14.8515795708501,2.7414465854951,-12.6195962589789,6.95027289058694,0,10.9528625695048,20.6122094190009,1.96822642412084,0.751230550583134,38.7934921001789,45.0111497624508,4.92343471632001,-16.459001746568,8.17671440399287,-3.42885179443884,1.61559929927463,4.27267835178473,13.5774386723343,2.49593795598719,-18.0771597507992,-14.492770104392,6.41619771914169,-4.82899421248395,23.711855754143,25.8608606960998,20.6555641583759,11.4007443811221,37.5416498597994,-56.3485871835764,26.2286243436267,-5.19976014192086,0,-10.1403753827096,5.83751938516642,4.94225999719322,12.3790391588124,7.0662675676826,3.31301140734847,5.51253034751838,53.979366222128,33.1502326931278,-37.4729856307456,79.7064192777211,77.3844228370631,-3.9041169183333,28.0839911275407,43.6792629031623,54.2284200369531,46.3882037898517
-8.90760379196131,-16.9304767746404,-13.7756984880764,-3.85579287650533,-10.326568654076,-2.59432245947533,-12.868210881039,-10.1552527156597,-15.2413208808585,-8.62774999906072,-18.0275363913253,-16.2039040359924,-10.7367029162844,-7.59710008030832,-13.2369235219323,11.6181053703091,-5.5755578292307,-12.5699937590064,-11.0126275181453,-15.8721473771154,-10.8161696007862,-15.2668250608227,-15.1478754212867,-19.3775924981335,-4.47083417080557,-3.41125051704728,-12.9573416174186,2.84888446746406,-19.6365594701479,-13.5421647225383,-12.6622942498768,-19.3115652657986,-43.8547192024637,-38.1964097552884,-2.37254977824442,20.8673969824337,-21.607618224072,-4.50811690129722,0,-8.29213235551983,-21.3256491923042,-6.55969989908059,-46.1694303081859,-27.6167790937251,-33.0583441590551,-27.6893236064572,0,-16.0821786130228,-26.7622283156748,-21.9433824192726,-15.0500140747366,-11.0583372643024,-8.25379888884473,11.9138023364815,20.4700336565646,7.01688941832758,-10.3690878845848,-20.6802612458758,-15.0016191875767,-23.1493161386852,-28.3773438485472,-31.1590135168448,-11.1035816405973,-16.7648916112116,-22.2555353140072,-17.8547296444799,-19.8314887836067,-11.9848924716198,-7.27663223365562,-9.55160587932031,-10.3475347813779,0,0.809642028738985,-6.53861704938832,0.745279609597841,0.493379802596818,-21.100697309737,-27.6889785270041,-11.8024751958729,-26.706367433817,-4.48778503912773,-6.75360505206857,-21.734122587428,-8.70143505617739,-6.2335842828137,-4.26140090750842,-2.61471897647737,3.72753510819042,2.34641729959153,-2.01960452190734,24.3827201090168,9.96333242308662,5.97549202819114,-2.37055142300487,85.9525075579323,89.6350387791831,57.390566050426,53.2377919039525,0,51.582679426415,-6.05522612940114,0.43784997018366,-3.20952392536702,-2.83233068392973,-11.8764120429013,2.99248705452842,-0.737948292673177,16.1451895938297,102.560986767249,23.0330018900956,-4.91313602147405,91.071263698251,32.6153488989737,-17.7905777084775,-23.6892555216952,-28.6939224260065
7.34652716593195,-8.16406087359268,-3.0429209546881,-5.03232406261276,-0.165697549214945,-13.5846340534952,-10.0047444233016,-11.7037294531035,4.39853172256585,-14.925556206933,-16.9931580860738,-18.6614552742606,-16.6632282747437,-7.14493543762544,-4.32305767271846,9.63408222656672,-13.4532667998093,-23.3716851408141,-12.5631644889315,-1.84175999392778,-8.06119942800083,-3.41316395754255,-18.7792694060077,-4.2438552326308,-5.40329562756367,-10.1042133931498,-12.1478952578473,-0.844107300891357,-2.56710649394694,-10.6387404306174,-39.4407109063278,-15.3018140822252,-7.39380427264814,-7.35255530851236,-47.8180867916356,-36.1365668634107,-1.22802351853853,-18.6886996958727,-3.86287970931902,-16.2969542853308,19.2783940154278,19.6801089789212,-38.1749791077945,-54.0269357520548,-23.9054431973675,-29.5661440058667,-45.0560717566732,-12.3759370981997,-27.1725435612874,-21.2007638094323,-21.7103652300307,-25.0352807652915,-22.2324555531949,-14.1903234167437,-16.0424244886181,-4.09269412885984,4.18681038429178,-12.2509596714465,-8.99684379252251,-9.10706514028443,-2.34456932732271,-14.957394061934,-16.0419753659024,-14.7067954235734,-7.96907121810626,-10.3949984883519,-11.2311755646372,-16.2235525337042,-14.5305307230421,-8.85755258935092,-44.5833503915194,-32.7096731914211,-16.8909908622317,-9.04988517374851,-19.1241380079252,22.7385384736215,-57.0465250985853,-76.5053625099471,-19.1242306152348,-4.91868476495383,-34.6488827278477,-22.1806881902419,3.91647827061729,-1.20092588016764,-17.8903440311781,-16.8675310670375,1.2300682578292,-7.91409292966915,-6.84939158929095,-8.1236158104265,-19.0009392007206,-27.8414745266113,-23.7473741389526,-28.1040817176143,-37.0330461441745,-40.8035621583595,-59.814127089924,-27.4439272553539,-48.1995696888644,-36.8697431319558,-16.903745227518,-10.5537658146282,-17.6589041856112,-16.7454043354545,-31.2811982486594,-39.6797857592965,-20.0875885592506,-12.559676573716,-5.18482033035596,-48.173777887395,-27.1227210118492,-47.6738300167607,-68.8466718587855,-61.6943702862949,-89.8057905590294,-67.0875786238912
7.27616660818754,0.503241882573103,2.31013672167078,3.92677437291129,-6.24172516374658,-11.0716877292084,-2.93746913737975,-2.27621928895619,-18.7351709636133,-17.4516869844378,2.25676175415745,-0.983976876455431,-4.63857210389383,-17.176185457784,-6.84261068061112,-0.341670450448946,-12.6195908798671,3.49573264025891,42.3237105912756,21.1108907285703,-6.28560970900418,-9.14958878203169,-5.3759977853354,-16.5499810921554,1.07477061343516,-12.8333528595556,-3.10203637658425,1.75249170405493,-15.4134305233833,-20.9211885255952,3.82498140676387,-9.89429069027956,58.8253437761923,42.344918991869,40.2491198091386,4.90627418511301,-19.9395311023876,-18.3212011567252,-42.3429244077931,-13.9815920175773,-43.5338899046888,-47.1074689786116,4.76885036080293,7.97617689231545,20.3993159718662,33.2372762279488,-43.4570265019763,3.57102377900228,25.6541382613688,13.1858723501102,13.2475633226538,15.1907364291969,-17.7038273372571,-6.32848235062713,-16.1386728894775,-18.0112392098872,6.76724807268598,-1.04719516244686,-8.98825837599376,-12.4333606948719,1.33918317011169,-11.4750304941216,-1.80036904821119,-0.0283104494271304,4.41011562386032,-4.02071912952572,9.11967517699058,5.49366490527041,-2.27514525414313,-6.42064082787438,15.7047258203927,23.1256298293254,-3.47471085207891,-6.13063831572663,4.28080714483313,-21.0154100206731,23.3986792888224,16.0466810242509,-27.1136058385955,-45.4008538627254,2.71631338998462,-10.0067417419029,-24.2747602247473,-11.6655979388674,-2.09735925851689,-13.6330283113678,-8.16555746154154,-5.92096902703646,-0.821157834665558,-8.89944477107412,-12.5908150328228,-0.673504337094729,-0.448296517448836,6.40158817336188,-58.6565074628418,-66.7587212559283,-26.1592747235245,-40.102294294005,-10.5190367483922,-12.6158745641598,-4.16426002596169,2.50139221189982,5.22886094816015,5.26912972924359,2.57255741511905,0.0883887024579386,-5.0838789074488,-6.12069778812775,-96.6917128710227,-25.7371430214827,-22.3706403095294,-52.3974302035801,30.3829492987157,12.1132937141945,24.6799587569622,55.656067549862
8.44588458664084,0.424518132022193,7.29487187775706,4.96417731172073,5.12548342390885,-5.69879621745371,5.10539257985899,-4.83572010050536,1.5278510428052,-7.96549955602522,-0.284683589550327,2.24151791986431,0.165600190861976,-5.32110517343569,-3.70102261820112,18.6322441860051,0.328802955851738,0.157435119104033,26.3007256927266,12.6288106684117,3.07530022990074,-0.110099808473619,6.29326114388489,-10.9793422288554,18.2164958715476,2.25791316179765,1.04830564977971,2.4851898108604,16.1235632418028,6.84534520379569,3.70361465604896,-5.57907730530532,11.0838237186101,8.70948680779975,32.0571600893036,25.1500511121804,-6.46986789757428,-7.28201576989172,23.8233936212033,-23.6788491966872,-38.7289138883535,-10.6084306552993,22.1315562696278,39.3048900848025,39.8867768064137,31.4560074985045,21.793799854819,-9.13251740706945,19.2303401560944,22.4056315086365,12.5851435174381,20.0087061191533,-18.0619813498252,-13.5367806195595,11.2479920672802,-1.20044202750058,10.4445721786862,1.17256775561458,2.27726731609074,2.29140740916862,-6.6728011986283,-13.5321817950607,2.44704200697234,-6.69976746445097,4.3570979136488,-3.85424277739115,19.0452966263829,22.7943319144151,15.5966669624809,12.8086455986792,15.3144137203564,-21.5044886864675,12.8107148594958,9.8387487028345,5.45547966138481,-2.42868777374958,45.5866746991383,73.1833841090632,27.9869659708668,31.1949687553972,21.1356925366079,10.903836942622,-1.19940117902496,13.0200589473288,4.2289785374834,3.33248520415315,2.38697320593474,-4.27581936758459,-1.03284749711669,-8.36638072032257,-15.6654827143894,-4.2400630438192,-19.0700260252543,-6.81066916664591,20.4081502038666,38.6183960358889,27.8601199289928,29.9543105043349,-32.9956284258801,23.1935241856501,-14.7852874003677,3.0228176973007,-16.731132784349,3.38179744796663,12.4635265367581,20.7858432941421,-55.5547439503314,-10.3048972658516,86.058232109247,11.4101512545522,16.3136592198587,58.843268413311,16.1423860326679,-5.49672049205689,14.4435741523956,4.07060655820592
12.7190869842462,-0.139063971375949,-10.593754697404,-3.22342875989864,-10.1040131717353,-8.2593663950782,10.640693868053,2.621478860987,-3.73167862204541,-8.29126393764607,-5.2380134479858,3.28907713159121,3.38246844404671,3.90054681087457,15.8195742913955,6.43269717824187,20.9196694192179,4.46339582929435,-48.369134896318,-19.0406061033147,15.4819413713001,5.76937701101426,-1.07775395739651,4.97019363552403,-23.9582102339259,-18.1461429142421,-15.4476918914005,-3.20938737097887,22.025515618608,16.1037721288857,-23.9494314862551,-24.384412417605,-12.3475171903053,-13.71905216858,-42.6607711032611,-26.7791573524964,68.9335739308658,41.326626286766,18.6525988040127,39.4272896582646,99.0899767117094,49.4735429541095,47.4176183439826,25.503390580176,-6.31090043249323,-16.3783672162158,76.5641859816573,92.3273660538955,-9.27165698734636,-6.81153421927974,-2.54945573493218,-7.09219193040555,11.6323453899225,23.3968684069675,48.7446468106984,31.8035907438557,12.295484753669,1.14561550447747,3.1522070951155,-7.72164078136855,-2.55818556698022,-8.02155923434824,4.18538071342285,-1.92390349729777,-5.10254411156596,-3.14949729260552,3.13039703484437,10.7111801641829,3.90537702782467,3.09402510707145,-7.52979984432406,7.60436706997451,11.8598568203364,2.05161926831681,-3.92043837571294,-0.796236001847437,10.3278085312823,-15.6145392073426,6.86449745103775,11.1350612542764,-0.899749657387861,3.48892715931726,16.5141713101872,-0.662596453888012,10.3922788144325,14.9996872909035,2.50385297615706,-6.67063949905697,6.37021527304991,14.4115204650121,43.8139670033738,36.7140083624477,34.132452949751,24.4019731777617,122.84732451795,63.1156994344037,106.247048657763,70.2298784708017,53.1138615359641,39.1116743541493,23.486863901686,12.95939223822,24.7385876380123,13.4193946171817,15.8443479700134,21.745853471631,77.0353996809849,32.2055370951812,72.1444662975353,141.234891191166,129.606121810331,73.6151519654551,50.7091028982808,57.385563888877,56.308366185185,66.8381453491558
2.85208734157815,-5.4210556993973,3.55730455543156,-1.40505673024016,11.8573063133932,-1.91690789200412,-0.094077216337273,-0.595105682966151,16.7160642796376,-1.24716369936868,-4.25143442925355,-5.64712390594623,-4.32491002832359,0.684540661683563,4.4196402435326,11.3233676963256,4.95060328458291,-6.576565548441,14.0198613581626,-6.73079683204823,14.7439998369781,6.72131995803271,7.38662411836739,1.00141728244306,10.1914184529471,-0.00262453223779427,5.37793564831156,8.78928752455461,-0.320203891156034,-16.9965151294099,-15.3524013946859,-6.84044250526166,-5.24399798374725,-2.84738087528785,45.0891877431439,38.047607697108,-12.1736742366492,-5.21519087730497,42.1930370118044,12.945674486602,4.85665252402264,2.83132717728449,-21.2011899489587,-18.4230871107208,-2.81140921407545,-2.96779272179144,-50.147716268091,-23.0918208321639,-8.38237467772828,6.72127963220333,-2.3900084910447,-2.43506732402286,-11.5004106142499,13.6921373067203,-4.49966403428287,4.96446099972274,0.817838267480816,-6.35011039203138,4.44046954601522,3.68421453438427,-2.9997030944127,-4.98256689356148,0.847808640888518,0.330633469287879,6.28035442985061,7.07912312371186,8.22934253552822,7.26825004018747,5.46958216339294,4.49061360803927,0.161135122268229,-12.1910539517788,-1.14032036819307,-2.19561223658348,4.18778721269915,3.73878408921228,17.1949383207207,14.643818369605,27.7095531633601,-40.4792294454983,-8.82191889036155,-4.81842610284868,-0.361165442350047,1.25276369127943,1.422145701186,4.02623942475553,-2.30759177163658,4.40225788441211,10.4723931903674,13.5263080811847,5.95081250219039,5.34634433759783,-17.3375908244481,2.09120640049812,-29.7870212411751,-49.6676048690365,-32.7770470628554,-27.7576408209214,10.5036236687347,-6.77213041647792,-10.5654520907948,6.87113864887508,-21.9621147300096,-11.9485960910055,-56.0281546386508,-30.3892927040612,3.42802460552822,49.1901611125638,-13.1363867358308,-29.1491307685965,-48.7256916415264,-16.0509380845846,-31.2748281703912,-47.264548947911,-37.4355014107578,-67.0215421409136
6.17465580322372,-0.181961922715514,15.1716639420862,-0.461792396587002,-5.82200114429964,-19.1119990419734,-0.303504412582216,-3.66320125359118,-2.55833830125847,-21.5709323475199,-7.5316575139334,2.2642474535741,-10.5025020768123,2.15429584413237,-12.8146233190026,5.53640193085873,-0.427756001321277,-13.6687021277801,38.7862716359056,21.3382736344418,-21.0315009647227,-24.3123975294724,1.40913371359238,-2.31041044200492,-15.1036886317112,-12.538260399798,-14.8916425523835,-14.62059161182,11.0163648950095,-8.25164965085229,-7.18274249086267,17.5307278220313,15.5827570657386,25.4389961703212,23.3585659360943,13.8304076524313,9.07954365189135,-17.8040616278837,-20.1230919479884,-25.1170232668687,-4.74586218975368,-1.0054802284513,18.4666203166785,-2.24586174232751,26.2771794648077,17.5337638366906,42.5426138178098,9.73282214354411,25.2234688288355,10.5074822061235,12.2181439456871,5.9470818877864,-11.3489453039408,-5.64267860750969,12.8733309440011,-4.28769480562086,7.99861102717275,-1.27512778867954,-8.8037170201928,-1.94495825131486,-0.979858139840784,0.66379450180536,-1.20582040241731,-0.872397824597365,7.37202426748104,0.124112834020226,9.12553369703779,-0.745861077139352,-7.46663924070322,-7.19484225500945,-12.2098872647183,44.3917537256025,6.94154744394892,-10.4082484914545,-18.1594655423008,-6.27679601255916,-15.8363706792465,9.45988024748113,-1.90452706019794,-14.4191983855149,-6.15983096810154,7.26647720812119,0.0546382374369034,1.34295480903901,-5.42228735213026,2.16835478596067,13.8823909040946,6.05514718389237,-3.52277329756179,5.31277385809718,1.89383414763785,-15.3293661257081,2.2073651359002,-9.04213185163296,59.5421253758278,31.2051164575921,25.4030250943361,17.1094390933709,-22.9653957122513,8.62495377871354,-8.23383475936206,-3.61964421461942,-1.81311329474594,-8.60086757683631,17.8824864085334,6.57851708438877,3.47801160119053,-15.6613068292574,73.8465786064495,46.2672848758749,37.9943675398294,12.9062206016363,6.8657353110155,20.6328665777884,-3.66114772564377,-24.0682396075247
