0.813293279802886,0.838693527566771,0.895818040199913,23.6279791089097,0.462054725987643,0.409213044687184,0.882665434434381,0.822014461248652,0.661606013735134,0.589488529630775,0.827509183821079,15.5261548867364,15.4104835797373,0.770917296341979,0.735858068276407,0.72426117064249,0.829730276240947,0.798946424118844,0.980709110899765,0.899971082412676,0.633863561699667,0.631150310848872,0.873413312260399,19.7864363275441,0.473935648158486,0.475616610251276,0.363282735213752,0.337221675750123,0.962576579493194,0.958673517134784,0.84697633258983,0.777445784863355,0.90739253552266,0.907511924954943,0.902418860450786,5.48408262067943,1.00559890755478,0.894485053832478,1.03635994857731,0.897878516946752,0,0.769549944985097,0.860028620326958,0,0.861710083895365,14.1986653264819,0.876062190302391,13.7803211588745,12.9120268762094,0,0.778110251520652,0.831207288961865,0.778390875849413,0.818627106098907,0.845210022941669,0.803524456612429,18.1640792180615,0.906636781462043,0.861256358571444,0.925733709543762,0.841876881741674,0.943754130422002,0.798067356960489,0,9.01661506348797,14.9506242130671,17.9348017124882,0.948128599576652,0.863105489370737,0.832375723379339,1.33870272431915,1.13972598576119,0.756143191588665,6.88825439353564,0.660581466619946,0.592634406871382,0,1.01291426461681,1.00530252289469,1.0139657646558,0.9093359093967,0,0,0.718440800686364,0.806620142504106,0.78744075427558,0.629416638677023,0.687093026229088,0.581908436347072,0.543066588869043,0.665780162948321,0.759917695218552,0.677448646003196,0.629985505956543,0,0,1.02770565704113,0.993388126844484,0.880433783159257,0.922358051010819,0.613221887393884,0.696013684816544,0.709205439998916,0.752664318525485,1.04845916387922,1.02413535764563,0.648598520441745,0.511342533489712,1.18925067022651,0,0,1.02475241347227,0.991977453382456,0.935474333878897,21.8836636918608,1.31441063171571
-12.3540006184707,-12.0462921486388,-16.5533648413989,-3.25375629637805,1.29945240166249,1.45856880761656,-15.4487229858883,-11.6114522925882,-3.22089179274254,-1.45058763484045,-8.64968517407552,0.333528808138854,-4.83468520552391,-10.4350860856006,-1.49581904210332,-3.28793060109681,-8.45893442340755,-11.1642715574999,-14.4798942713338,-13.6585944846849,-2.71099484654187,1.06612925532954,-14.1769181237374,0.0693167690052521,-10.8868053974966,-1.82342295170344,0.0943919051362647,1.22052009806053,-11.5239668472246,-12.1707772359842,-9.83976629122878,-6.83741167934603,-5.17031041458891,-5.76347737891294,-2.11546734981763,7.56287532778681,-9.47226102924344,-7.72095738672031,-5.21638350974634,-1.43993338741943,0,-7.88952891379794,-10.8285340265131,0,-11.6225947779871,2.5446111533994,-4.6046420899344,-2.42328843435328,2.97021677535369,0,-6.6795498213838,-7.59661088194788,-8.29888692875809,-7.72529750812813,-1.12798200860309,-1.47116298716503,0.07964596049309,-14.7551630001054,-15.4311140596629,-18.1418287226758,-7.23993316549771,-13.6355194621965,-7.05184545680128,0,-1.62468867427061,-0.603374105197033,1.44191590011567,-13.5508866246145,-14.734693349936,-13.1292403298604,-9.58049921485746,-5.43425604106327,-5.04993829654403,0.0148596822512215,-0.79017684524101,0.216790447457556,0,2.91533055515548,-7.77004014813006,-15.7317276722985,-13.8838160203163,0,0,-8.78447412261872,-7.04863548441938,-5.90244342146679,-8.03189879311941,-10.3662024378878,-0.253572786377783,-0.994310939521189,-5.59594098983518,-16.0428806531801,-6.99736161145655,-6.22198898267915,0,0,-6.88554696344858,-11.702332261103,-8.38822750618598,-9.84679835630467,-6.75377417889486,-11.7566583406907,-13.0769013921722,-8.06741350983136,-15.9464977610597,-22.3219006358607,-18.318946775481,-9.60769416258869,21.407115018722,0,0,-22.0353326758462,-8.85536629888402,-15.7345180481504,-10.1888817031291,-35.6291659465675
-2.05320550575227,-2.98401343429065,-3.91300240222286,-1.31010419089072,-4.32837000241415,-2.38051782241063,-4.76729961549492,-2.58467897156286,-4.90011366484233,-2.56751645158325,-7.71873245683517,-3.34101450643851,2.26021831088721,-4.97255751995092,-5.99323481461122,-4.14950646357537,-2.40780222748446,-3.25131969088665,-14.2777164943226,-9.139337388873,-3.88520822387754,-4.18701981226038,-6.89755562989196,0.20462511301062,-4.10886786822348,-1.96170668139698,-2.94265301056428,-2.42979749067194,-3.88088906776706,-4.67111171474236,-7.66401465156206,-3.91741862418754,-5.52149926361421,-5.69391906702854,-2.69196559660289,6.71419219684617,-7.41809949373191,-11.2728537380281,-16.660506084128,-6.99413635246589,0,-11.1050669739029,-4.03239147732823,0,-4.67901516056438,0.5469202449624,-3.47418886291085,0.136510352885599,2.51121360655613,0,-2.2719689720222,-3.01442610166471,-5.77430351060367,-3.80284420454988,-5.05324578238864,-3.99390617827119,4.94806229132703,-2.09607839108765,-2.29960545813067,-0.328662507545797,-5.88467149282286,-7.3128166907614,-5.37274381350857,0,0.872378723028113,0.699016713114516,6.50387116746754,-2.99082986593407,-5.24747546343402,2.3717490589296,-16.4861399648445,-15.5444647241542,-4.64342272725311,-0.964939653004883,-4.62666457964068,-3.22688798939889,0,-7.78098454093338,-14.8389857732266,-9.72292691024335,-6.36367784988004,0,0,-1.35758008435504,-3.6117589230958,-4.58682580248664,-10.2031674378037,-5.36788716181683,-3.69599150615302,-3.61939412567148,-5.44605199860549,-6.13996780070879,-3.65185043221738,-4.98851088653971,0,0,-4.21549416041887,-9.79727322105491,-5.16095250153383,-6.64963122693312,-4.31766047870658,-6.09431028109605,-6.23626795703449,-3.83726263635158,-21.648995599318,-21.0450131535164,1.04543184859957,-3.2374661936653,0.82713704882752,0,0,-5.23147063493097,-4.82388946171748,-6.94809049713589,-5.41930716439347,-21.9891034479142
-7.25281280524646,-11.0923980963391,-12.0517399484374,-6.15345518681782,-22.2781366946261,-20.6278851471937,-6.09152556302198,-9.98819525927084,-20.3206871942506,-19.1599308162792,-13.9065764571301,-7.91163638500205,-3.47741624792493,-9.18853391927991,-21.636687749781,-24.7590312537025,-3.26831128737786,-4.96031700808487,-22.0445878852384,-10.8887017306787,-23.086689690612,-22.7985212741082,-10.2241061728044,-10.9329955572467,0.906968975525298,-14.191149943857,-19.341150395325,-16.3253494434663,-7.22575776987844,-6.38492799242758,-18.7058502406693,-11.8303715709286,-11.3346186923889,-8.59953861634298,-15.0271907264017,-11.0461373485595,-2.31955503512054,-1.92063135253137,-25.4725527603454,-10.6158640322378,0,-1.78579673021857,-21.1300906598112,0,-9.47229777576641,-7.12854551964958,-18.6170107038108,-14.0203871798093,-6.56205237908318,0,-10.2885671105357,-9.30472487286772,-10.1980373876539,-18.8707481180919,-26.5919135070587,-23.7488133074028,-5.46726158061509,-12.5999201126972,-11.6987098047138,-17.5303905041398,-18.1656926382715,-12.4621833406307,-8.07750224373972,0,-4.97202706871405,-6.18781574200071,-8.51713577553944,-13.978510782235,-9.74492205108927,-13.4747089689313,-40.4622357173601,-37.1252890964324,-9.93119105649873,-3.962524294638,-18.0064384860199,-11.5308656418097,0,-15.2899756853718,-12.8502071299437,-5.00472671184701,-12.4924832307699,0,0,-14.816479229566,-15.7792249876086,-18.6526018205091,-20.093016840403,-23.2465927383787,-25.3473024474609,-22.004676350509,-21.4587919466714,-12.6740319713045,-24.8893501842184,-25.2558149957319,-22.506003307316,0,-22.3595553196582,-11.3192781351345,-17.6104289660304,-24.1768255901317,-21.9856433528104,-24.8866567053363,-23.795489113717,-34.5485027945188,-19.7780792120964,-16.7076514384604,-42.0316528078535,-22.2139712021086,-15.3951493978438,0,4.21176925701156,-7.07350607554937,-23.8527417838549,-22.8068577946127,-19.4245868330944,-33.0892862189279
-9.45570910049073,-2.46575847434312,-6.9298844327219,7.14812527154512,8.57036903520207,7.50027060633541,-10.9752299747847,-4.32021143186175,2.39817902058205,5.39311546673278,-2.94587610022157,4.34276071904587,-1.12728350792358,-1.47243454330507,-0.1053396377922,1.33105793910352,-8.77873957735465,-3.79643083823201,-2.10161441554603,0.853021970777974,3.24138131472221,10.3173666777958,-5.26330672111752,11.6394545555782,0.523546936662198,10.5947620059812,7.57203062143108,7.45966632688135,-6.37034065106842,-7.83103703498124,1.68083989980793,3.73730694067953,-2.19028297074384,0.29410346476625,3.93405417587229,3.03791323562643,-12.6268346832544,-2.33061225984113,-24.6210979566951,-2.25512307224372,-12.747722574994,-7.93357265344485,0.47017582400842,2.04231457987077,-5.08276589753488,0.779978458148392,-0.488729753052,1.92490982138846,1.20467730486314,0,-0.312191546689585,-0.25953280248288,-0.808500283206727,0.740832770169687,-3.11214231173208,-0.655593796870365,-0.803255860038322,-4.93291936534805,-10.1036326167592,-6.09795713849531,-2.80715842202936,-3.61115846241008,-3.95460007255817,0,-2.42468330518597,2.78038881952833,4.52719035179171,-1.96903668006765,-9.31902559636662,-6.10349037021994,-9.65324726814426,2.20074757323742,2.15355696038635,2.30701990971758,3.21836403181473,1.90674365404167,0,-0.94692466404348,-13.5311355250066,-18.814495460581,-2.9681785079668,0,4.33828102830149,1.54859440453332,-0.508335343508845,-1.23432642515642,-12.3494365398177,-2.30745865588429,-0.464532944230559,1.9648577613548,-1.24047181041698,-0.131873066251799,-4.55522283410191,-4.36400848134014,-17.5118598254909,0,-2.44506666024169,-9.5004788421325,-1.6478234372051,-4.80576477554678,-1.77962555329006,-3.82578646652309,-1.42475464746093,-10.9391308624242,-3.35950458447393,-2.97347814867204,-2.33370548346973,-6.37681906247856,-10.6476388124895,0,-12.9502414561414,-16.1709257802989,-3.00062932868867,-3.44058173542517,-4.73351175377407,-1.05903571715399
-4.99086014676973,-5.45742131835762,-7.25895115761145,-0.806034613686374,-5.4056310206736,-1.19487258774665,-5.75926095454394,-5.94528307500597,-7.45950078900338,-1.30367065100083,-7.16896663080338,-1.07928242591044,-0.284762616930677,-3.67922170052743,-6.81522317660671,-3.42571693580092,-4.01129591847365,-2.74491232317081,-8.59741372105555,-6.08952115266344,-6.55892067947279,-0.93245329928617,-6.0602335627007,-0.471975637983447,-4.38487727029331,-1.10414816719562,-2.50243190350394,-0.173096272588045,-5.92771397875615,-5.76665545243026,-0.659116438429483,0.0541533636419275,-7.45226859918076,-5.50147095821169,-9.93668057489064,-9.16812023097738,-11.453038971052,-7.61858454119538,1.40647409639418,-2.46793556627029,-1.87344040061512,-3.64293962213247,-1.79546223299075,-0.0397469248183199,-3.72438083936052,-1.30506570532632,-5.27315831013401,-2.11280714543724,1.78251117613292,0,-1.03147495474231,-0.32406092886875,-0.145116037737769,-1.5023131516988,-5.59401386855811,-4.86293384845776,-2.63141482992285,-7.16702925603115,-5.46503779151264,-8.92054971180684,-5.5103845788412,-6.28548035539576,-3.65143119649102,0,-1.08791028784276,-2.29358575333967,-3.64490657556402,-8.08697317520589,-2.72796895732537,-10.2892898562111,-25.5926563860034,-11.321013963352,-1.23866004072971,-0.451969868243888,-1.15839586005283,-0.473825146733201,2.45451334115963,-5.2425497362609,-4.50748495213617,-11.9785783837851,-1.86628210099066,0,3.55851043127423,-8.21013094403128,-3.50616305291575,-2.79089581978238,5.63227212736305,6.42525935822883,-1.78343820810087,-3.16933591448728,0.42430158185118,-2.35385244683736,-0.649415252681168,-3.43492577102951,-1.90931172356506,9.49604494688732,-1.82933105400982,-4.13051952678055,-1.1154165629807,-1.968259874914,-3.4469052728852,-0.948129406663384,0.891385191984568,-3.6239738576494,-12.0866752142866,-8.67159173659466,-9.51876629680135,-9.97727086908963,-25.622082569551,6.17532793206112,-3.81045152459098,-1.56071217434045,1.43218697137422,2.30216048000455,-8.77394821326346,-26.7892025951693
-7.43996934712479,-4.68012779057755,-5.85547302983634,-6.13805292793391,-5.04059829528778,-4.62516075115192,-5.10719645063073,-4.88346653308907,-1.98536657991081,-3.56591371409464,-6.06375414124742,-5.34516530101194,-1.29937471357221,-5.97689231456693,-4.2180095866418,-6.5079388229615,-3.35994321343003,-1.97364083296369,-12.8039154701771,-11.9488479747021,-7.13487314288951,-6.94783352815201,-4.44843156022539,-2.70356556577312,4.15640362122961,-1.24064205096505,-5.699901581972,-3.22478678886938,-4.25404599482011,0.412605833425679,-5.76797209086713,-3.77841081277339,-5.80024746716318,-7.30712139645449,-3.65918002151738,-1.71415568349649,-3.02108095157358,-2.60594964115749,-23.4310639823101,-11.5314044652304,17.580501326149,4.25537557957075,-6.19359182632618,-2.3030886784937,-5.59239437689175,-2.63438679401593,-4.17677625299073,-6.32824936746758,-2.82657947859561,0.726169566071423,-4.59049453235723,-4.77911921754666,-2.97885305794443,-5.73246000510464,-8.96946657361656,-12.500499047145,-1.10675138751556,-4.19283355757984,-3.89582249433639,-2.10844158668631,-3.54603798438576,-5.79782980522635,-4.55739140233431,0.347887281470362,1.87675999477596,-1.32164944697414,-4.97227502888423,-6.86751463542958,-5.87862377066717,-3.40347554047539,-14.2759900199986,-9.57967506468538,-4.50975143220638,-3.58956173199769,-8.57620452487712,-7.86897344131704,-4.95374274405213,-8.90490798898621,-15.8611174378817,1.45793505313028,-4.72726515440046,-0.339436679585901,-4.86846921387488,-10.8402898690858,-2.102270327401,-6.61564939830789,-9.97960978457863,-16.179267831,-6.05079929758086,-10.1035406032376,-3.2069457878322,-12.9391719034482,0.291132973911596,-5.43527064283402,-37.4882069607721,-21.2245010383021,-9.60146107264733,-8.66553816544859,-7.68515565362062,-13.3841913616456,-3.22795259897232,-6.47264407194439,-0.489700811045054,-14.6091570511602,11.8798037613401,-5.25476457717245,-16.8287693242716,-12.6638036934888,-19.6512347765191,-16.0630391589313,-4.4366912411015,-5.44140941587583,-11.4771488414518,-2.20797272466848,1.93518904759408,11.5868489688482
-4.41509130753527,-4.033602631869,-5.24698715735816,1.89620915057928,-5.23417938262002,-5.85914993213735,-4.44924764074928,-4.59684780527146,-1.19142249674107,-2.6127635787862,-3.12417887372019,-7.89101424542983,-2.05991417187805,-6.6747446528821,-4.16756622665582,-11.4677785355913,-5.04653532120888,-6.7712103419061,-5.2875192674308,-4.31554617259356,-8.26448998028772,-8.21841995845038,-3.25952096463677,-2.99962480776168,-2.06695925028065,-6.74072429302607,-3.68699235430047,-6.15496275903059,-6.95798492115612,-5.35491499721968,-6.90819470720826,-5.35234505729584,-4.94850646926451,-5.84502665998747,-9.61044916109527,-10.8748084312895,-7.56596022399553,-7.30706246804398,-9.61315540864413,-9.6060667881424,16.460943864797,-8.15278512424362,-7.39387859415375,-4.66484509956682,-7.17059814598613,-6.58077161082191,-8.64769629026761,-7.10984187558787,-6.23684628981766,-0.801237018387493,-4.1924492399061,-8.20835441470591,-6.40009644461706,-10.5563760570735,-3.51708777023376,-14.2211733349567,-2.25692335406667,-5.88593834198343,-0.982948369456372,-4.67403597427731,-1.63741134017026,-6.29866703240775,-6.61755315983965,-0.89703385931542,-1.57465891076732,-4.65497215890792,-3.95176286480968,-9.7002902280545,-4.31044176512435,-8.16732806204934,-15.9212205443556,-21.5894418404279,-5.02440757875101,-3.50201382336091,-3.57706324001277,-7.68475283008788,-3.21954467464724,-12.2914336666147,-6.7998902597006,-2.77079623238535,-6.85036344141467,0.84284457338174,-2.51976088105141,-9.01149273969965,-1.33675151854171,-9.02756713318642,-1.87104188789827,-3.55663787992998,5.93690343052479,-10.9844381020927,-0.735393670380131,-5.75249920231946,-2.65851736902018,-5.07554409169278,-17.4097988953346,-17.2003916906252,-7.4460521583928,-10.8525070473849,-3.85309252599454,-8.21292461660053,-3.88372775806286,-3.87771234666764,-2.04845739393829,-13.9155794389409,-5.19859748429927,-13.1986018937911,-13.8384833246298,-2.72218104594636,-18.3216941810594,-1.48486200224952,-6.75631186781479,-18.4807723212387,-3.86796487473493,-9.76186882102395,-12.7460104995919,-11.7661058879437
-5.06234109087325,-1.99514481501607,-6.86267333628039,-0.829811448454063,-4.60067136938074,-5.339427315635,-3.31126191965744,-2.9338294206699,-2.02682351943098,-5.89927624186012,-4.77589803655891,-3.94418775946955,-3.87555131107816,-4.58761689204471,-4.0962478059525,-9.36075144145116,0.607748120855056,-1.15880371194674,-8.28520075378262,-2.37323111840088,-5.56926299247585,-13.3225570265281,-8.12104364686295,-1.61906003508877,2.7340513775199,-4.04779520468896,-5.07514117575868,-4.56091932509017,-1.39979460955977,2.97182104783038,-1.57201927436929,-2.44626934650318,-1.63964778722076,-1.87451066006654,-6.69507573372083,-4.98755953397378,0.383835589827019,-2.49529380557126,-13.2898606737473,-7.23735499924374,-1.60622158928391,0.471669195151665,-7.2535903682427,-3.07853887314363,-4.35045205431463,-0.994996938391071,-2.70587074753638,-4.63482118911656,-1.66785616024415,-1.39450680326101,-1.92683402650584,-2.43248216290936,-0.364007595998209,-6.67908512264475,-10.0840950601931,-19.0356427658764,0.726982676073581,-2.30269484269605,0.0497970526472773,-0.812345164461057,-0.0209383460639333,-3.17145035913241,0.691895222418464,2.18878474363828,-2.92253949407921,-1.30136488847713,-0.377763252773327,-1.20089898756946,-4.54082384826705,-4.1620080817249,-15.5258461044062,-21.9797545071503,-5.13505661274785,-2.46073390446374,-11.5285066357845,-10.6057552265449,-6.24602192894135,-12.1049646864979,-6.15725320764567,13.4798559468142,-2.0489273905686,-3.91067889191296,1.60267613531108,-3.3248699844451,-1.18010942731176,-7.32602523196397,-4.94744018321001,-15.7583314914508,-4.43870856634536,-16.1875498566651,-5.60043986540399,-3.55588835908615,-6.59906398360848,-10.5575040142193,-38.6952824592541,-17.3222787378101,-12.4480751559725,-2.98886156604533,-7.54208009239301,-12.6332765058076,-4.02796456530521,-6.21506369067743,-3.37043326908326,-16.4725490256793,5.20088513349095,-1.9204835186769,-20.5413073908483,0.0808468442533558,-8.02933031915247,1.01895656933528,-5.97875591944552,-2.17554551212643,-12.6466223856898,-4.2955115732437,-6.53496256774901,7.65087485051631
-6.80952483758423,-3.81722725864765,-6.22488300558331,-1.7912427795339,4.77052545570691,3.11904412663896,-8.40394937289522,-6.13448336164543,-1.00444787916889,-0.806148067722635,-3.26397577067973,-3.03084434632395,-2.68128248733421,-5.21469047438793,-1.67923328650062,-3.68844540886626,-7.59193111996984,-4.64837395179351,2.72336098527513,-1.28955479467028,-3.92598897622614,4.17849383970147,-4.38416737983219,2.15811044827182,-9.67119235174749,-0.301621626716965,4.00839592726089,3.43360237462818,-10.3815998820247,-9.10541942347911,-0.642095365265929,0.290431709451509,-4.75236558642251,-3.70833082955955,-5.15585564154539,-5.6063097984651,-14.1071898083472,-5.77031531763013,-1.18821690626264,-12.2570587902826,-7.03266371613546,-11.9195762050169,-0.835668720916849,-5.12935262670976,-7.54175256074222,-5.15468658283796,-0.802056114578048,-4.34725347347831,-3.8033643156353,-4.27302329254732,-2.58897946010198,-2.90995225869661,-4.05903597911579,-2.18114637075524,10.9025754084283,-1.96821143854492,-4.94975808485683,-5.75271766205855,-6.21682227729929,-7.68286314864248,2.31061628038722,-5.57403157687395,-5.42529640530059,-2.4522820222103,-5.82682386178799,-6.08801921979777,-5.82979436045055,-6.39744361353725,-6.06319080309818,-10.2581820662675,-1.24031926033019,-2.41415230382153,-0.847740125497213,-3.5127434346908,5.89534454150702,-0.9471153310581,0.221209596340593,-2.75909171035684,-1.13655523192929,-1.33300857497104,-4.40686011994272,-1.34264743826481,-0.141511857812752,-5.51699106642208,0.468887259827877,-2.29641044260423,0.701713932365882,-1.12266976201833,19.6412389069264,-0.201090604540574,5.98090682932161,-2.69508834970527,5.40084032825615,2.56187696596723,-1.20721214245399,-3.13307169049579,3.69615125877991,-6.72573964113725,0.697622923182134,-3.58732215350196,-1.36355956703811,1.92643504267971,-3.25011843297011,-3.12812586788777,-8.994884210699,-7.00387837761709,-2.92224401337784,-0.440330996863194,-9.67580851168752,3.50268908318897,-4.82393699300147,-9.69432679770052,-0.621830074409211,-5.23095160092376,-2.70927901455501,0.128006844211434
