0.948852865011082,0.899249691659656,0.94174299197789,0.893741419851113,15.6655474229313,0.800319332683231,0.977414021663242,0.942143837763318,3.25546340915347,0.789981462076083,1.04835822483028,1.0987419768666,31.8345356086666,17.1478055479265,13.4840062011381,0.904519528397704,1.16073321301068,-4.04953245089922,0.960317788599225,0.883964278080825,5.32650718726986,0.882209745357626,1.07050391437448,1.00516453688818,25.0114722921517,14.3270116749597,7.72353356171814,14.7324084373187,34.5296335581649,0,1.16589916376515,1.08512497224016,1.14926556944442,1.10866600562296,1.06984262637502,1.02956610607608,1.36090151073608,1.22938675156485,1.2262442627203,1.16280054702049,1.23378446224415,-5.24820791485921,0.997967427102175,6.95907987894797,6.84414146535467,8.81111062736137,1.03620053065699,-0.363782186295341,2.00271772355275,12.3236232743723,6.76679637165896,0.923669888945527,0.883961578932602,0.861101686154706,1.03695835014819,14.4939194753104,0.959892465239236,0,0.90250621438071,0.881887917481359,1.05091739313072,1.03309359626189,0.96038780624709,0.988200160878615,0.924990105110783,14.727322680126,0.98252417797995,1.02686640522582,18.2960680531481,0.762384555403713,15.6529541823433,1.14220930958224,0.855671461289573,0.938883520720642,0.541370178990962,0.533490850459278,0,12.41039670057,34.3543870807387,1.15677899531754,1.19559491876164,0.969299838536961,13.9880134164149,0.962581219604257,0.933439225016276,0.948565689096967,25.6668196138682,0.901427536120779,0.851645679908911,0.863549292036009,0.981663247304988,21.2321716733679,0.949681291774555,32.5763892661089,9.74021797576472,7.7224540278269,1.30225083987192,0,1.13467122216416,1.08070225619848,0.906590036134429,42.7764817926115,5.991245994064,0.896850108266663,1.16549570006527,1.17517374353872,0.954314969445991,0.803226748506725,38.9551029793243,1.61919049292322,10.7985802424159,0,1.21859843347099,1.13459120391354,5.119510612429,76.7974658833959
-11.7798313915687,-12.334818639666,-10.1563935298984,-9.86263835777175,-8.63082111117016,-12.6875823942732,-8.10882870036461,-7.39622534321057,-12.5361902158913,-17.9813265894522,-9.88121997018437,-17.3734368338292,7.1224753751772,2.37509686368978,-9.39044021220661,-12.9788014744923,-12.1135534960623,-4.53867386677534,-14.6430651499531,-11.6418249302964,-14.5411833211824,-9.00999537101661,-15.5741714185235,-13.3976579446949,3.0529172774688,-7.00908649524615,-19.4513519867173,-13.1560938755332,1.16730183723867,0,-9.72460720417682,-8.26503765406918,-13.6238104389564,-7.25650042668365,1.62833065930688,-0.49773935515652,-25.574376789583,-23.0166145297833,-17.9301041590164,-17.6473895299796,-41.3144662783818,-19.4776570392054,-6.78719784947824,-1.73293068606774,0.27174356844698,1.40496893565264,-4.3681672043193,-6.6657692906186,-2.22259113230367,0.432319838748054,-5.35474902287434,-4.21712876794924,-9.76364752742997,-12.6503675044306,-4.50089313168408,-6.82073925208617,-15.8289081933047,0,-15.8460414220057,-14.4449207135318,-20.4253194508932,-13.8485742381988,-4.97531153154963,-9.93923664730057,-7.48792401789633,3.82040839996022,-7.34872614603736,-6.2363765868165,0.50599329736095,-4.96932791069399,-7.15284109017706,-5.20595501219572,-3.11972214461821,-2.92752316856427,-4.48416578622413,-3.29728508981732,0,1.48847839741463,2.35168378022015,-13.388933465899,-19.4066587389214,-6.45102741656165,4.18757909232663,-8.02597861326697,-10.9138737676353,-6.82113163543922,-12.2583726040242,-12.9031473455538,-9.5565884728247,-10.8902789062772,-15.7078152618054,-18.516112559198,-18.8421981309116,-12.7991710125939,-2.01742411879847,8.69179647284562,-0.696315407454388,0,-8.85343407342969,-8.67830799091377,-16.7030596092189,-0.531002937632502,-15.595415183587,-22.2644403776453,-32.8438092271877,-33.7923631162055,-5.63759120257576,-20.9080837990279,20.6121444685888,-17.8257393594712,-7.98147483114124,0,-20.879430345382,-17.8052080732388,-10.6270090148868,-43.7279237050518
-8.96500514014729,-6.94449083575939,-6.13864985110334,-5.55738735944782,-1.91705281711063,-4.79174731775497,-3.96642130446933,-4.88449958839947,-3.48426041810159,-6.27903607739535,-8.20305667001231,-12.8402707031785,2.79776983241704,-3.07082963742144,-0.912887927693426,-4.639668739276,-4.32280540581993,-4.26061511801091,-13.2532980609178,-10.7321743855599,0.198304691255541,-0.669153950442672,-8.94408538377553,-6.48603898648548,11.9596369194177,0.862046403409435,-3.5836401635784,-1.62928054080317,5.49219071845985,17.0508578860056,-6.36154267987333,-5.70959019103986,-1.06173267699619,1.97762482302434,5.99236884242403,7.31522879890517,6.46908497424137,8.11254474994925,4.07827109844254,3.48087636325156,14.5865180971292,8.97795104212495,3.30019287754451,-4.65597088738654,-2.76062413841452,-4.33978299887517,15.8433312485576,16.4882815376899,1.7083059945964,0.692152903236226,1.73375587892204,0.284989217921707,11.1719242112582,12.2957574928674,5.95272244410604,5.27670464703758,-7.38753756596377,6.84295683095915,-3.15025618711829,-4.35048173338262,-4.41757181247972,-5.73526593456925,-5.98522044093835,-4.1790631796106,-4.11519647807695,6.00784673161482,2.78484184411537,-0.381814628004492,2.75052158136394,-2.91413825036626,0.217859322446494,2.44652772933129,2.30507796894241,6.50023569773132,2.69015456131618,3.30128739235042,0,8.10964479434118,5.94871788572437,0.537077901690167,-6.14397560168009,-4.71267638412483,20.7338552814489,0.207867340593565,0.161823008837494,-0.35520845245782,4.71406246988951,-0.443625601312435,5.39703554614566,3.84157400148585,3.14085918578976,10.2893151921032,-10.3915331434029,-5.51911997137819,1.91213468400901,-26.5864199575036,5.58832257791212,0,4.07038320154574,8.36621133121874,-14.4500593521458,0.85403026706289,-9.16088455864641,-7.59434182886996,-3.84063478574506,12.2780488261678,-34.2992066554132,-23.5412128330573,-23.5868345670834,1.66520792722966,16.6733177095437,0,-6.54705426128465,-9.67739453977874,-9.30916569200654,-60.1346870799901
-9.2995938278947,-5.18198018207393,-3.13449198415508,-4.33309621279005,-5.03617394124924,-2.80793062097132,-6.73557416878889,-5.07033812821242,-9.45233296119204,-3.06551607928801,-15.7440693509953,-16.2119773903023,-3.44191906917157,-6.08731504281327,-8.83645021086949,-5.06658590917424,-7.76526887135005,-10.1424591242238,-12.2706438719987,-9.74846129528286,-0.941857517073472,1.75815971619288,-8.44020212864056,-8.75300153281461,9.20667399251251,0.0796482744796808,-10.2168579501687,-3.08630878424377,-8.68199242426997,-3.69250275390537,-10.8589068368155,-6.10088687032731,-13.715747914639,-11.6815543724314,-6.52200027894614,-6.85001982475788,-11.1311998634054,5.01991966852032,-19.9835139450357,-10.3292054194879,9.65103763303596,-3.33621311876268,-13.3375252544867,-7.4704813376743,-8.89723457176065,-8.49730105085555,-15.1420745156063,-8.16668563275998,-2.89007977803555,-0.841143936197018,1.0639470663537,-1.00683522335668,3.96716982618366,8.06153828132165,-10.0289191681799,-1.31349140841969,-7.10362037694216,6.03541645636847,-4.65309029855707,-5.20885389905474,-7.14617082200173,-9.97623328600029,-6.0604493412812,-6.61807938058744,-10.0968731682708,-3.78187870318798,-9.28727639260324,-9.01365156565575,3.01032706080847,-4.9653212765977,-2.88898732864294,0.483748930320604,1.51624630932143,-0.444610900605078,-2.36996484042974,-0.977238576139011,-0.2330727779825,1.35628880432171,-3.33956881855249,-6.90464137167442,-9.62567723203209,-5.71598902509271,-3.22696192556873,-16.9590378349529,-3.19226148907582,-4.42782395650271,-9.02770351338181,-5.28958090825925,-4.40138170368857,3.33874715979454,-1.88209237314918,4.25301082009279,1.91009231245074,16.475268535268,-8.45830465467702,-2.55322670454698,-13.107553111206,-13.3641314059901,-6.82746289388063,-0.349644894082285,-2.9843244586567,4.92132155826042,0.589238115097243,2.08274735842458,2.27654199854489,-13.9975958777104,7.22946101544671,21.6275294270008,3.9177767559941,-13.4215440822533,-10.4617707455114,-33.6531635469399,5.20043494918111,1.80596962622026,-5.66506239422141,-3.17240174727036
-8.221505831275,-6.70605045640284,-6.63543832698945,-5.7531823199286,-1.65128560733992,-1.67192325129633,-7.40719691289133,-6.15359861647413,-1.72266624042745,-0.99687392830239,-11.1605096413155,-9.89442181666229,-0.935365423583088,-3.82731966039435,-5.64940610911561,-0.889898826866344,-12.7454702117826,-5.41711046719808,-11.7966445946105,-8.51543228257132,2.57782164882168,0.554747659139629,-3.3634077414578,-3.63836085647248,2.18062373159753,-4.69234148154148,-2.90033541225306,1.12834978872066,-1.67375540133764,4.82134049668753,-4.33292356876674,-3.89312185918042,-6.10469429262408,-0.487243596203657,-6.40822925640598,-1.36413679599054,-9.8164264355744,-14.7711161261431,-7.58864047960056,-8.51385260197319,-48.8321153615194,-25.7066869730319,-5.4896495843621,-4.19057491579597,-1.31004673064434,-0.117457026416181,-8.416882037571,-11.6787178423807,-1.18958956326232,2.32853029492094,-2.29839043727842,-1.41604208055296,-6.04528897181005,-7.19141112887769,-6.1975186939286,0.982725883827179,-5.23528932870259,2.93545674742502,-5.69866664066147,-10.3846809327448,-3.65294396194135,-9.50690575543417,-4.16250630178729,-5.72113611858688,0.128004717491244,-3.71410676595528,-6.7185741986528,-4.71894649814811,-5.26524057981924,-8.91705828033403,-3.42646558415723,-2.32941551913039,-3.721865183603,-0.941629673579936,-2.44241022340479,0.589020489049107,-17.1105453564867,-0.0347606230973607,-16.091113678262,-7.43310058928802,-9.62285432150958,-4.38474555844954,-3.68649173750899,-5.45364717443259,-6.89105772788929,-4.7143726797154,1.62463383713049,-2.09959695211646,-5.53860260665707,-8.55487820247139,-8.43326720767216,-4.35307660040244,-4.79003897792489,-3.34769385401326,6.56897336054773,34.8572065014715,1.22026062355662,-3.73620653677764,-6.50065095474692,-10.2847725384601,-4.68874194359437,4.02903273975192,-5.44796042785888,-7.17877247502053,-16.6114258622635,-15.8548677548635,5.01925537353232,6.95948379440458,29.1932764189532,-10.4245931997189,-13.0886204273993,-31.4662881646346,-13.740686393554,-9.6559586062295,-5.12089438404987,-0.819127118204283
-8.96018799157724,-7.67319877152244,-8.38270396277985,-6.51113248834886,-10.2490467675284,-6.3453772543721,-8.99586134660126,-7.91528812579499,-16.4605346661031,-5.35084792161649,-17.9900584026621,-11.6259143780401,-8.21179052518081,-5.82624330167026,-13.104490586487,-7.81893735567246,-13.2987664888357,-13.2311861234952,-13.6819588060445,-6.96710871417087,0.694686638457135,-4.27102580275188,-10.9809335388948,-7.45759409726313,-9.38325483646564,-8.39164295598979,-9.05997405422144,-2.22266871396469,1.86422519484698,4.94424366072216,-13.5066253373436,-6.29318235244007,-15.7816624856478,-11.7546585709216,-10.1122927168766,-5.69957789400222,-3.98509251387592,-10.3831628261083,3.31349058689977,-4.7966657638912,1.38364834394176,-7.58214740657031,-8.81113335502989,-12.6121501694359,-13.0901951994054,-10.65925222434,-8.87902541088008,-10.6094498254858,-11.8374074851027,-6.98703236136608,-11.7538268096181,-11.1566583487938,-14.4505573605749,-16.0667391151021,-5.02828293873856,-3.11713034269688,-9.90642313095972,-0.55831362020889,-10.8597614877093,-16.1078335837295,-10.7696305543535,-18.3158786282417,-16.3865678787869,-9.93670761119668,-8.34701914425435,-8.94859194232504,-12.4835206461839,-12.833855592659,0.496414149973984,-5.5473228579055,-18.2677454067596,-12.3523791144528,-7.4202524180479,-8.65572717181958,-4.01214241904335,-1.80447540553254,-7.21611929227349,-7.15609403459268,-12.2135020846713,-17.9760108976741,-21.6178120371212,-11.9772822757305,-8.60613989639061,-1.83489096274698,-13.7047744082515,-11.0881240500427,-0.657014822028418,-0.273299847703013,-8.05553773948811,-8.46540113598663,-18.2232586996715,-24.0911190880415,-12.3312535995674,-7.92981488655672,-4.61248517143343,-8.75878250124629,-14.0120044664436,-12.9086564904954,-14.7551627456509,-22.2203702500349,-11.1519900199789,-2.21399381277908,-14.1231011944533,-14.2693878696131,-13.5346441224348,-12.846543891056,-10.9383445517358,-25.8718410152677,-26.2450204329852,3.39418065039762,-27.2384669295002,-24.6159985811894,-13.5158779628853,-13.4139031803523,-21.0045507368408,-11.4119166353121
4.78264614420768,1.1112921604646,7.45639408752871,5.28228898363628,8.27338990651837,10.3812109817244,7.36093257214691,7.24789404842704,9.39546105975684,17.0339420563885,-2.12870232188555,3.52340537073642,5.2250391837652,3.95063378026406,11.514174028568,15.1443219015511,-1.35243780030369,1.02043307162911,2.91099200207876,6.53795066698579,8.62339154887976,6.13295349444456,7.50657852556368,10.0575216293547,15.3603991714203,10.8981201140438,10.7003743898681,9.92367641779522,6.59081901635066,-3.57383478518987,4.8832134983497,7.08928685628037,3.26092839499825,11.1838087737446,3.54405724355546,0.531948060340607,-4.25538341549813,-10.8961669274583,-19.6132891061921,-6.98137156061936,-7.6709105828191,-14.8132595794328,4.98139737506453,6.02949997970628,5.30302097438049,3.98468171642631,3.075520050962,3.31802047403525,3.8220814091335,4.68354560926238,4.39447556154268,4.43663528657611,0.643807237627747,-5.05961328910894,1.94690642392107,4.44524035300926,6.93955405480518,10.8141859428056,2.51629532732266,6.96506070581623,6.99583325365843,9.41917988562998,1.63293292161694,3.67806343950703,3.85232465335782,6.64498819032414,6.20798752448066,7.13849441820903,7.50967826805253,5.14396412586067,-5.38524514372094,7.86305811937123,5.57530297734594,2.04777082618763,2.06938600276378,1.8987145113023,-0.329933593282597,17.1960325220572,3.4138377348909,2.97190149458382,5.83201767208674,7.00017392984987,-5.42974553993117,-1.4912414817988,5.79564030067047,6.24200514370321,3.10275286242969,-0.923505726031557,1.56540429554977,3.23895496172069,-4.84434556135123,-14.7790113360806,-2.67806531824922,-4.07110792892405,2.57521219352113,-12.7505827037803,-0.830975371716837,-5.43767833289881,0.710924520365102,-1.72702964481488,-4.83308534910341,-7.24742697844758,-6.9690441477593,-16.0306894911679,0.937138828042086,1.44402460420218,-10.9952889927928,-1.67343281745764,-18.0161715434287,-0.971934160879761,-1.6467098357415,-35.0863148233859,8.28551385396735,6.59491385067119,1.72016152232297,-7.28370807544827
0.271662214263132,0.440379244532963,4.07513520977181,2.75838684247562,12.5730002395362,10.7827246227551,5.10081777231005,7.60985843376589,6.29113719549426,15.6408563855832,-3.8303192399347,5.48607908266913,9.90715531695069,13.6205908055041,6.26523878326772,9.26897136238049,0.695429389698044,4.1027285245148,-2.90018716293554,6.39826250776013,2.56314459579734,8.39886109744383,-3.37605361150695,3.81708330084978,18.9437469040885,11.799573743997,15.7941355829125,17.1658694308241,8.89396707549818,-5.19926262210918,6.5862641362267,8.64964360123145,-0.631508678928914,6.68706980734916,11.137362195569,7.24841264298832,1.12157218427757,-7.13188664701514,13.9476377231748,5.30022692833397,-13.6043667744312,-17.2807618397831,9.94085952742429,6.85139996578665,4.00001888754861,6.57492372769557,16.1173758060203,16.2755647794935,6.44980043877568,7.83727951225178,3.03404785144659,7.06897723721673,11.0573688037669,15.8561664585442,5.36310215190342,8.19243448321805,-0.400919268950072,3.74258033265491,2.39206145945027,3.55668567610894,0.0783484225776716,6.86156064535249,3.75498999743364,5.4508087289543,7.23278649210861,12.1588960101378,5.72405937626828,0.976204573259601,1.27657778671607,3.00777579156622,4.12852946746647,21.4126549637929,4.51487711198649,0.294750232911929,5.78053255132384,-0.925118140873331,4.3552238052141,9.96137060703343,-2.3922201251559,9.33412098166826,-1.1760600626029,6.82594416451974,31.0879636751968,15.5365385173651,1.92862726852199,6.69696812380372,18.4298969535493,11.2043855513476,6.35935001633842,12.4302152715301,18.7089637206254,16.1001211416442,12.9576865411913,8.54141394475896,12.9961201025691,47.6807890860846,15.1792986765238,9.82886182380768,11.218155405001,16.3421505213459,9.41159693460384,4.00603354439989,9.10907861091937,3.78227817522856,9.39990210356893,4.32959056560471,12.5170134250973,14.0004017081211,30.9705950087077,-0.539212569397927,9.64334459497267,6.28554373317901,3.43118022318122,10.8056277865284,9.82603597020901,15.1761007946183
-2.89541011532402,-4.71707135560114,-6.293856348082,-1.41668310390145,8.53071784222272,5.89223627294967,-3.21048288760198,-3.22076002424257,-2.43307884070292,6.83242697146816,-6.2897356061671,-1.22194522079351,0.379432354465254,7.14525126595499,1.6971881441653,1.69436765706752,-1.76084781617351,-0.949438882535231,-4.92771721978716,-0.828240028911759,18.9019902765767,3.25887723438869,-7.19598642069472,-0.958409838991621,13.1442596925247,7.46019882312337,11.3696052918039,12.2443170090828,13.6239931654174,-3.95198171746965,-2.59251285735006,4.15245825399244,-4.46358079277501,1.21090745623873,4.38318092887246,5.92149078264908,14.8783835176597,7.66097751228703,8.85817625413425,7.64781629925615,19.3854946851996,4.27111934448226,1.9587564248407,-4.87414742362147,-3.39134113208894,-2.6912859443215,2.72226059334773,3.19461632844116,0.18010725553296,2.85603349642072,-1.09022536662763,-2.26848889575875,1.58534593348927,5.0091956149522,-0.814025660023883,4.74514733287797,-2.34799490048395,-1.66342729126408,3.11205205845651,-2.57434820597174,-3.22298676935373,-6.09722164368292,-4.9382364768425,0.118659929430079,-5.00377511474274,7.04715798142373,-0.957387619074542,0.646440647460025,-0.122136849823127,1.3582397794251,1.1453218156596,17.4092101522233,11.4774603354672,-0.81248710744272,5.85980972928876,6.15424387205193,-4.63457294541412,11.7706984920866,9.35731226771702,5.32808421619219,-3.81901309775199,2.45324950570612,23.119179646944,9.22230014127562,-0.517493582524846,-0.0186065611570291,10.5433920899464,6.42144056383272,1.45452364158879,7.45926000643304,8.98434906639884,13.2361370978354,-8.21869370960236,0.846703701191115,-0.0890941854049193,-42.5219301216746,2.5679349934635,0.102926073767533,3.51874652493955,5.66116266843507,-3.19310979885842,3.71776852951368,-1.55976308460978,4.49213201953565,4.63089735891982,12.6215414220566,-24.5709173269636,-22.2832651843736,-29.6374222548246,8.41355261433674,12.2683409031361,6.9893055500812,-10.7692111811228,-7.80143951827959,-20.6260681835811,-36.8665838816397
-1.07662448995139,-0.112180402727757,-0.1702729949795,0.838888583597982,14.5627797898605,8.43074732702393,2.19245928214173,0.132447333593865,17.1542921593072,0.9453497832609,2.07601368603769,-1.91022198972533,4.2700148063325,-2.32547844369168,6.33645965201743,-0.641113727443276,1.04864081302812,-2.0026243840835,-1.23754519669921,2.76815132176901,0.725149297006839,11.6134245550532,2.66890268477136,-3.81261665937232,16.2247754763921,5.1771315537796,37.2089293469183,27.467761325592,-16.8774312657072,-9.50606048792771,5.89097431897657,-9.23310104223967,-4.91325891079756,-2.18599311650379,-12.9979948166481,-6.70596003540019,-3.93877913724414,16.1712100684747,-15.1937180543854,0.363728159133986,21.2020460714946,-7.47624921852299,-2.01459598376319,-0.0290882901421222,-5.1360072570572,-6.64423982946935,-9.86954151534726,-5.30628652599083,-1.74676380268463,-3.86712918430833,-2.92304919167471,-6.24557284394993,-5.11006568920186,-14.4449740547381,-8.41113208568513,-7.54845217089747,-0.900603065495643,1.93692290918746,-0.824972704848281,-3.8999989852386,-5.43336851853891,-1.92757393798261,1.48678239650562,-0.713342021428186,-7.82009193703544,-0.900873289866978,-5.42177320178641,-2.47879457383726,3.64192535029042,3.03676663244103,6.80588927106717,-10.9409480173256,-2.26891253902138,3.53794654400603,4.97317629088274,6.09898487367462,-2.71470084674773,-13.2111972196165,8.31125500411405,-1.57720431763336,1.93645249974623,-0.00381366854989224,-15.7962593418434,-12.0516290066622,2.06819098460322,-4.56670221117214,-10.6058214388687,-4.29680900691414,-1.10682156307683,-18.7369621731164,-0.0158409928048927,6.08276029547742,3.19278679464497,0.989335109434287,-15.1437863054398,-9.73733714718673,-18.2997588729816,-7.97144334718835,-14.971465563126,0.0651216772880668,-1.3482532615745,-9.86849251609231,-3.00365216473562,3.7699173241696,13.1878123456571,-10.394213386812,27.934035076377,18.3434327579529,0.157151197428765,-14.1675071716384,-0.239367695299788,-31.8370189993168,-3.67048816705478,10.1322976784193,-1.52287194789299,20.190553456764
