1.40688879121531,1.40845611350033,1.53770197700931,1.41055840782084,0.911979178439189,0.890768880668647,1.48112819614806,1.35961365357049,1.19848680452206,0.994662140110459,1.61318986084747,1.44448681159436,1.47321113472679,1.28952805868876,1.46139487263354,0,0,1.52301522873049,1.43718110181075,1.38508296861738,1.49625069919354,1.50704303518069,1.5360759645109,1.35492191955355,1.15635167074234,1.10489118115972,0.726600825159807,0.745891774813723,1.93254129128593,1.77511181615265,1.69967036194712,1.47008189545907,1.50745731926093,1.51846622428534,1.50214216731535,23.7158315461642,1.87735283210084,1.82363949096022,1.71070925400872,1.67543679906321,1.84286747359557,1.6281792312457,1.50915326393953,24.4113292979619,1.42176590921208,1.49432283968812,1.45137986564247,1.4922901455243,19.8688505980939,1.37492412863448,1.28453753034965,1.33537323333902,1.26345945520644,1.22376097894574,1.45714605192601,1.35126686144436,1.39492108696762,1.43144489724768,1.33928346521518,1.47711708803098,1.51314089917572,1.63704698788955,1.36720967534217,1.46865811624628,1.26911114499905,1.44643214517657,1.40069348689215,1.48877830794454,1.25033651695695,1.2541491480217,2.50115173012197,2.19650324107554,1.42298798464979,1.31413088429164,1.26603844458875,1.00391460766576,0,1.85126044348217,1.9012679683239,1.83115556224962,1.79135427336578,1.35831018710047,1.71114381356005,1.43217943940226,1.3586912829966,1.33900767223212,1.60286604740126,53.3842120056276,1.20556139533268,1.03459661872644,1.30527982561478,0,1.44212478976295,1.17064418228236,24.910079903932,1.97700418594099,32.2810103563466,1.77510909195323,1.57317216911896,1.48402632790074,1.4445973997755,1.22672857256608,1.40336745244904,1.08412998502782,1.66630219549143,1.42651586451811,1.54549321142828,1.15144998718965,2.05724842681811,2.03276185314788,1.8226693833311,1.71015471923581,1.68944840880064,0,1.76542992468811,0
-31.8093178453972,-20.4755155325984,-44.3359679809742,-27.0838692072341,-25.8068561014223,-19.15179782579,-40.7432886304423,-19.9034984205893,-26.7371306495875,-16.3795745754089,-38.6351406589799,-16.1496267356951,-48.4867167976004,-21.6838994891622,-34.0867215297004,0,0,-5.6633198124732,-29.8166120505596,-27.7728641579303,-22.1262220927515,-20.9670695784256,-38.2026337054786,-21.4411281813065,-23.50978943126,-18.2673936834187,-28.2625320599815,-14.8498000329505,-28.5827235216708,-29.106945560282,-51.24613866047,-15.9685529208857,-16.4613898992365,-5.77344678582387,-36.8761298696396,-12.5879352764791,-13.092521846958,-13.3134257305494,-30.6685560870205,-21.8708239526508,-15.196435229335,-31.3485968511522,-27.4486608708684,-16.6083800561314,-31.5263627342441,-39.017152958551,-16.8792129460396,-25.1715196033464,-18.2111800834714,-23.7272746624735,-21.8259395552177,-25.5879581953585,-21.9056642725386,-29.4998600245078,-29.3643948601993,-24.6099705288207,-34.8603290109532,-25.3659040146928,-22.0450784545431,-32.1908868831652,-41.8941861342035,-42.8379285635781,-19.8898667689581,-29.8253146944952,-22.1846508673906,-27.4786445703897,-25.0374754210383,-19.6249442470452,-16.3016465789564,-15.7454194312763,-80.273028686765,-43.5779630873106,-27.0337968092157,-20.7729671668338,-20.449321187873,-11.195505102506,0,-29.6588830508839,-32.9253781765102,-23.1715523513978,-44.336232465109,-19.6829695712447,-76.7091035963449,-47.9791837794611,-30.0749089758806,-28.5476698798453,-47.1538098446555,-7.06085899796174,-27.6087380809597,-15.3900769470348,-28.4549772729414,0,-37.8125498691422,-47.920421022854,10.6080838872758,-9.38076943383449,-3.83008374968403,-31.5478114071053,-31.9758316520905,-37.3364742030796,-29.2244292851437,-45.733654828161,-36.6529971308537,-28.9405127420056,-46.7862667266165,-45.4345293179403,-11.745727454919,50.6179704455195,-74.1554028475881,-12.9714414157743,-14.5796731615448,-39.4803619799906,-43.9977483327826,0,-63.0220440698502,0
-15.7108887566543,-25.915729998481,-25.0855021062028,-18.0287412011131,-23.3049490684481,-5.84975124988229,-23.320654931478,-29.2587145457013,-17.6513995481691,-8.93589496061185,-34.3020702187422,-37.0337006139142,-15.7178327602044,-26.3119476181427,-16.7300139601767,0,-12.6435305835478,-40.2262890567384,-20.684764712772,-15.6319537131434,-6.96550690162209,-8.6024627778784,-32.4142446824018,-22.0162367651021,-26.8147729210913,-14.8850325406561,-11.8045758793077,-5.58056720418613,-41.3692588097151,-3.31741486340661,-29.5919013263848,-31.1686187595348,-6.87356601892657,-12.4338441634377,8.37149355268068,13.9751173584487,-1.60873390114364,3.43019289234047,-34.0223868164378,-24.5756596651872,-16.5010853392133,-10.055979831804,-13.9886946624203,5.78455550109318,-7.47127783228003,-5.97914929804077,-14.1576810168341,0.0242251485888589,0.535066516489817,-4.11612728718576,-0.899947612370692,-11.111218774841,-13.2309216900126,-9.27636057878455,-27.856741604678,-9.73543450014503,-16.5037588660659,-23.4896650668816,-15.9241014073946,-33.8988558675659,-3.34539600035232,-22.2550965105031,-23.3435445020876,-8.20918282856718,-4.55028767956328,-11.2032346245137,-15.6223066474793,-11.1960630242514,-10.5011939100138,-16.17838927759,-46.5155019459517,-37.3775959965184,-4.13138570086832,9.31219843536666,14.9451384061656,-5.31365734210481,0,9.17137176792501,-53.9136637132474,-16.8027743664967,-23.59577548451,-10.2804760394576,-29.4420329504485,-39.5012485884656,-8.62678301167807,-13.3986913061731,-69.7670022306014,-20.6862150975078,-32.2110008471358,-18.020096456286,-19.2014090125024,0,-28.4459123447331,-25.3769594384316,13.1637907906863,-21.3681348224832,-10.5115508703756,-2.21172089946107,-19.4288446567096,-12.2309081710198,-23.8713978916897,-31.5008071967019,-30.3301836232449,-25.043174100781,-35.5009753242918,-32.0063286584914,-64.3071614227382,-26.8739996175685,-1.29822616688618,-9.35332206701736,-19.81192082889,-22.9788532704344,-32.9841958148936,0,-34.4376172583267,0
-8.77789481674819,-9.3220208914335,-22.3310029749394,-3.22351121512353,-9.68393139510504,4.01882908925991,-26.6410529673544,1.71487867475628,-15.4456733884517,-2.10281945853247,-25.6280325033936,-6.93318431546766,-20.8594868754955,-4.35250057447261,-10.5842015599893,0,-7.80206207471284,-2.77589682252558,-8.82237174574602,-11.8715404180471,12.7285062597014,15.005568537132,-22.235437608574,-20.9027262887861,-14.1053990683139,-4.20768514123707,1.32879483547931,10.7181057039533,-37.4851358022738,-3.34746396077123,-13.8130605120168,-5.68995872118855,-11.2730689473821,-7.45181995553677,-8.41060056230197,4.48280093711709,-25.4614461640075,3.40295247811662,-3.27172342481999,13.1129028877277,-0.747926327991929,3.18245543525258,-6.78096545389368,3.86602127915091,-4.80086135693862,-2.93788527389093,-7.97369470033882,0.199694241537471,-2.33943247823459,-1.41933462401641,-3.84652312566494,-2.83436187912903,4.71574053944135,-6.8121582504684,-9.5759425796687,-4.30485500418883,-6.125247786082,-12.6494669725187,-10.6427153494394,-13.6694327356063,-15.9112015460897,-20.5609934271007,-3.9929163498212,-2.3873962688912,-2.73720925859224,-1.48881509222948,0.90550062620798,-5.49056064738532,-6.94869769712186,-8.31913363833144,-25.1997913199425,-32.8558809460502,-9.11042236112134,-3.25487340886373,11.0957484400373,2.3239850431851,-7.31592796371432,-13.8546644937739,-21.0243895364796,-40.7274077420986,-18.2806795112654,-24.4303693347592,-36.7516791455515,-17.9691403868455,2.03627577890228,-12.7494207796319,-8.66241176490841,0.346585273158651,9.41581605584983,-9.05769220066945,-7.56267685117985,23.5554112242145,-16.1176299559436,-23.3318482554172,-3.97554427566875,-8.25145545984267,-9.43564191192151,-20.2685211728181,-9.66704884771868,-8.41254776339961,-14.4336706624199,-19.6676057249618,-12.2032210404198,-12.192518510539,2.46770374437547,-17.9776002349567,-5.28689035558551,-16.6106786855986,-30.678387944545,-10.4132413607013,-2.41033350264164,-11.4917125957953,-8.68155415275739,-13.2545908235411,-4.7754579913717,0
0.416328483239287,-11.7098945718707,1.72994301213983,-13.6841682772298,-8.9664949418198,-5.71239246147044,-20.0560951677423,-6.4008465182425,-22.9563043903922,-3.33568414257161,-6.71990460915232,12.4245272184385,-24.0220328471144,3.23097056178515,-12.7567509414365,13.0458048532112,17.4972050998256,12.6525490238275,-9.78367210449808,4.07677321386263,-21.4949773707213,-21.6421832348816,-13.6791470604112,-12.8333377683746,-9.38415038578781,-6.45987111666306,-9.61686422142619,-2.66425825045749,-1.72503392840778,-15.2531836420993,-21.9847762457091,3.61741529427447,-0.791992006114299,5.52821021737963,-22.1765230102186,-3.73119455068026,-13.098247089656,-11.3823994384374,-13.4197830384377,-15.522083062508,-30.6156940281945,-20.4968901967094,-7.6465035008821,2.53567547056957,-3.85373059803285,-6.48956607321731,-6.22524159449841,-10.3654632760853,-3.52107910126869,-5.99342997441269,-4.53168057226736,-6.44553635922927,-9.21042213241318,-3.7847111340368,-15.6776552466369,2.61622286871567,-4.2653706591357,-5.86285207523896,-2.47876957104673,-3.68717899538181,-1.45431517000841,-8.19453932941964,-3.02121493338958,-5.92236627575065,-6.81700201941733,-4.90008805521867,-7.64750743653159,0.735838329583388,-0.904673261233381,1.41672576646991,-35.8179771392497,-10.1792938513059,-10.7389487278775,-11.1568364010665,-27.5693378275021,-5.57873098083546,-23.9417274742571,-19.2097954229075,7.00631406441342,-21.8995578040017,-27.424104331205,-0.095456732537059,-33.4587464843834,-20.2889951969536,-10.4691879382026,-7.35675507903842,-20.4864038027073,-0.101223598042022,-10.3663348221007,-0.135298000105763,4.73968863742616,14.951622351913,-7.90430418722141,-9.08570514201385,13.5306981222718,-4.16197817225934,8.47285098697174,-11.0716840368228,-4.77742617623275,-0.514096905646227,4.56595639738575,-13.8838239643135,-7.28768119898462,-10.1062018162624,-13.0071005455017,-10.7895130719753,-13.6828499246551,5.26522541119042,-31.5759785800368,-11.7550475634462,-5.91394218477265,-5.65148177290714,-6.24410200092673,-2.87107002701076,-26.2049630272904,0
-8.94111047798601,-7.41629134217412,-7.58153867145486,-7.94248826759708,8.6851715825628,11.6017619560046,-22.0398740344295,0.679213909444024,-16.3693355761254,2.53998334911746,-24.4990817619166,3.95832113164602,-4.50578520787989,0.0594580818535462,5.70658185645112,27.4122394268197,-16.2442536271952,-5.18089641792973,-17.4264443980584,-17.7033193340475,11.5423670712232,20.6541302787704,-15.7265430676931,-15.2754104443836,4.60002768094793,3.58508696369127,46.755943822714,22.0548885898222,-26.6182205231806,-14.6456372324437,-8.20883024354496,11.4354258163687,-6.01809563818569,2.64661756498587,8.01676820087211,5.94465807165003,-3.82348118109033,9.06407059356218,26.2391615500248,13.9010463178517,-24.0494336988656,7.24486956140847,-4.73265424469487,10.3478984563142,-10.9712393060936,-3.29551791783145,-11.3516962558996,8.61205549831934,-5.0254346041874,-11.654862054825,-4.42975278110495,-0.0602406306728027,-5.22763922820506,-8.28795276860387,-0.434574783320657,6.95415714896058,-11.9949499009043,-6.85702013207177,-10.8192102877055,-5.24783965862484,-1.46598939585705,-6.41280907793078,-3.69949165122221,-2.38022249110479,5.71642592548872,-6.17339078289778,-7.29103192724822,-6.30099699126784,-7.47438583352033,-12.8144992095019,-0.784265227902688,14.4718465413893,-0.0886801473908757,-2.08898142739318,9.99607142345414,14.2808981201827,12.7258231857735,13.7598393206127,-16.1344059677822,-2.5330818556281,-5.2483691933921,4.34657838242401,22.8560295646594,-2.10142353091737,5.21548694065238,8.18544931221336,-9.9586863733455,21.3372992578644,9.54870573355579,9.98691912568597,-2.16989337144324,28.5039131547805,-8.21240071303515,-0.294459815336536,16.009260279365,-3.87294916448738,8.55912341156694,4.76410033713808,4.07159205090316,6.34926029964578,-5.50687732406488,-26.8111169040606,-4.22328238829067,-17.8523304098803,-1.34760017612261,1.5151630941469,-27.0355880903864,-47.4955373279547,-11.287560505056,-0.984577078262705,2.75601418861642,7.77935108071429,0.434133400864797,9.07582884863197,9.29930687432205,27.9753185696498
-11.2017018797198,-1.20840454234559,-10.2447458554603,1.73622903597925,-8.98011283022133,2.11284906436878,-10.9591174993094,2.4459261370005,-12.2641366335878,-1.01743806731593,-15.6792370978934,8.42441966917681,-8.79315980012274,0.830763574752871,-10.7728604485935,-0.690956484577032,-3.40960823058007,14.4472905437577,-3.57066381910784,-4.52196804835417,-13.7718276430791,-14.9787873243209,-15.9494689743218,-9.08834954345902,-7.79889787386152,-0.662955317894714,-7.23323216719969,3.45870466565737,-23.1216443950373,3.11952879526683,-2.61772006027057,-3.84052462175592,2.05072465691604,3.09408356171639,-14.2587332912996,11.2012182903727,-31.6049941529528,-3.98908310375564,-10.1327336474113,-3.11754142892569,-17.6903447343802,-11.4940065479574,-11.6908090749047,-8.27873833528556,1.19147038550571,-3.4459409061149,-4.10834671654197,-15.6332968767421,3.70958422034325,-0.0301752642331317,-3.19070781608901,1.08808683384145,1.84090057326733,-8.83267918505658,-6.14552499634272,1.4778172692305,-6.71915553303494,2.07785170109371,-3.05459942196367,-3.35518854543589,-7.76528892905782,3.4142339336527,-4.38246239909738,3.54006275269777,0.214577236012359,-3.72057183849813,-6.62478740605343,-0.627854495842117,-7.22848268066573,-5.59278238896833,-35.0710676877242,-31.2648238525618,-13.8818639028333,-5.83835348449117,-3.92167988509976,-7.05327423818685,-25.662087856203,-25.7675429514986,-30.2130475250776,-18.2576463141605,-10.7503841394284,-4.16585689418184,-36.2242769360084,-19.9522999209509,-1.66782653583607,-12.7046552782403,18.007782286197,14.087115019549,24.7416869429919,-8.3421513735268,-6.37637944332144,-3.54747394671702,6.21937866595463,-7.39609133626912,3.54922248757329,-7.3780961254551,2.18415162607587,-14.6148590152522,-1.20078333556275,-9.50678442391379,5.11232355392486,-7.81316615270195,-3.26510232363024,-1.77372105922731,2.20624902833369,-6.82955070158947,9.05855990806229,22.0036977400503,-34.020717452344,-17.4893403764528,4.78095845515097,0.835644291263716,1.81399145788445,-12.7219541128915,-16.8663884975401,7.357649910561
-4.37842236245874,-2.36092058233511,-2.23680369451562,-12.4572812379472,-18.9157817323877,-1.27325713532269,-1.60072090551259,-0.875928911679197,-3.97026683418712,4.73809065427993,-14.119196639832,4.85285907423781,-14.651478774994,0.65936703695173,-6.18047612484174,6.95391605690962,5.4569926279979,15.1762238129096,-8.150365860064,9.27037030630776,-12.8630103031532,-13.9174350756803,-0.715566995708305,8.74559372662878,-16.6123144077176,-7.73594051571989,-18.5611405358248,-5.51849875509779,-16.5067013000721,3.75955713292465,-11.6503778987468,-6.403047408563,-3.01396779334716,-0.546660723861932,-2.53430378842364,2.73347076049271,-5.22705459021321,26.6664739572517,-28.8955582581476,-24.6800151724939,-9.05461826274775,21.7578844112535,-7.67685347536336,1.03809555357592,-9.46707852124566,-8.61709573071894,-8.46916893737046,-10.2808002817149,-5.37236300137264,-6.93762599502939,-2.91480984533699,-6.80116595969103,-4.22879272787325,-12.2809459461416,-24.8831216298774,-22.7697131056938,-5.06666082084097,-3.78651971519171,-7.23868749741022,4.62595922226644,3.30474067298914,-2.99368951443427,-6.00814452146576,-2.14560039792683,-4.83104703591189,-6.0701872952176,-5.71496105308539,-5.56630115778117,3.30240135000525,7.04087157466438,-18.3696831775858,-8.73737149084475,-8.76680700250215,7.63099553747806,-8.80317027192843,-8.35692428257081,-7.32217909883446,-4.8896812372089,-22.9472653257315,-27.1820383993252,-1.55825494447656,-0.141368247771425,4.30686105526302,-0.0771295675265502,5.79137546892726,-4.95882442249833,-33.1411515052283,-16.1496421841558,-0.57188318071988,-33.1476791670427,-8.56670251196465,-9.96457220065855,-5.89423305369828,-4.78713351611743,12.7711596468607,-1.1625468735557,-4.27727998696301,5.87708790877917,-7.96201048553697,-7.9916643705106,-3.5775892941956,-3.81955754813571,-0.638634830377393,-4.88784873649764,-4.80414852824593,-15.3197948040541,-20.029310052916,-17.8520846171059,16.4735806041063,-10.57737446506,-14.6721305545754,-3.44392552901977,-11.9525383684434,-3.70597867417344,-12.7386943689955,-4.3899872216229
1.0644458388781,-6.87639002618743,0.647783424913988,-5.11610870282775,-13.447052615192,-8.49206203723478,-8.01559385885337,-2.78305804820486,-10.8724627283179,2.64936555489526,-10.1005396434698,12.4255970936824,-8.56471190762787,7.56012645727086,-10.9126568575316,-5.46863952722675,14.2947989300026,33.9308534830024,-8.20967499770475,-0.0153649060929524,12.4205548238882,-7.82383249242794,-12.3634220267707,-0.754171830912707,-6.81346995582699,-6.02631064966252,-26.6909562645939,-9.25504688567906,-5.36224002988407,-6.26591136987719,-9.65065813082289,5.51737734050517,-10.3030993974432,1.57950701073933,-16.1204672009709,-1.88803132684318,-2.53099484314829,7.59737128887975,6.86330732620448,-5.90121993495407,22.8451947186098,12.7625210012734,-16.5257692822842,-7.40328598162491,-7.7890541794966,-15.1317747905046,-13.1641740304761,-5.85817905345993,-1.95872096298727,-0.00619603714641258,-4.20919157530784,-2.24274274324511,-1.95347455819799,-12.0951028651325,-14.5771837670574,-11.2562215342517,-5.25756097662015,-3.24441324986218,-1.79662240371779,4.04109593128463,-5.38989524247765,-10.1274294287028,-4.19274060353089,-0.628498943114419,-2.49342236869519,-3.07313512317491,-1.33915093035976,-4.53081682501784,1.4542081406191,4.11840794052709,-12.8189879837349,-4.94470339529159,-6.59410607590441,-4.86206937046681,-27.4128963239862,-6.32649499171775,-9.75586398197176,-17.2756944394121,12.5336011883127,-41.2621514252747,-10.3275733720793,-10.5832566700103,1.47264722369382,12.364634759023,-5.98495651998868,-9.36652325228357,22.7049887975075,7.44170338507725,-0.99471130723185,-16.7507616238383,-4.91069042623369,8.4652753423064,-11.1729607644244,-17.3702862710129,-3.26675438228495,-30.7876484300118,-9.41677630343762,-19.8822199691609,-6.70775833309742,-11.292388376438,-0.329097952087292,-16.5656260079331,1.38789251890721,-9.70420961116758,0.822996326879425,-19.5719585665237,8.0403087300036,-28.3867227210287,-21.2610893456466,-18.422528754567,-0.0518758550865101,-11.8493468340205,-3.590642242091,-4.51643381207769,-15.8793903547564,-15.0286438382054
-1.26493454900221,3.24519696854589,-5.94000858512276,3.6909178984011,-16.1708945539728,-1.8781089238442,-6.00909250677487,6.23146606103229,-11.8047925729174,5.12967383534213,-15.4422110785136,2.21547447036801,-5.94451760856155,0.847835925814508,-1.48960206509014,9.64156711517156,2.76858332813569,0.511996417188797,0.87079043161751,7.74732303588303,-12.0436567565341,-2.96724464454859,-8.73285800690213,4.35181149315441,-19.8201397456823,-10.6941240225265,-23.727538614453,-8.13013165549214,-20.8055433857661,12.9408682748963,-8.41360062346061,-6.03416789871885,0.525306321270543,-0.198576887875758,-5.79444088339615,3.09978173006221,-12.4096987456813,8.81648523835795,-16.2659627933922,-12.7444857175592,-3.51755187391973,2.65464159306907,-2.07302098246138,0.540597118055264,-1.75648234802511,-0.637431838146575,4.73871020927124,-7.83327776773199,2.82867097465092,-2.45479273809665,-0.160341586409262,-0.551651832436474,4.69898318771253,-0.0829815012068593,-9.76635016294841,-13.8147167036972,-3.81838939141333,4.82090171381914,1.23222773138622,3.78052011514312,4.95537958292436,3.08724366801213,-5.7891736215843,-2.22456920110767,2.57807907607054,-4.67590085704351,-5.76581485289609,-9.6970168663196,3.75849253513875,1.50461399556014,-9.81906844245026,-4.8945106555928,-4.05850812863225,7.54879037276484,-2.10301663647989,-0.351709823223462,1.96120008191768,5.73664901427014,-18.2927819488791,18.7601297693415,11.9203394073097,12.032561692221,-4.90168686206903,-4.37115710146754,4.46713239543426,1.9559654895955,-4.87973735695281,-6.20161220601256,-7.47004999781868,-10.6528480151842,-3.93920301889146,-9.9607695070423,-1.85129968476136,-6.09666180668099,26.6092816344313,3.39596249023108,10.7378041405135,-0.852272162942062,-2.65523659924606,-5.60601327980566,3.80695202115658,10.2034757948695,0.225608005901556,-2.62296255304048,-4.47043541348614,-2.29550391711252,22.3952541243975,11.9483235059089,-5.61732686664683,6.24530983417112,-3.98469845336683,-10.1210070882613,-11.8238188909086,-9.36146778110856,-14.4404064895026,2.66742263617097
