0.910501300404413,0,0.937903211843005,0.893899936350153,0.601054041399386,0.620647578290615,0.988462565935386,0.960406056341837,11.6784468119275,11.3772066458262,0.984220051566686,0.963749377455656,1.03899363773866,0.931353176322142,13.6269323390047,0.842568291802783,1.04634581606077,1.01320681978178,0.949734471930617,0.898540734687821,0.915149660467094,0.834785328734544,0,0.963568505650964,12.9157693533724,0.831028073932087,-0.267189893546334,-0.117051144998852,1.19741398744518,0,1.063886371331,0.969107977398941,0.985333922887233,0.981070671589324,0.829812705299107,0.896195775743861,1.1594651602163,0,1.09197424919063,0,0,0.896053158162479,0.955517185205724,1.00592658353355,0.924155277262347,1.02300868954359,0.939963988988349,0.949154969567478,0.901056870055876,0.954606335415439,0.873826698827656,0.912768370442826,0.827278527263161,0.839926716535081,0.946161969814681,0.919004866660498,0,0.978177245063517,0,0.936702718083452,0.928646631321093,1.0304976637647,0.940913475420088,0.967844774437693,0.878201342059306,9.15344227254294,0.928136874496705,0.969765275562697,0.86200924007849,0.809834430328207,1.40568829238203,1.20350136984638,0.906466896012783,0.890653539936449,0.712409653317675,0,0,0,0,1.12146286124379,1.03398738504115,0.908567492435298,1.07918412388092,1.01099724636011,0.903089116168004,0.916278518954672,0.953943790385241,0.905292439307814,0.808764470730763,0.814042957504332,0.865761028242121,0.820383916923298,0.909843123965845,0.782747950405264,1.18347750641828,1.21962798375738,1.16410366818915,0,1.01072803092672,0.980530676743734,0.819149031366629,0.73608762702428,0.857938626892244,0.749500028928817,1.09367595115419,1.06364720118992,1.0090267549224,0.848438693554172,0,1.39291558636787,0,1.17529256274461,1.05260738945019,1.04657379878065,0,1.24917187738223
-13.9194615239269,0,-17.0942485505108,-14.3215826123058,-10.8033644446002,-11.4865820262732,-19.3410918192504,-18.2639365664522,-9.72677062573939,-14.5628394843185,-17.5775856689303,-15.8235243368879,-22.575398476293,-16.316202475633,-11.2993014405077,-17.2587473380846,-11.4098407680922,-11.2159828559731,-16.343116309524,-13.3461855256146,-0.803227714425055,-8.81013496205248,0,-18.553076106289,-12.358711075903,-13.1453004809707,-5.06914782865594,-7.02612167719206,-12.3550956440915,0,-13.8956744705067,-11.1350225537703,-8.07138856901798,-7.87219385495689,-5.52892411705226,-9.81408981528005,1.05934762134256,-6.93348033029656,5.48313892161982,0,0,-10.7645420878687,-14.5272416964685,-14.1549517451854,-13.4133027083302,-18.2718483831046,-9.65800035868031,-10.5114769500663,-12.5253747635874,-15.6597579749147,-11.939262878412,-13.0153250224614,-16.2530932376,-19.4280994986102,-17.7525871702215,-18.9638918245355,0,-19.6252919928945,0,-22.6055976256106,-12.5243791323665,-16.5519746801677,-12.643198563047,-11.5790306135135,-8.07770812337381,-7.19532893105048,-11.4637427998131,-13.2664178421636,-10.935948219933,-13.6668352221662,-6.85464615019728,-7.46682849641329,-12.686006137646,-11.2648946554545,-7.91182360582367,0,0,0,0,-7.62282214207205,-12.2673837244228,-12.6376765653024,-18.7048362054591,-13.8544150499922,-15.7266293409949,-18.5023366006348,-15.0303994787924,-21.2423822197484,-17.4169299629333,-20.6231397700417,-20.755633633023,-23.2848200483867,-31.289279984706,-26.2301693318099,12.9066918976706,21.2453068197,-11.9759993878953,0,-22.3601039283195,-21.6831655653519,-32.390817942581,-30.2598148541691,-33.5045626009469,-30.2682799659538,-36.2104045911019,-32.2837583486334,-28.5021220577555,-13.0856417085539,0,19.7003818200848,0,-19.5126404708255,-25.2260968128062,-25.9804114718073,0,-24.3697035917267
0.433475087620059,0,3.39948693590912,4.0295368810623,-1.55393319218783,-2.48140882790568,5.51593348127855,5.22298839165347,2.00613924695199,0.962734995101955,-2.32383466594248,-0.722798383259485,1.03570444347845,-0.477548530974633,1.07160910571046,-0.996986101167031,-0.854679861949365,-1.62533231981104,1.22925840024104,0.294983203235302,-6.62869296041043,-4.40942005310416,0,2.80329561583074,2.10629170662756,1.77067287865486,-2.58566638598359,-1.41583696724662,-1.54946163258393,0,-3.9177049528611,-1.59826369059154,-1.32705061401498,-0.679331809501649,-5.5394950609128,-2.36939706659292,-1.61242605854789,-5.13903642303999,-4.74358114171437,1.57747194466077,2.74672941864514,-0.453511906695922,-2.0792718351335,-1.18501465084531,-1.063882738581,-1.01466380354744,-1.23791401625071,-2.24957600591176,-1.21163291372898,-0.70190072063034,-0.321967291717831,0.555223098997622,-4.13309954835804,-4.440905308646,-2.36275546100646,-3.63448512082039,0,2.71039330978695,0,-1.78978255813722,-2.00915077315842,1.37979117862953,0.164917896238324,0.292189702875436,-1.24409772077482,0.979594384484627,1.89445759174024,2.5825997214684,0.209166012030664,0.667604317773907,-12.1583223354654,-7.32921058907129,-0.364394117535894,-0.120219995910179,0.548102489930225,2.15808949370998,-6.74079919970822,0,0,-12.2196510207414,-6.85633164568894,-1.65492496701266,-2.22333253759721,-3.6189771082287,1.15480758093882,4.22469658565501,-5.89785908202613,-2.89338898238207,-3.71280275589571,-0.7923660195141,3.59000573588317,1.68900334993634,-2.96807467361839,-2.76126137631428,-14.8022300469007,-15.4656593608723,-11.7570858696806,0,-3.3001096593975,-3.32312411303481,-8.23008922538914,-10.6178543216206,-4.69004254696146,-6.805015664875,-10.9940741873751,-2.02107670708932,-3.82914283089542,-3.42128982277903,0,-6.92692028836535,0,-8.21228023127095,-13.1063881287077,-8.70096101836239,0,-1.03778555393809
-2.57236854841337,0,-3.3310812088125,-2.35929190220226,-4.28341827289034,-2.24912326384897,-5.70652127002599,-0.110478441721962,-2.82235231654743,1.10587148594589,-0.302214620791653,-2.75680773059546,-3.2182642474468,-3.79751769212378,2.36001327635624,-5.70869971271302,-4.9867088908997,-4.73740350145077,-3.1000442766938,-1.02644056849174,-1.38548397585069,0.524334009085685,0,-5.98207043142956,3.82195886154591,-1.52164113615273,0.0289996321036919,0.293484404361936,-4.9145549978742,-2.1654022472698,-1.15106021443451,-2.32796471418691,-0.50467127876277,1.09450882049724,2.22710429806285,2.28346456187105,0.487018767228723,-4.37947245886943,-1.12040548221822,6.08073166421591,7.99235566691984,3.8399982604994,-3.81752384585485,-4.69386502923614,-2.56248022981092,-1.52333319364517,-1.63133880235955,-3.50079195407846,-1.71095515615506,-2.53821632039501,-2.04754204046198,-1.51435225708615,-1.47469828078328,-2.13400065043762,-2.33295845025082,-2.17710470795376,0,-2.60146982814615,0,-2.36950277516459,-1.37518107497653,-6.64532188211751,-3.14787766962467,-2.28638133325525,-2.38890969465842,-1.7815098975624,-1.8667165782168,-1.85048828756288,0.283951224920319,-1.59923579600676,-6.75486243317191,-5.22713563863121,-3.14042330300119,-1.42028600047661,-0.845984326422376,3.16624735553301,4.90249656844527,0,0,-7.62048696969819,-2.91374254931523,-3.24222917361041,-3.52420735201397,-1.78615839533775,-2.22473038293594,-4.77458878417327,-2.42839216375986,-1.3755886768318,-0.496148864907167,-3.00897582519683,-3.18497772149673,0.965817043263769,0.9676303559296,2.08090852604759,-6.51711945238964,-1.43388359220918,-2.12978618425981,4.37494396763969,-3.07629808565845,-1.5176730640613,-3.83565492281697,-1.04619528772224,-5.08984824880141,-1.85805324991436,-6.3319865316087,-10.0105212149262,-5.09139759153016,0.593747992339602,35.0457413356731,15.2704623923192,0,-9.05785865060918,-10.1395024060584,-11.856044966663,5.88901964923904,-13.9491274110614
-1.27800725134942,-0.369560601916529,-2.2297504571639,0.280605423075372,-0.217279767776753,1.45801949908456,-2.71211436174987,0.998184825011537,-0.895847573763109,0.61976479276844,-2.46000309290107,-1.12217921387842,-0.607519990905757,-1.15695763360266,0.253313278228481,-1.93861155914317,-2.09380784144636,-1.83887417144125,-3.09640317986647,-0.445668416256807,-2.37590816333135,-6.50365855009556,0,-4.81003172461485,-3.59425668633183,-4.73373300316874,2.03873588734156,0.342941498617912,-1.39151175382625,-2.76981013072315,-3.42568728241793,-0.217824700040928,-0.516627882499809,-1.94124950096961,3.84106420600683,0.121595440595053,-7.84316495245417,-7.13828460336124,-8.86049563584746,0.111069428599039,0.810288069686256,-3.90688550933329,-0.847366743674343,-0.407444636224735,-0.462617901953943,-1.55182747577923,-0.528168347754593,0.26261858673053,-0.169901697992398,0.0424411310460622,-0.515769394353134,-1.64658561411522,0.108985928588709,-1.17149303714896,-4.08799223736145,-2.8727822096451,0,-2.93538243526457,0,-4.02879224156781,-0.67041553133744,0.0369039670049159,-0.673428104692175,-3.02776313785129,-0.251751593478957,2.46509871045035,0.964940113732397,0.95391111899834,-2.42954281560042,-0.205861289050878,-4.72551962706166,-1.79436619868019,-1.00140747017681,-1.39113743164417,-4.94244630936081,1.26540128149221,-0.541471438764517,-0.367431689486435,1.84802690830883,-4.05354165011936,-1.81976769687195,1.07801365523629,-5.80313400237006,-2.2856596089824,-2.79185042844282,0.0175159148991493,-4.468281497736,-5.50633823172995,-4.20317242574776,-1.21791551867168,-5.62865763717778,1.82012854754112,0.505199826625699,-0.478576598843347,-1.23950421188148,-14.1487839761291,0.625290569471678,3.33978282498448,-3.22010791497095,-5.20331092271818,-3.36097423477334,1.42187946994026,-5.3010666210016,-3.19122518643324,-3.3853077777239,-18.6009335118238,-3.28777442940689,-4.16387495109272,12.6256886521301,4.47647409393239,0,-4.48902524023025,-0.599662703527842,1.24571934431332,2.7188731231298,-12.3691187398241
-2.87975567754138,-0.38555426870522,-3.16809613284236,-2.21784372137699,-0.709255694616292,-0.861736764079124,-4.80688402273317,-2.47858351650423,-0.00194308120748692,-0.33101322414188,-4.40901293977209,-5.62679068921985,0.231132467868406,-5.3131705050454,-0.180409050841554,-4.12653973374339,-4.65774174211752,0.583966230162791,-1.97616475322001,-3.91298992358426,2.55364983513403,-0.863959859618197,0.0145619038913656,-3.65309339389597,-0.826580089723315,-2.44192845175798,-0.756242541221455,0.172498574991002,-3.58461784922425,0.348085542291992,-3.55917584979636,-5.57137225103572,-0.108225401663808,-0.22384998851194,-1.86042783556298,-3.20682901551835,-0.446512740124548,-4.09491460495423,-4.8518326644151,0.178972112157365,-10.6996125217472,-11.1127510785053,-2.27865418209123,-1.08148892553146,-3.4412119227451,-3.4493723962455,-3.51249755583787,-3.37249250690035,-2.23318868081408,-1.15529450872293,-1.36886299371752,-0.39001837090331,0.331859364742627,-1.79681916544921,-3.93675456186718,-2.43955404262919,0.497736309889709,-2.77762997567016,0.92537101868219,-5.15153982176816,-1.65132350162196,-4.8264983567301,-2.51565452156713,-1.82816280904192,0.274490314724289,-2.32596677499613,-3.17282900277,-4.41523947461083,-1.53815063653457,-1.47429676241127,-3.08576796260623,-5.61114957644251,-5.19811552925574,-0.612106672034257,-1.36675703257834,-0.0993874436632014,-3.79201176637445,-3.65096678088725,-4.9249780762937,0.925579892628763,1.67648374650539,-0.135099926819781,-3.87935190889056,-1.4577866580472,0.566739452845873,-0.735359375219787,-1.19961331860241,-0.556292617992912,0.31350440155926,-2.19429575715349,-1.4165229895706,0.240054153676851,0.174239367078371,3.01327736302801,4.72847229716498,10.6765042206381,-5.65323996032398,-3.7312958602208,-3.01217071988849,-2.56233501429965,-2.07872352472955,0.972810238054844,0.134852003946665,-0.302188142787716,-2.03346394574529,0.242302440702245,-2.54919235231408,-5.60335232026282,10.428620137543,-1.78848343837024,3.20921058769659,-1.78984616647154,6.7166003380285,-8.10206943934551,0.91386809154435,-12.3412619676575
-1.53041854588822,-0.0876982806696676,-3.86837042988227,0.153457604734626,-1.60726072940727,-1.97677216941437,-2.77698635384822,0.138315899081793,-0.946524885305889,-2.68632666927284,-3.25010688304807,-1.42965706993353,-3.92213649435564,-1.22076897401698,-3.88003033563867,-2.33433217759475,2.99806416212246,-0.237236497006304,-3.51657766026009,-0.00194724383477648,-4.17706726773529,-2.05646815374486,-3.48339822441816,-3.50680337217688,-1.13782113098948,-2.7403906808209,-5.21749940204075,-5.10599558740023,-0.160324594891415,1.49117536301513,-2.78001129630303,-1.76428155091217,-4.35876397909038,-2.97417340056635,-3.79233384296437,-1.12157081721182,-0.276545134901491,-3.61694504106534,-1.02899508277192,0.202761365770394,2.79440474622306,6.21414699014523,-3.27289526411875,-2.10859007687174,-1.05840808529065,-1.74839243521089,-1.71009099238737,-1.43206024540254,-0.778823531039539,-2.42966122542143,-1.47333062221081,-2.77394262831308,-1.12443464162584,-0.514884537015845,-0.0983561875907761,0.612134698283771,1.37431807080266,-2.07995312938161,1.53502464024176,-2.80851721999425,-4.027212839424,-3.55364901211624,-0.60761273394144,-0.449045217682312,-2.8670894876368,-2.86390528268119,-3.18811507707027,-3.07901810917912,-1.55319209697166,-1.77012416895638,-3.97650576872033,-3.91306412872628,-0.735522723104636,-1.01871974649922,-1.95447594858665,2.48320597357637,-3.78866549103847,-4.91084780912704,5.24031878162644,-4.76016456336848,-3.5680452886874,-2.25100175731974,-2.66263689816348,-1.63129526975112,-3.99841347137877,-1.30931791047101,-2.41038611677181,-3.51598414858063,0.139178897121089,-3.10950172981281,-4.24635053192481,-0.560396220898042,-3.8722703271776,-3.77648225252619,-5.97899153760267,-7.92522174211334,-6.32505880571519,-0.0105460285006798,-0.927720111904894,-0.475807583090619,-5.4020868234487,-0.0120708401525462,-8.33892320106408,-3.40780882797249,-0.427055261106423,-4.45649477789253,-16.5869343844186,-2.96672097842412,-40.1238317047941,-3.17846970176934,-2.10684668426528,-3.9066555170885,1.92875799728602,-5.45056076310937,-2.30254457246217,3.99065689948204
-3.02129060513219,-0.252542101640712,-1.42544440434976,-0.241543007271048,-0.431336201793378,-1.92255196569599,-3.10485843926722,-1.7563776285246,-1.08915859752003,-3.63610559742393,-3.2765613090002,-5.78928968845919,-0.684421167347637,-4.18445629676452,-2.65971957609718,-5.60483899390307,0.142823690468579,-0.0185640336736896,-0.309947304589307,-1.9489891492761,-0.236060635012485,0.831609189967002,-2.02470137591164,-2.48208258997877,0.657490260483621,1.89047474190994,3.07691718063846,-0.710638191295706,-1.42921879205257,-4.29363537065803,-2.61751477648919,-2.17920921089473,-0.991590650855042,-0.550261355477734,-3.73452879486432,-0.643459810492329,-0.645935882916872,-0.349198591110322,-5.09012833088021,2.66582935657119,10.6888021797707,-6.36837326093496,-2.90563710780738,-2.72761341007834,1.10087942777931,-0.711926431832795,0.629338353387885,-1.36776061015095,-1.39409746941827,-1.1874096734455,-0.61625273286275,1.36631490373889,-0.251879694120476,-1.62265452887178,0.485998370462396,1.70822664199902,0.0191857342229462,-1.20222814774682,-0.533279588424847,-2.77785083915045,-4.32859798166852,-3.56402405817607,-1.21453543337244,-0.695913119155591,-1.4036787709116,-0.884223157756237,-0.143959059005963,-1.01383534128124,-1.32866323362371,-2.63385814109832,-2.13614824051089,0.571213349465318,-1.96487710105646,-0.966930583535514,-1.75777336056695,1.06293456107722,-2.51517847210172,-1.41804474542766,1.67080353613914,-0.424333234073827,0.417363470856514,0.425651909087576,-1.70707704067082,-5.39741738639103,-0.112527310010538,1.15089109627854,-3.86137724989194,-2.50611195318622,0.201914983951339,-0.302667631288482,-3.51223638553576,-2.26353124359969,-1.84701740125331,-3.25136503684223,2.55668541542587,-6.25829173998723,0.984465873054557,-0.0878200139888416,-0.989809396996357,-1.69016104262857,-2.34666047509412,-1.68244777074301,-2.25669900116241,-4.50245137085713,-6.9846367191451,-2.99459486172983,-5.08738869600166,-1.41130803540196,9.18584125788578,6.0147805094414,5.43553736660136,-1.36666177712724,-2.69017247124737,-8.61391172226044,-10.136278052089,-8.94584715331718
0.92287640186475,1.8694620310492,0.867756651040589,3.19553599238463,0.706409649555119,2.39539390458526,0.771304168081459,3.49151585705358,-0.777504967815507,2.17295864151194,2.8470972890743,3.52335095619728,0.720507406146226,2.81327083813045,2.76095713564461,1.13693550309462,-0.242919005712707,-0.0813975399074676,0.627430981115602,1.1951796312744,5.59351162849596,1.17267507610599,6.44027110623462,3.02978969920145,6.42116611608146,2.53206972547699,2.49468547360143,4.23173286307025,-0.512074469974895,0.112547233360823,5.56950745434432,3.98822342687488,3.59430421203666,2.5172573073503,7.88633162857766,3.81402081261029,-0.329072207364509,0.0539783972036394,-0.107013448278184,3.14313044090104,6.58588179194443,4.17951529490862,3.49097656793449,4.39025453527895,6.35973819878132,4.96960147160807,3.43520616726015,3.04953766874233,4.34691305665141,4.01204095433563,2.86616478969728,0.91868849203195,3.66078190975179,1.44357290198619,-0.920561446348044,-0.259489422641017,2.23691730010358,-0.925653350758275,0.91319152484598,-3.3622451254473,1.46318382997264,7.04683478168602,2.76709190627669,0.831494322268735,6.15178471598324,7.00550989564914,5.29493154022508,4.97205395304628,1.30338289471833,2.65621634924902,-0.262618310499163,-1.79413135960121,2.31098966774357,4.73406709556535,1.13705582648953,5.41433980763593,7.23342314305981,7.3691223385378,2.18227156346651,0.434408958266115,0.196704180224708,1.05105097001043,-2.89811836545443,-0.21056039553419,3.60344961916618,5.08415307181019,0.65302743430877,-1.1953911138075,-0.0675621945147837,0.0400334299698919,-2.96550191035628,0.74039694799194,2.91564901529966,1.16558796068398,-2.09802391440192,-5.36620892714744,0.171065085053929,6.49670552890574,-2.20157359231437,-0.947114155272929,-1.90062522893663,-2.27766313601205,-0.570286041158637,0.917766948160646,0.843550252046221,-1.78586073084633,-0.206983355321013,5.81143080741831,-12.4137439623014,4.90662445266855,6.06774639136437,3.69748623216364,-0.971959521639757,2.64760004485209,8.55386123377582,9.78376529639015
-3.30068813057011,-1.37200197247724,-1.76287365997148,-2.06559009615046,2.08940038280253,2.11744750748236,-2.10464472312985,-0.637972335770764,2.01425138685777,1.8467987860228,-3.42450086854904,-1.60131456064964,2.53528641851153,0.167383846776704,4.1150677970576,2.81722473974705,0.325153695270706,-4.08878640902274,-3.07238318658866,-1.7148608535028,-1.17934814671275,-7.16867912422943,-1.90758936053206,-1.00039253223092,-0.715496369691254,-0.149351706493612,5.88133120225786,0.332803593860086,-0.462678306692812,-2.26474839413361,-4.55401821168333,-0.0927789234695173,-1.85171908519321,-0.767856226693948,-2.10752682129744,0.400722800224774,0.323186263828971,-2.04916315105673,-1.33516511182385,1.30326633889707,1.10968797301782,-2.84401143212504,0.236462871740972,-2.16818235636029,-3.15852806625464,-2.41789054490211,-2.36446040872463,-1.75430039002076,-2.43411319084784,-0.790055388010956,-1.88083529668392,-0.898311484572543,-0.744370762455105,-0.931928938356058,0.6079331959026,0.368315561226861,0.217140497018163,-2.84096420572345,-0.796849865243098,0.167000910878515,-2.03442525856119,0.0354849109539828,-1.83787685435778,-3.80406039840422,1.62924552044524,-1.3141654736774,-1.67890902963577,-2.43730334688548,-0.944768083051016,1.71497531900997,-2.83269079274907,2.13667413167588,-0.345386261449786,-2.40303244787435,-2.84612518960025,0.0853929062624195,-1.49460869461281,-2.68502932583,1.38587438806795,0.465431039474281,-2.04586570186424,-0.297073007221601,2.74764612937934,2.34971163479872,-1.53242960803012,-1.37527550660695,7.10615031852773,4.25128280396628,0.746266254671053,2.02427273534399,0.252658845384142,2.5382617476414,4.72479556928829,5.61525563972987,-3.23645281436444,-14.0441346685718,2.88143714468021,3.00577753793589,0.129001009124334,-3.84660215392789,1.14817509777247,3.49173515592304,-1.40611022681049,-1.9468584729897,0.299105642974604,-2.62349167306531,6.60958755389895,-4.34413455860994,-16.7680120471913,3.11906025457374,3.32200757756731,-0.177340805977198,3.51858461621537,-1.17530075040829,3.39387782543945,8.13963178976324
