45.3118454660646,1.04247905769743,49.4053088371925,1.14956513676591,0.647450952858388,0.514783697999984,1.17434018732955,53.8578755329277,13.0455928361315,0.601543525128541,1.25991321455718,1.22992326250347,1.19794668584142,1.05210268297189,1.04762686349174,1.01377708527555,1.1586908113364,1.06558915940438,1.12762555289415,1.08688647411667,0.707448813009613,0.883841886984794,40.1108039146969,1.06104501319482,0.968575225796274,1.00234210567195,0.685424986301633,0.621689808201172,55.5347724236993,1.36892529143941,1.27114913156471,1.16842771807998,1.25004640087175,1.214880069026,0,0,1.22472086748204,1.21056858952187,1.12657183642813,1.20047748061994,65.4162383960802,1.04632496486541,1.06260848379509,1.21116319362774,1.05349401531921,0,1.0261763239817,1.18897309586395,1.0027921989718,1.02399221853492,0.977635020531625,1.04410199915377,0.992668774552688,1.04113115786496,1.10473492107724,1.02601654583395,1.09579024596276,1.07716189020066,1.09202414741179,1.08011753428273,1.11372976027965,1.11695089011421,1.09963584326691,1.10885562168772,1.00801060432671,1.01856045359753,0,0,0,0.981508109542172,1.3723075478262,107.38277038239,0.886498847102057,0.987072273768682,0.672249323128777,43.8347149580361,1.30272332226072,1.34258394501082,1.27782006532982,1.25488843879016,1.19241133411439,1.09752213243169,1.19775677934985,51.228493659035,1.05071522438419,0,0.938987827155373,0.892095011300013,0.890358099098113,36.1961923443221,1.02385043514501,0,1.14495804102551,93.5230631218582,1.80379444097199,1.65488340351111,1.51898406885288,1.35872413245892,1.31530608057615,0,1.04370652684419,0,1.14887378007843,0,0,1.36753008852538,1.4076549026585,1.27198769752073,1.88960308007709,1.95607323249032,1.65240165157155,1.45328352563448,1.41395902009566,0,1.45636285577385,0
-47.1720721646539,-82.9844839903923,-36.0296811117255,-88.1821399247241,-3.87929032770375,-1.85757575912406,-36.820956554369,-37.2700312030894,1.04064028972537,-7.16473002822382,-36.4993876965041,-67.0283427462911,-25.1379698477672,-46.8175545741756,-19.7001521491502,-23.485748089565,-55.1058432588963,-65.6439009150298,-146.410273303623,-160.997068618096,-6.9752303773349,-9.35845305248744,-24.4126044218836,-46.2964656570285,-16.7508682669096,-15.2863272222097,-9.94243229839327,-5.64207973154996,-25.1034900874668,-55.2082515474773,-60.5183392447928,-61.2878453998981,-153.423098791405,-143.588043995485,0,0,-26.8692010658038,-28.2060731556208,-25.6519986291804,-28.9959883545256,11.4508483696776,-22.3098463935844,-37.6472256108351,-51.4365476193526,-86.658778775252,0,-24.0042858830356,-23.96988305002,-56.714131018984,-65.5690871659689,-28.7983436268297,-45.1298686396709,-20.8630310284801,-21.3563044977558,-26.7114528753359,-26.3021033274728,-54.2007149707082,-78.6456070767361,-61.8251819995148,-59.7524392142183,-46.4060978876908,-48.3734204409419,-44.1354625945901,-63.9350157861796,-36.9283337440656,-54.4650391482798,0,0,0,-117.670202124956,-74.3491766247894,-36.1577169596614,-23.551910984073,-36.4412890802357,-7.65197710907456,9.85603024920852,-74.9933674723618,-102.67089251955,-59.2859688434278,-106.857443667873,-40.1839443811022,-54.1654024489597,-30.0604359011376,-14.5301952669013,-28.8168967307994,0,-31.5192809764486,-20.6513923392675,-24.709707356575,-2.1623247515022,-36.7809304833643,0,-44.5061670743573,9.1638249385355,-42.6232581250127,-65.3606354278833,-44.8420859401511,-32.6734659005925,-35.5816674387399,0,-48.8490361122978,0,-55.6712570679444,0,0,-46.5896557566996,-43.5534735612616,-56.6050661846898,-116.800333360862,-35.1763284569433,-32.6436171785068,-32.8978206066099,-40.364326053527,0,-37.7325390727275,0
3.49045228777386,-10.1865250424843,1.99655554908147,-19.9698559229112,-9.32018854045475,-12.9630269628377,-7.72862898239259,3.05954503983725,-2.62271590246934,-12.0857347889484,-18.2728817443589,-35.4174603829634,-5.8926957472154,-14.8993932095347,-12.8851614523738,-34.4930231446735,-18.8873928679508,-11.3364660633134,-27.7925327320237,-35.1236668957289,-34.7975110133173,-35.6330609840203,-3.49275458258689,-5.41002008271702,-16.3036365305723,-16.6135473990841,-14.6995165256434,-16.3636653217039,-28.4101021262235,-49.1792767575081,-13.1576476642073,-7.03239887036014,-7.79206291497798,-13.0574377152705,-34.2785619736213,-35.7895930770951,-120.309177440747,-160.362247916342,-106.545332090597,-157.329411376055,-57.5585144799553,-81.2718511625249,-87.9384437247217,-111.527058420128,-34.0440284623149,0,-117.946631909819,-181.170195787736,-34.8645338041022,-24.5123238571325,-43.018594325446,-44.1792761274753,-46.0185147959174,-86.8002318422419,-81.1463662087797,-143.438879196243,-9.2189071794532,-4.42610819070455,1.53114148994105,3.60227735076584,-5.72321605037263,5.43168348862934,-16.8028799001601,-7.82455543769946,-17.9423932027333,-3.47979728677064,11.73127534395,9.43037965451416,0,-27.6414113848084,-58.9147180308074,-34.9725401381289,-37.6945300070755,-18.0664749126501,-47.6261586547638,-47.8102286628505,-124.142990150226,-114.214049948827,-54.3941237262564,-35.9263691906881,-37.9359246097995,-49.3663957763369,-44.7307675093453,-39.6859344827744,-38.6502201134891,0,-19.1273399640471,-57.4906573193553,-33.8854663436397,-53.4941423881231,-77.3810515830601,0,-90.0166124152031,-77.6065843113673,-321.401111012073,-312.834987501487,-228.164259446011,-252.579709601252,-135.843714266733,0,-86.0228175352598,0,-114.687589082801,0,0,-223.365053202116,-148.256503801453,-195.656918430866,-343.124538513738,-384.749479754486,-302.643714245137,-206.535062015819,-162.547795136358,0,-207.238958469249,0
-20.3991993087846,-34.311395888173,-9.67489284243358,-29.140341099592,-17.8398567410251,-26.67736699928,-12.1637940943785,-14.7132707166575,-8.65011720141515,-13.6088184839204,-11.2002787511077,-24.9359192715018,-5.90750793252672,-18.4560940860174,-12.657623965489,-19.93847088723,-10.4874946537141,-8.08075606110994,-32.7611290417221,-51.2239960298828,-21.4067991113065,-24.3988032358909,7.05004086083715,-2.20659731004741,-17.8379764253081,-19.0429579438356,-26.0159398105435,-34.1868048735483,-16.3340313105095,-38.8640705867014,-22.166660904879,-25.6089980439311,-60.6819818651371,-60.3393193999783,67.4424358774663,65.8878771689454,-34.8392612534201,-53.5773315212124,-42.0739226975686,-66.2841557869538,-17.9008651836227,-10.8908722156284,-41.9565998914956,-72.4617897969652,-22.4958543349816,2.51819993248982,-54.4234044410571,-88.8883087491754,-16.5759266959062,-29.4062593135649,-12.1477333497177,-30.4845010189778,-15.8866176634557,-44.5628202543074,-33.6430541408481,-60.605003454753,-28.4762810590298,-34.5197895456653,-25.2292667486825,-31.0501067703561,-32.6690873342293,-36.7138217148688,-14.5864748513522,-31.740987658348,-16.0210119985987,-30.7662374385093,3.00106900869652,15.4770763373191,0,-39.5064938634693,-42.6412022407841,-60.7916523470291,-15.6454833807124,5.84221670475976,-0.756672574213017,-2.78510798824285,-27.1234739330346,-7.43792775032193,-51.2445044485098,-13.8803219531004,-25.6117164304016,-20.7128800803441,-30.3821306363362,-22.3883151685356,-16.9478307732577,0,-6.72817517215735,-18.0811737105683,-14.3247638043962,-14.5451984804806,-30.9812593993625,0,-37.4169816552889,-27.8091587019392,-101.012817501194,-180.398379292037,-86.3882850475989,-110.864505529977,-56.6455163522452,0,-31.1314757242412,4.40206024638168,-46.4723283700039,0,0,-98.1877966117322,-59.4690879501203,-89.190535292529,-217.129792991334,-150.620101808932,-101.40288644084,-90.505720142011,-55.982454747374,0,-85.9235883865791,0
7.28547518506146,0.926427365289405,0.546186173133064,13.3939571221694,-3.38802844844161,-3.05808691050911,-6.51571399799559,-0.779089822385151,-0.875518902898554,2.77873628187981,1.63613196139119,2.4061975496851,-5.86237090794914,4.64352916625431,-6.28401846820079,2.98089691702506,17.4207740151298,18.5960697506404,7.37345029784389,20.5839855952204,-2.1312576151531,0.899659802011967,-10.6806887354288,-11.6874132417929,2.04567372749197,3.84996786280451,1.73634603368268,11.259616020772,12.0362045710953,13.2038881932026,-2.8267229341072,1.75054981240755,-23.1386407524462,-24.4961293308866,98.6937318573833,111.94789280056,27.7204059083993,20.4674615554967,2.24498428946786,33.7708953918172,43.3152059055959,-18.3368738816895,22.9052371914977,39.7769399294799,49.0045538590793,62.5354008596213,-17.2952623311208,8.09667981326782,16.2285401738713,32.8343731712457,2.25656287859793,9.75889545538661,5.52636695763732,30.3222781107425,11.6246664135901,39.3317167153779,3.05509618129163,0.644315208680017,-34.2299937711936,-15.603169416795,-10.781935664579,-19.6250254645953,5.0113620070388,4.9797734600829,12.2141580182558,13.1972060038275,-11.1408053168792,2.50650949321661,60.0815352832275,20.5402576156817,52.9675237699856,79.0007882252138,24.5882017924319,15.1167409675475,11.7504816411462,33.5983500267219,52.9876286628076,46.3136028348229,44.9551418224713,27.0654364320449,12.6860738641607,20.5995160893218,-9.52837209431308,5.61887282417284,3.32855549096545,0,-6.73500115370088,-1.01262987569969,5.52420607887089,23.4445790502289,4.17926038999804,15.2386752227027,12.6655241187503,43.3527391492618,40.0053231688207,82.4323313473903,31.0668121643952,50.8644851320158,16.5222147137932,0,20.8035462154846,14.3024763967173,16.7018706142067,-29.9735826303136,21.8249813580542,77.9893856301134,34.8527242027593,55.3446605700211,52.4960426360678,56.7879401443295,22.0645391249895,29.3174697539952,1.94305265124851,55.4634728231653,23.8277619629111,-4.7802045678162
11.5695065958528,6.06405383798335,11.071150881698,12.9842917420203,-7.59573773896447,1.08329457267885,1.4345435732907,16.7418039172502,-4.44234318704361,-5.64169936748816,-9.59556055874718,10.5803141273715,-3.73399353307472,5.05151455813338,-2.10056249897911,-2.69709105725844,-8.36336560134766,-27.0967469559531,28.8852921711597,28.5829623886539,6.78503499193759,0.766855038614507,7.13126963639157,7.6453811854902,-5.70852316685965,-3.92602231804043,-1.88542492092306,4.63162088145899,-0.214319806834219,-20.9630864065972,7.30350672087467,13.2519022199313,98.8388892142763,95.5578466125556,-19.9826848470223,-40.6818558696293,-9.34356795827813,-50.3407265777303,-13.5847448122732,-35.7839183240927,15.4985636221964,-26.327122627761,-10.646213392699,-16.3491967172259,-21.1927556708827,4.46783190162631,-6.93763389024872,9.23027121075165,-4.68836511779222,-3.42154446772953,-0.337397747184894,-11.8905346002572,-13.5508754717574,-20.505499842743,-28.8021522463119,-25.8662206850419,0.516557630611521,11.070925209976,14.4778572698414,3.42161540691296,6.41229259801684,8.00418031477452,4.65807561009,12.8343102126947,0.438115653792212,9.05964782250393,27.8536481342152,21.6834161689843,20.3676785699821,27.9718686037644,-61.9497490022641,-45.0318430157668,2.21815929733965,-17.4667081488033,-13.106572941131,7.68297710854408,-61.1279758086676,-39.3071039893988,-27.2912120374513,14.5158949592416,-10.3858619092988,-14.9145685198283,-1.69101845610827,-6.55257444613934,-5.40742018020319,16.1075150034005,-4.38356759133419,-14.2904889888829,-16.7132384458809,-1.55727780709657,-32.1574758170364,35.4552975026118,-31.4353293179158,-17.880742434471,-34.7594447496108,-21.4637026782671,-34.7604197207965,-18.6754754958915,-19.3978387945431,0,-31.6587228177481,-21.4041065699685,-30.4449067919865,-44.5459579075249,-89.497122984654,-53.9126399673935,-47.6269949948577,-88.5743633508358,-46.3678102129384,-30.2501373507359,5.46939756810275,-1.01769603111167,-46.0859172669861,89.9083166196199,-98.881158953392,81.5690176470916
-18.7774989962291,-23.7486058475331,-5.65760724839739,-16.895767466058,8.20744395979289,8.04241439154703,-5.72197927323244,-17.2694211625908,5.10611373338824,4.5278132208302,-8.13345649241015,-21.3258665731361,2.51509889446665,-15.4800217834031,1.20967002512901,-0.737200793867915,-24.7354235170831,-24.6157774110836,-34.0310377843936,-44.8833959688244,-6.87185374036732,11.3202225900597,-1.13459583921016,-4.71014238510994,0.802684191258088,-2.53379172842775,6.50229543921341,5.68640944882611,-23.8842663198744,-28.7460449603976,7.10375345102032,3.82630230102109,-0.0568303572986223,-14.2268480546299,-16.3937783643973,-7.36497522226964,-13.5495984744275,-25.7372387251251,28.5375910958083,36.4471876825828,8.86348406520544,3.55567806059831,-11.7631479542067,-29.336392729161,-25.6290967343636,-3.32301057817128,26.6128062962113,55.2125552517873,-9.51372118434785,-14.8719297698383,-0.367803248129909,-18.3371543075002,4.80368431311248,17.7453494352022,22.7870427237896,39.4941712145035,-7.40475902963952,-7.18194516777445,-22.4556891168817,-6.12620984115652,-0.249415655959822,-1.11569415394272,-11.6890162407777,-21.220634623124,-6.39887249143106,-10.2806507925664,-19.1287938817503,-14.6437431774552,-24.0352296081713,-47.3435909684342,14.6752642113803,-35.3780137056661,-28.5283770948399,-11.8739914103584,3.12478788840194,-21.1390694387581,-82.2512059232394,-123.881008233974,-27.5484426330966,-50.6967141236856,-7.24465522667376,-16.9033322886191,-6.7394633065195,-2.12878315555252,1.15969611380126,-5.57888576602855,3.31705007500935,13.1738583028104,6.89513703730329,4.70334019467595,17.2252615704293,10.2393137738418,7.42273280043096,9.43509550929826,66.9401251638567,48.94793370572,31.5176839082197,67.8056504269572,5.37137487758453,12.0123320041097,-9.06077830923168,5.0437280638876,-27.4398659904931,5.74481432495466,41.5865220602996,-24.8297399498273,29.5160126387288,55.4575660372232,-7.14805375114998,96.1346497068269,90.1760389951642,31.8528740102027,31.4204785073807,29.5211901454198,80.2503773753846,43.2866116740455
-1.98074291973721,-16.5221683871462,-8.12750859252063,-16.2758096233318,-5.00941058732647,1.2201471787688,-3.04387127935515,-7.54941392083919,-4.64985209747152,0.881720335057249,-4.53528719587631,-22.3240387473836,-6.35640277596282,-5.0687510556495,-3.35754369285761,2.13659208893392,-0.548862857408389,-26.35747506676,-36.8980119132164,-29.4653357735156,6.89582880283948,18.4957765609501,-3.75371322925934,-8.05432934915663,0.280693007604431,-1.46286622215852,-1.40567173673085,1.53565170683942,2.66412208261392,-21.3302322064287,-5.97514404353023,-2.9969876489635,-130.000534899911,-114.648298858132,-30.730078121382,-55.435140655275,26.6900293871024,9.04054124622896,-9.76238412308916,-12.8354537243268,9.82829308592411,4.86462724438546,25.9858824931969,39.6286632421475,-4.71136140598404,-10.3033955572786,27.7482607501389,83.7008092920141,7.21208209671478,-9.76736946234872,5.01923884333917,-5.20721170260384,0.753949131630461,11.0130502603342,-12.6178564614467,12.0345815889037,-14.3424792480801,-20.9546433311645,-17.4118119907536,-20.3215661323499,-24.459746345093,-29.3899525388168,-13.9129819833171,-27.3912825709052,-17.8314185866868,-22.511755528767,-29.9643533109702,-54.9844769382683,-11.4010417303884,1.40680109689666,-22.3041281016331,26.3062910623865,-1.48780562633418,10.0716171326142,8.97525046276016,36.9556441712498,-12.6942952648119,-21.9308766787701,-23.2685654642059,-29.5497334876266,-1.33192155168963,-0.0526923899559874,-0.247360103543315,2.19532931312133,9.35778771689638,7.74938311905189,-3.29705242779476,-0.957316792475936,-13.5472481094818,-1.502765838111,-18.7172512936495,-2.82445874545787,-14.3256172954352,-26.3284378870519,-25.6819808064602,41.7209616203262,27.9097736692051,72.0377053329586,20.9436317917765,48.1427384153403,-22.8587920098818,-0.560646909998815,-23.2869547262816,-22.774883619726,-30.2284358939313,-117.681220120573,-58.5525064847523,-84.7259880995839,25.6897087555183,60.7182061897726,115.649110719614,51.8771163961391,-27.6400950134244,-24.5887294027177,-117.554189892867,22.1723127848554
-13.263085556967,-36.4459406605203,7.17844551481102,-19.5967597717925,-2.96184382567235,0.832103866492901,-1.75836564716265,-6.01737795548876,-4.10662202478256,-4.67386805718435,-4.06598421061678,-24.5478629339021,-0.713337446549906,-10.649563996543,-5.04011354843347,-8.61646637759049,-8.2629795393906,12.696045815649,-19.1690113116783,-49.7344402417956,-19.5401019387767,-32.5806787258446,15.863864313527,11.4307626061677,-8.52452753884827,-12.4838123102601,-0.1399160627721,0.873111007722741,-3.83710581594178,-16.9607635460435,14.147095728551,23.189205815605,5.04985283206494,22.3036556357112,46.7565913335028,47.5891691764733,-61.302583402412,-71.3754678055241,-36.8965319801053,-75.8259244951896,-43.5356641980234,-24.300298861667,-54.2879168871139,-69.7343116313753,-19.1049677232485,14.6029250215948,-75.4438780313352,-110.886551537032,-18.8267842105395,-13.6634992346739,-15.9678447937841,-9.84089695071434,-6.00605143771595,-36.6146179281992,-18.4833072926148,-52.3253348299201,-14.0199451123466,-16.7477761884054,-7.60373253119405,1.04588170662474,-2.092551489271,10.6771039942596,-5.01502331520584,-0.22720688661367,-5.82176877276133,1.73866170026599,17.001768266687,29.2502905439577,-29.5616525143785,-76.1888258340436,3.69824722182872,-10.3484263926953,-18.0236131358447,15.0859892170362,-25.2746613078136,-7.20955249080425,-56.269283030737,-34.0226689255643,-12.4911388152597,1.17116938217797,-15.1818951023509,-13.9999851996774,-12.2232344763177,-17.5979934634452,-19.2384529353085,-6.58193790275771,-4.39377672015563,5.90876269410419,-2.72754025105184,-12.9923837560563,-26.5542069479198,-2.20016414904162,-8.21816161869487,0.99928249271335,-85.3055129823307,-101.151762412703,-107.130577808298,-90.6590269000835,-47.2426968161098,-61.7683877973669,-1.19666530754797,17.6053855183643,1.90950186651503,-9.62709048234186,-27.194808879722,8.36543587821037,-42.5839182358242,-82.9986159696735,-109.398387999682,-203.351332182716,-158.462015423277,-68.8585061068123,-83.091635750876,-23.7502707924418,-40.2029835461947,-79.0654193739451
0.276063030422387,5.07367863875562,4.90030793268891,-6.78506076096165,-0.481806165059849,4.3642694305006,4.12959789316905,8.17484326138001,0.172849065311369,4.89499679318877,0.47759457674666,0.412482547688085,-0.272647802176023,-1.52522239343418,1.77832008042076,2.01071743142691,5.04358295506188,10.0828921553556,6.21859838813398,2.67394932289312,19.3220023437286,11.9326678487697,14.501875367413,9.38304850115252,1.60885666673379,-4.31319950228285,1.06920730544574,3.73402532366185,-1.76855754398226,1.42434684631944,-0.458202884052446,-5.85011085939426,60.3123576781122,52.1709915355168,61.7808962933601,47.6304050310606,7.16527923921922,-6.11725181244296,7.53852093956782,5.39840289694625,34.4139163502724,-18.8545334536739,2.56555799354276,-6.24646172477365,3.75678467454835,22.0277577202099,34.4099692848042,24.3363985161494,-6.34001787510833,-7.19527097134438,4.71934644952759,3.11393970835922,-5.93490223079031,15.8588385762998,-4.83890693169829,13.2962764555192,1.86687696018879,1.44517515164884,-8.22252614575049,-7.12863693503039,1.694815315937,-7.69397896496541,3.72132399330811,1.87710551195065,3.49483766138246,-8.80228192993683,9.25457915401829,9.60061689772815,-10.0257807164495,24.899760310692,19.7950525139456,-8.50235955850346,-13.6349960386984,-34.5867908012546,10.1701805333273,-4.63731671450194,-11.9910889578171,-26.8493171970526,14.533904578603,-0.233846624001634,7.13312345217726,6.61455932187332,2.38628766074771,2.45460735787215,5.38190292007744,12.3926027460676,-5.00127024265232,-4.57360829725663,-3.37919108296066,6.20054892675133,2.78910198352121,-2.0173069164708,-13.7789291775973,6.69600829408863,-18.4305202948904,65.3604900906611,25.3361881449191,9.04119768973987,9.00278750980758,38.0754194273045,-21.2703193774157,-9.08027074388315,-16.7148701396196,-34.8644667805702,-42.6015374519787,-15.4610487416508,-15.4818631793752,23.9167334909375,88.8780198154802,34.2677840073055,19.2379183483774,7.77610162764105,69.9576683032762,3.51775299171517,-16.3775740909728,34.1804946483008
