2.20871684227795,2.33919070299357,2.23719702720797,0,1.27065095141789,96.2263891294127,2.5939353466103,0,1.83107511074953,68.5087204165986,2.60294217443191,0,2.53304929911776,0,2.44595947002839,2.47562334070729,0,0,2.08111086895953,91.4795470782526,2.10617713371831,91.2425446806247,-23.3415148054734,2.58791389654467,0,0,0,1.06845750015566,3.21531844381901,3.55983021221772,3.03842804215213,2.63121121388687,2.62173164685251,75.4429120661611,63.1070802123572,2.8562028453424,3.0418651237684,3.24388783437505,2.44147888974622,2.88192959647235,2.16819205856325,2.24192262946151,35.648066323721,2.77254917094251,2.47782081799576,81.6938303390734,2.4465878036624,2.53605999549234,2.28770384526274,80.0642757388532,2.25981089133484,2.368310770277,1.98097866432981,1.90024812406229,2.21220975605416,0,2.31063678244301,0,2.465843389752,2.78168346812994,2.58320213896681,3.08277037145213,2.28572728426684,2.75219543704544,2.57250625378994,2.74581809154447,2.62300658954401,2.86881162953439,1.85565056736002,2.24008829996868,4.06072827471013,3.66960719922476,1.78484018919529,1.87248717479325,1.400540633677,1.03925947447252,2.80236215941707,2.89467862262976,0,3.60027019783058,2.89214723672386,0,2.93304586615159,2.76728457815783,2.36213710067436,2.50607962769811,2.59212271168415,80.4692648005916,1.8916534208633,1.76057170660053,77.5639894310509,1.84574608505732,1.76921605188981,1.53032470661587,3.02285118972249,2.88350726043163,2.88960077426476,2.82379718092135,2.35409253215056,2.42117168935176,170.485406824859,-41.3940089598603,2.06327630964461,120.84919007536,2.58675644640403,2.47947015554025,59.9320705001596,19.5563637447621,3.1788223292741,3.36622441970024,3.01147980108759,2.58503904416878,0,2.25575648985653,2.44377652156942,2.80712674365952
-57.0890449181195,-49.182536326663,-82.2744327343794,0,123.503082063873,214.492923937542,-130.969625613654,0,83.2314063871338,172.265828216674,-64.5247563996282,0,-81.8498182292628,0,20.1569335053452,-10.9846879944204,0,0,-17.4727301645581,20.1288706399258,50.7525849390991,157.066665649363,-141.063332873305,-93.8166791313404,85.6046370553572,138.474361752841,260.806981617266,188.773850647356,-136.301908955952,-134.518019268344,-56.8038698403352,-32.3287011100595,-36.024849980523,15.237111793471,19.4792734547291,-4.57871094784593,10.4850128710456,-62.0758049323508,84.1725512029367,77.204308468526,-72.9991027810988,-50.5905848225448,-3.62033393608061,-26.9440318436002,-35.942235476754,26.9782808982027,8.43486205495256,-7.0354625935494,-29.0368850410791,20.6079830034243,-22.0750102874014,-44.1127770538927,-20.0400478236342,-43.2063944747881,12.2128730454056,9.50565776303802,-33.3180117553794,0,-40.6844716277136,-75.7533391070457,-36.5934234318135,-96.6331287911768,-43.9803887100568,-72.5982112855267,-44.1823493790668,-80.1105042929833,-30.2803405195853,-55.3664112111083,-2.65394390018983,-24.342670747009,8.48804356415457,69.263535288698,55.8569646275769,8.56314085328625,126.314394240701,84.7875379558431,97.2448113820516,75.0332097419012,0,-50.5527938305655,1.18232396869522,0,19.2703419274558,34.3360345295662,-9.61976330746979,-40.9742877006318,18.8740207011003,95.0020887227867,24.003285618467,-8.10253474992119,-22.7241167964677,-57.0522744704326,-59.7313412077924,-48.1716947385923,54.8912228722886,14.964918504145,-5.31452466684371,-19.7626341859324,-49.0169793742923,-56.1078936572787,19.8520415405358,-87.4004661389991,-86.9569658003645,-23.3482596361115,-76.8002724348609,-64.1216253629842,26.8938656132802,-37.2126799129863,5.66264260843813,112.307380264633,11.2842819079798,-55.0278206953477,0,-65.0572252178102,-54.8847192310307,-27.142472539317
-8.08283761484224,-19.5345875308991,-28.4803935954739,0,-13.5914676861573,115.844662222689,-59.9332760833757,13.1767550048564,-40.2865115661757,51.6694600463548,-57.2725160074182,-1.80912571983004,-51.5937649837098,7.53830697146767,-48.1812174260087,-54.0869727447897,0,0,-13.4392192999305,10.6777061387417,-78.2551497706309,9.48552633352441,-97.2099769043443,-68.4208231935178,-62.7460645207979,-27.3922405264938,31.7072988440213,-36.5343270377696,-58.5837443430081,-102.583291892612,-93.1112360370362,-61.9452872723191,-1.62865322166057,7.45079811526389,2.37831778801495,-27.3702796925337,-23.067802281756,-53.3270034054255,-17.757294129349,-27.5569857219334,-19.3492741014381,-31.8757536328903,-1.21008810924686,-12.0784214987836,-27.6539502668748,7.44274482125835,-20.441387266269,-15.5888938104998,-21.4510702616164,13.3125912218747,-12.1586583761968,-32.5615319665042,-5.84967331630158,1.00286804917467,-0.100100483665501,-5.70159156977804,-12.68077681707,10.4656676466215,-18.3837539414412,-53.8553036988295,-21.914275507178,-65.1743673408447,-12.7715112505409,-49.0500454518297,-27.6566841627767,-52.9784617316735,-15.8793460648908,-41.0065440558234,-1.83849394330148,-11.1264402144755,-210.271272121949,-195.171580740333,-30.7568685231809,0.128567045858559,-27.5749647052614,-30.0353944988205,-72.1768171401251,-71.3824212078195,0,-129.583940033923,-88.1148869870352,0,-70.288259479982,-77.0636584817662,-33.9079163632909,-37.7176687688351,-15.1506631762716,79.4520961230636,3.81369873889318,10.1323318061986,12.5247194175801,-9.45890957400154,-16.9545404047262,-13.8147827297976,-1.84204473901386,-9.21244543776897,-3.8133841692919,-7.88087717894505,5.13185159993994,7.71869352128519,7.00653831732812,-59.3317896037231,-41.322490599722,-6.93918287534829,-12.3702248127884,-19.8621166034591,54.8806243959324,-39.5445196806633,24.8911859168851,-43.695620351212,-28.6381330544129,15.2436543316952,0,-1.65579272716862,-7.94509554107218,11.9169529779292
9.58825659254711,-26.997592836078,37.4442107450335,18.5765429769138,-144.028400041454,-11.700232486689,83.9453805844186,76.1938016784268,-109.197029848869,-36.6337385009478,-16.2929959836648,39.2449101194911,16.0310592029252,71.8965315542152,-51.4754394043544,-37.352456837453,0,0,-21.8790152647216,14.0917138442548,-1.71227324316278,52.7898893379311,28.3814807841119,8.60398684380444,-60.8572785316118,-89.7499897619038,-113.17017091643,-170.453818114182,57.7058302259404,36.6005306925822,-33.5597007707574,-36.6713475905485,8.50851295025668,20.4887745055609,34.5027498526511,6.23154190502467,82.5800895036759,102.172676514335,-70.3809103569678,-76.7095657822892,82.7765705500383,31.8015339508984,-9.64243100531539,-5.85522195884144,-3.28306799236225,7.0251828645009,-24.1267732324394,-17.8744730488538,-1.67463398309371,16.0514324301925,-8.05504818905081,-20.5007065027066,-19.9067704790556,-25.0543951224407,-70.875897549664,-76.1239164529888,-11.8506377715176,-9.62431663329104,-9.30469260870965,-13.1786371820765,-20.7851505768169,-18.7937365917793,13.6573396380026,-6.67774026028955,-4.04598941858107,-18.8625054846704,-8.36299234162797,-4.21698641846007,-8.34008274195165,15.9473767700066,-85.7609056276067,-75.711603113746,-41.5664553912595,-24.7939647291117,-79.1618853183335,-46.735507071474,-31.9930713059479,-27.4850086069117,0,-44.6788426251402,-73.2413336870374,0,-23.7692436925505,-62.3272195366608,-19.2046430734352,-5.32225497297534,-100.033751658581,-29.6884141565014,-69.2643254355361,-78.5375691607601,27.4183304897196,-5.14136199499065,-5.82343923742534,-31.0027661246362,-62.1284587036396,-66.8879844460754,-37.4443125708216,-12.0508869220622,-26.8728599197852,-7.23173316894435,7.85783537083826,-88.0027363225694,-24.0741775766144,-30.8271283258133,-5.16637443783381,-9.34571204142435,11.7295143898821,-74.4783954840116,-55.9385139304232,-79.2668802381047,-17.3123475223884,-19.2889366763654,26.6800122365166,-2.4007576233106,3.12539633126922,-16.2891436515401
-18.6261078634248,-32.0166268193928,-49.4075623087499,-21.5748948989552,-98.4712326055691,-27.7947728465876,-50.2013443501175,1.51177830852093,-86.4561843387863,-62.5023363576927,-40.6973560182278,2.4595473309216,-46.2785337694099,-21.4614099894407,-69.5239718821323,-92.7329051519364,-51.685097156351,0,-38.407429690554,-3.784371747368,-69.9790787875185,11.7594021930079,-78.0173787333951,-66.2128860135406,-125.084288507271,-124.638082553485,-88.2926397465237,-115.463377929962,-48.4353058476397,-66.172712553,-88.5840494042531,-67.7852319402542,-43.1305244793002,-4.73674843169528,7.1741302986821,-11.4840572669228,-56.29731169002,-40.6196662520355,-37.965340856021,-54.2364244796124,3.54363199700207,-7.1620714501664,-17.4006867293338,-19.2474127024864,-9.20228420460307,11.3756019248474,-16.448226339424,-17.169228230591,-7.35296269262827,15.3607642063595,-6.08472819243813,-11.7691217225382,2.88993520553247,0.584318444987297,-12.0979496376656,-12.5015467637648,-23.6445158543844,-12.3259359132965,-9.30059442861658,-20.8483805843656,-22.8484129668477,-33.7244827250664,-11.4310698284991,-27.3012516027518,-18.7271732481017,-26.1251404395938,-17.0045335172428,-16.6902443125591,-17.2095219612045,-27.4651404047115,-60.1695778524935,-86.694207837845,-24.2064771023594,-4.02122585647798,-27.0193388281926,-25.1747615505332,-32.9593288685308,-41.3681994326394,88.2261271510611,-42.2692359624988,-46.1217492477467,-61.4758251261414,-92.7738831025921,-120.337232825858,-19.7808804380195,-42.8812309933554,-100.735780908146,-35.5414312060351,-28.6894952738843,-23.5108358491295,17.0491983571592,-9.57581081958726,-18.3568569123377,-14.5880457530987,2.60455556998773,11.8252443499285,-4.47261394174492,-11.0188868904679,-2.66200548282614,-12.835215731614,23.9039163687722,-60.4508512066511,-16.8010649033319,-3.37911396115693,-18.010182351958,-34.3547209930786,-10.0294385654308,-69.7212886008859,3.43329859870569,-18.1851709074283,-12.0980990933601,-5.51280766832725,-4.68305802910691,-5.96000723529728,-20.0904483408942,-16.1065260208233
-16.7344636358042,-3.23850612551819,-15.2746489817687,10.9181227622658,-48.9537506968284,-30.7502518396891,-47.6141157004534,13.3373300751782,-32.2269522223177,-21.3666091645962,-6.2678162990621,29.8944213343797,-18.4086612153191,31.4650727721291,-10.2346085614236,-51.0399350308408,16.1937598403678,-21.6190660045517,2.59007393588521,-1.20114171169174,1.33314707433934,74.9820479706054,-57.095328364108,-44.0536970467151,-80.1018087177325,-43.9351713204078,-36.1973228800709,-60.3233322056099,1.8187835516936,31.1816115159126,-41.2547106670794,-22.2363912188148,-12.9263521476202,2.08754857140742,-4.66456949629822,-8.03025111327348,-14.7699040090973,9.72104672020693,-21.0906828608366,-34.0782056962928,10.5741610480678,-0.225131546790768,-6.98745870646616,-19.0358872859183,-24.4955279032138,11.9094990702157,-12.672275702794,-8.08377617543041,-18.940673598926,15.3931955419468,-5.00782518085381,-4.41494752439389,10.6321048354175,22.4784153512557,-28.7928572425374,-55.6753368021998,-8.11156778452165,0.0456394363371118,-23.2153848724625,-47.0728021514764,-24.0136149957642,-47.3390677905344,-22.8604139880833,-32.7366334469929,-25.9295232786083,-24.4555612577558,-28.6708280714153,-34.7568893445887,-11.9611462951562,-51.3630225498502,40.0019075004618,42.9778773295452,5.03686894016395,-3.25065563959865,-14.2674943491888,-11.5921109333851,31.2868736589166,12.8681546255678,-56.3585177713611,1.11965547902949,-6.98863071500653,37.5208062791056,-34.2647479245604,-65.9333808059445,-14.3729654519425,-25.0023732450413,-47.0092344630663,-6.83572526284746,-3.80134910984685,-11.691856769076,17.0657911959139,27.4785785082785,26.2995453052257,44.8880933818116,-23.147936128818,-36.3502111519734,-13.3772649800413,-29.4850765524957,-13.1432042702238,-12.8494557054582,76.801541324793,26.3594675604353,46.6845879928509,83.71195611176,24.946913328105,13.3702717964444,23.6775043951096,-1.17161167976169,14.5897630287311,16.4353058515249,-18.8469356551088,7.93334361910552,17.4552351420757,3.26378229098561,-0.570369159692182,29.2103708709204
-86.0727264386674,-17.4997610732472,-46.2153834411137,-32.838422567443,77.7455022792528,84.3096475067564,-29.007466646459,1.03935040468795,-93.8578155379433,-17.5102482546338,74.0928797757044,38.3307338412719,23.1250200768664,75.6056601723245,-24.4170391370454,-33.3978161546872,-45.1212221755615,116.157052368632,-28.8397187595879,50.3018167039363,67.0179637085187,111.497504043817,-87.7657849013171,-85.8024933444824,90.6472893338575,84.2750549997967,237.648463372621,107.497489567873,-83.3045616292485,60.0313875909276,0.28619354475881,-2.79617520497922,-44.2265551223172,43.1364974024176,19.9117574448854,62.5613449175936,-55.4858989211141,90.7525875604762,55.4815299104776,-184.9287686631,-19.7166256759196,87.669192337779,-49.2061822444028,17.3418768028586,-4.27893386257392,3.60943012743019,-30.0818595162656,-89.3051242376961,-2.50616320727435,17.3040928929359,1.12336950873421,-15.5562399109518,-12.2231071577647,-99.1420676218457,23.4982696071294,-137.109329733036,-12.2988983511939,-27.9738149531248,-27.6965558775581,3.22753660459216,-28.3381357063948,-54.4362827358332,-51.8134709155364,5.67376981551419,-34.4855510236149,-11.2798795415278,-21.1350893768043,9.90733214452057,-12.2048370379847,-25.3502165274829,68.9047246438287,-76.2166474059473,116.699020218489,36.1241009256377,144.534872688559,10.1634193571846,20.2918220849899,-34.407989545476,-93.2848753416834,-92.3900478864231,11.4064872632784,-24.9088646425442,2.124974424304,-98.1158616917874,9.67261486125036,-45.6995402593245,18.0729946951532,-48.9589221195362,77.340304352363,-243.001636873869,-36.8393204592171,-33.7700668695766,-60.6655842461156,-152.07026522397,-31.0490617046883,-115.191361501699,-19.7905939880685,-41.6410432288124,-19.4154307436484,-33.1560224914719,32.5081173053088,-225.687587327575,-4.21195491020173,-86.9286252359732,-22.8228950489255,-19.7595874817421,60.7638114590626,-116.806324248814,-181.809729702182,-114.603175953532,-47.167884103492,-69.671542691836,-29.34185547026,0.215157013410543,-15.0298815716595,10.5943842119565
25.843209623459,-49.2888576447261,91.5911413531776,-15.2230789416787,-181.454396283448,185.614398403904,25.2620313331446,5.85792360992229,-183.982494243883,64.3769745637446,8.0684203954711,6.59700130366047,-13.3356843847336,5.70485658736062,-40.2087441745511,-42.4778621700936,-144.995652064458,-16.5026773858308,6.71241506302836,13.2570779716962,37.3605872869952,85.7587127105536,-45.063711169955,-9.76793581500962,-74.0049538221494,89.2612482964657,226.132343932207,197.753423146602,-21.4200362143713,-56.7173830563695,-52.6842367680639,28.7538398474541,-24.7738440954396,-12.6637075354632,23.3122422801844,-2.1695215828938,-108.335515295017,-107.757334566106,112.57383668935,67.9948871837444,-150.871866474016,1.42452086340635,12.9043618033796,-16.1450249710502,-2.33639031962457,8.80274989683154,37.0311357045481,11.803693603402,2.47805256730769,9.32418470730271,16.720260612416,0.286862487422449,44.2489019254107,40.7387330847358,77.0110234267161,-37.3001929259282,-31.4189693275422,-36.47069912492,-33.1609855085084,-33.556498174075,-25.3426072549371,-90.9170951598262,-29.6424079778475,-48.6045360480234,-34.0044461109599,-65.9493630166728,-9.97382699185028,-21.2636639572667,-5.85225845846152,-3.72785961259604,-42.1642253642527,64.4450052031861,68.0899875319121,-19.11781796987,72.1996247816833,70.0771425580233,71.3881340960782,71.7646464786039,-116.897466170285,8.07977644838356,-72.3872049209053,1.31853794661576,-89.6018629958999,13.8883058293553,11.5641628686072,-41.2209136322416,-132.36840172453,57.1404673285062,78.0996884905543,-21.3567146097313,-22.4392106894978,2.77316787128494,31.1125076999291,37.7206748788676,73.6369367250342,47.3573159540605,28.0183224343843,-3.79677042931189,13.6989008350245,-12.6252930421785,31.9783688689558,-26.3295707810958,-5.98195288826276,48.1847204274314,-54.2312893435771,17.4303010482284,101.500517229013,-14.3695110261858,58.0298033544826,98.8375685991127,2.83227232794856,2.94068484976285,-8.71252339186977,-11.2876180425494,-11.7186566272757,36.4602312288149
48.7523116554506,-44.0518526842306,43.1813960684076,7.08908058798476,-25.7632106307662,-65.74213249603,124.078483955035,-24.5784477157314,89.417401446948,-55.2315104985586,46.9148053989448,-29.8537927076557,103.540829127067,-33.6690656170672,84.4179365562703,-94.3054247964049,73.1629965710522,-4.32025880407884,51.2027168411895,-59.167425492617,-0.542099521238372,-69.1680099099869,112.758638087365,-17.0689085560152,-1.62490029173225,-93.6796300958676,-29.1486970389574,-139.527536449234,183.722460127572,-68.7442927452025,37.0118038158573,-68.1949449385938,61.1688194398379,-17.3798068574158,-7.60860631449001,-111.493656046282,119.601312851193,-109.491114049798,-79.9526781095367,-131.33537399477,110.229785342165,-48.3312778867414,-19.3774784639689,-51.9673176751828,-28.6095754083653,-43.9769727638963,-49.0127587038846,-48.9134310909761,-31.7157668965669,-38.1584457232138,-25.1058646888129,-37.2587650565073,-44.1403882932755,74.8094187743406,-60.5198259353938,-55.1230260760754,22.3669925804217,-40.0965280913921,-22.8229349125019,-92.1007475997001,19.9587239708006,-129.253659474169,56.0558935353143,-117.658395284608,5.70276396566693,-108.400854035033,-37.5610047121686,-64.7581336020627,7.39343818167265,-36.1608591605466,-81.0839840099046,-202.735086705244,-74.8265424558758,-73.9544645386377,-126.458469827016,-109.065559448584,-125.116519452994,-153.751921430922,127.41651433334,-103.054567963492,23.578952911468,-47.3058716406352,80.8529160577788,-74.1643878555858,-25.7903683207851,-15.1070345875107,40.3856307194655,-36.6360651446084,-81.2720005713256,45.6577770538698,-18.8768502234517,86.8204836587752,-18.4880422151287,135.870635347254,-107.118852116545,-51.0775074512161,-62.8806975017613,-34.0413397269557,-31.576450843243,-39.6938619682798,-63.3071676618811,125.170184762683,-59.3175372199228,54.0627082203765,-52.1037325956831,61.5837644111802,8.55518026578342,18.6319283546529,74.8587964799353,-101.77405182136,-71.0361398076164,-1.08198460356132,-27.3049051473911,-4.68903100282851,-12.1967024061737,-8.16371805092901
0.941091697127692,-38.842515652503,-29.6174623135295,-80.3212607943247,-61.7013627471443,133.308864554489,26.1761540459005,-85.3238422332032,-101.579991991386,116.148701877113,23.5207510857152,-98.0803724671035,64.4791925899453,-114.909131413207,-24.5220726881521,-59.0817017736592,151.392213959496,119.093231862193,-15.595797380411,11.3477400114919,-128.112372077163,-106.996915993297,-120.44941329296,-85.4284584642578,-73.0674134148406,3.40771421392255,-73.2413504742308,-20.991280165479,8.11974429534404,-39.7104179238845,-1.38756902335712,-90.5421004183862,27.2860389857521,38.9010773792408,-3.34079524627615,-34.0618595485786,-9.16484374575019,110.829740132745,-155.105982461543,-124.118716597922,63.5339662491753,51.9542963365446,-23.6618170418225,-38.1247854553061,-21.0123321039646,-50.7757716105624,-33.1638873603641,-19.3856982901826,-26.4526444591281,-42.2335936362844,-28.405817748589,-53.6068936170835,-25.2655370782381,75.1855005999008,-96.8768274694134,-141.357174968772,-10.5159356563866,-45.8688767770401,-28.6968693215368,-43.2774989226115,-16.5090604698656,-83.6136995261464,9.82877738315592,-64.0325948684235,-26.2927852412719,-72.6501005077235,-19.931750499184,-49.3403294026977,7.50904693130322,7.40671276073132,-221.670796500599,-305.407592305183,-86.751272471736,-31.3576192085991,-125.496246540818,-76.1950132139958,-89.2081461646125,-94.6618022436255,42.1050086748744,-119.349323869619,-96.6625075618159,-108.551529344756,-65.710200603826,45.0602719290177,-57.2154634366255,-47.4210963745662,-159.416872231076,68.8019841895666,-128.736058483089,-20.8593065746342,-52.5475436226829,23.2728709587773,-2.9410205783353,89.6429915854844,-79.6001372522212,-61.0202155834559,-54.5746355590932,-54.2220476881072,-38.9743259731268,-42.9196469664278,-83.6276549816007,9.89170535049599,-102.584273029615,-17.9042327283997,-58.7555829389775,23.6168175808144,-129.151075547102,-142.861610542023,-128.584412682019,-43.066519663786,-58.1700830746028,-48.5734782075047,-27.9203902782926,-52.3674013875792,-49.221996957618,58.8023827307538
