0.923663114312139,0.96547021478376,0.939769842077356,0.926084211900367,0.515580478579267,0.44744489821586,11.6085325611073,0.938940209472077,0.58845678634371,17.2738509053636,18.6309550060295,0.958803330804625,0.962146690685121,0.873717000311116,0.815122207627603,17.0477375394256,10.7685880278327,0,0.992462524156015,0.94143354225177,0.764465979639409,12.4578415217515,17.9263540745256,0.933251116418173,0.804170901113553,0.711410675479478,0.430087974088268,9.49569989098804,1.13200908619207,1.11964128803428,13.9156061410548,0.916582237052015,0,1.00423149430989,0,0.89129922757902,1.05290759601329,1.02543421585957,0,0.890882188803544,0.849220064294457,0.875813814150133,0.963453578990481,1.08011686083502,0.954842543295619,1.0127109484209,0.948923267928778,1.01396668252441,0.927027006736973,0.967057900473192,0.90872815383163,0.996668127717972,0,3.46017944221107,0.888721784646129,0.827139961056477,8.69063849745988,1.00413911956388,0.92903276935865,1.01428192643518,0.953545727619859,0,14.3281858016661,0.981876342861963,0.919446655749805,0,0.982143082262033,1.04908595060639,0.965271618418776,0.961311255562339,1.30456691420254,1.02379266658101,0,0.883250215227874,0.470960262875263,6.055957646842,1.15770562876991,1.11834348116473,1.03463502095233,7.78007422594889,1.02389944194764,0.904380570482792,0.991396257367852,0.855940616716796,0.922283040763412,0.935203610546208,0.774141189609901,0.613699491361725,0.709122485401033,8.56146956563433,0.804574604956475,27.3599416446968,0.743216673361945,27.3720220169042,1.33809034478378,0,1.20133801126552,1.091740500413,1.03899797526449,0.966528304629427,0.780742913342527,24.4977449076565,0.86467195187129,0.753126138529066,1.07633985908851,1.00673336503714,0.998377386294401,0.811252734897551,1.33494533753958,0,1.3166975135382,1.1163736457896,0.966441244000853,0,1.06153186010566,1.29098592474754
-13.9452061762664,-16.4862249757317,-17.4153919966939,-17.8886999388135,-9.42060772235346,-7.07338253697577,-17.3719243515608,-18.8745103965786,-12.6712027795052,-5.52971700263506,-15.3409602205548,-18.7522124412405,-17.80095533731,-17.222760927306,-14.950693804736,-9.54027616475969,-13.4726680171328,0,-16.8680538181462,-12.9285036299588,-4.82548333172875,-1.41734786598362,-15.9407479789397,-21.1444049216032,-16.3809858462585,-13.8009572847572,-9.80867341113027,-1.95699947188448,-12.4406136554688,-11.6175936209719,-12.8128698125729,-10.5390788961925,0,-12.0929250054328,0,-16.6595539900638,-15.0621504249678,-17.2894739985671,0,-18.9961982049128,-21.2398103829114,-19.1752160963639,-25.5069281765638,-25.7925338342985,-20.8313150169831,-21.2494507187006,-18.3576556481889,-23.0990718402173,-19.7280311171313,-18.61645373032,-16.8644130345094,-19.2953197430159,0,-23.8352378121711,-19.8757259468609,-21.5357608588096,-14.6209759784649,-19.1983245408778,-18.9605146797218,-24.5988335004586,-15.8272305534783,0,-8.00235439072509,-13.2701901764028,-13.2591218920529,0,-19.005341777394,-20.8861607726104,-17.9003279844352,-23.5877802857549,-13.3670924655624,-8.45297572461912,0,-9.96883628514546,-4.32312007441831,1.11874199477163,-11.7918926109213,-13.1723473943564,-10.7548643373149,-11.7167720309921,-18.7479501008885,-21.4880006021391,-25.2326535614731,-20.6986459906601,-18.3984419342239,-24.1965366448071,-3.21071417676436,-6.62841663477476,-15.3045796619208,-20.2093655463458,-24.4871578615629,-21.5939073590055,-25.7633437131761,-12.0814758899267,7.19111525648952,0,-21.4133232269386,-23.5698302872643,-26.4092361555076,-26.8405739930718,-29.8232588816618,-16.5039876067033,-35.5273657340404,-33.7610919372931,-31.2319633217133,-43.6834567324993,-30.3848765352281,-25.3616641663087,-53.1651321483394,13.3717489521457,-18.8226562716008,-33.0989930881707,-29.5933936600406,0,-37.0287062701264,-10.6021172842288
2.54362847123384,4.02032814592372,1.8295076182942,0.273947314461961,-2.44900482524032,-4.30602877401444,3.1037073965498,0.319223582007983,-3.65572812968286,1.68202032812097,3.39532711207888,0.790139410238729,-2.48945901367591,-0.998514169680575,-5.09109954866073,-0.646031396126688,0.259145998814811,0,1.39829308194824,1.07241991012114,-6.84596825140918,-0.251072884590856,3.57192160235996,-0.778118117664072,-5.85395859096738,-2.6737693991837,-3.62137977595099,-0.0638803064916827,-1.52339737420786,-3.60684137710168,-0.404692634302583,-3.35900860330541,0,-0.87709031784247,0,-6.5735990867668,-5.77103959687868,-8.13019278844579,2.0585044184856,-4.15835291802249,-4.85839655971755,-7.16490447886044,-1.47318425686812,-1.86662157319736,3.29880408628915,5.4147409487595,3.01679896771205,2.98561074986727,4.48051365131365,4.5681523573148,3.18765510541604,3.45591899499135,0,-3.69291011315117,-1.45089697379416,0.372076581647686,5.01248667006273,5.57730680073147,1.55718626761017,3.09749829761947,-3.81574989239406,0,1.0628761329157,-3.36370611549872,0.778668665664166,0,1.1969226021932,3.22161282122648,3.42052921495823,3.72438026769106,-15.3179763825585,-10.1076408183214,0,-4.28866798119779,-2.86008695356982,1.33209554607833,-2.63475154315729,-2.46099044114422,7.92977349639111,-3.12170310981714,-3.65378036359,-0.156652682731179,-8.49640737780635,-7.39962061155333,0.818556500994154,4.00290052709039,-9.78140021290854,-8.53683773552905,-6.58647476774813,-6.30995152234193,1.96791434109373,12.8202874475091,-0.220772235600343,5.84561678214999,-10.7813432844242,4.70740259056239,-9.36628914566115,-6.80071966103506,-3.04819877902978,-1.00059956291422,-2.2256683055889,5.96837709136388,-1.55304688140004,-2.70871278528648,-15.0476429889741,-5.53882204625527,-4.53547618601458,-18.9192575331756,-47.8771547240891,-7.17169449052887,-7.27493689329437,-11.7602091330865,-5.68098822747559,0,-23.4845640135512,7.96218943556326
-4.44625954206753,-6.21095045891321,-1.94630151274706,-4.11422489770356,-3.77636010579243,-4.22297500433006,-6.36619399145673,-9.03731048364461,-6.45385008950208,-0.739661157613885,0.702614804488452,-4.3362858218083,-3.47810852417412,-3.54484404758466,-3.88429322401766,1.74534789035781,-6.43747290837208,0,-3.09108205229964,-1.50003219361763,-1.36078111902339,-1.87179413112877,-0.838062608529063,-2.73554308052998,-5.67675195578487,-3.13566560703963,-2.91460661754217,0.608827183161339,-4.81468808472244,-4.74610223404768,-0.88762376666654,-2.4765574694788,1.51872568960357,-1.6390850124817,0.0073931501210156,4.27038484544571,3.93597536450955,-0.686427914455711,0.552038582820146,0.363681193720012,0.345394579441983,1.24539873302884,5.32822886150638,2.12468058342987,-0.730717498673462,-0.498618201418131,0.000271634650804369,0.399751203359672,0.110428904228464,-0.226971677346539,-0.89485797323998,-0.400830789669036,0.708729745083791,0.859579441870122,1.05957560189647,2.46140521065478,-3.3617529806566,-4.30822236582427,0.316488867535836,-0.459928798759118,-2.23591724882139,0,0.77447319128522,-3.81693740037581,-2.00217698354612,0,-3.30739035993048,-7.0495807172577,-4.98001710259191,-4.75605129799979,-6.90802751620824,-1.77334922370361,0,1.44104824985043,-0.473241396427355,0.458674185035798,-0.0694324859062568,0.317059530012711,-7.44679559415427,-7.13115639354584,-5.84953592547948,-1.44363453150992,-4.87079837243414,-3.68149032279635,-2.18732230357071,0.0297327558042251,-11.2121492938067,-0.605631574289871,2.1684863263636,-0.256067761642375,-9.68778069401406,-4.27798961226343,-9.97640179680226,4.68089501297285,-18.0431301794495,4.83477166009934,-2.88920358776149,-2.69448900596219,-4.14762193205923,-10.5232415536726,-12.7850786460128,-1.24920338004243,-12.6063743952271,-11.7925442190588,-7.3337523249074,-17.174404683083,-0.373313860953415,-3.33765983873056,12.2196138013877,1.22500242403062,-5.23797284993234,-8.34013783949873,-7.07426090789508,-0.987312720043038,-9.97257929570959,5.88333648582883
-2.45728732688553,-3.6074684323447,-4.94264842549971,-4.42464692208924,-0.946448411617881,-1.88210200700561,0.97887162330117,-2.6909057023053,-0.676165709923677,7.51104222828335,1.42624990377442,-2.50151175787475,1.20567619758751,-3.53992808221782,1.20276227770051,0.488208893177918,-5.7237359092264,0,-3.41679685957335,-3.02181367555258,0.0601950046444499,-0.471437157871412,0.984218092430474,-2.29518993406242,-0.677637552403894,0.207346572445538,0.640859236067669,3.30604328692897,-4.64000455818964,-3.33983745949311,0.604228482267266,0.365357862405282,0.265607753353965,0.104995477241616,0.751870251682987,-7.74304253465095,-5.93021205392989,-6.32728741349407,-2.70223144957248,-3.98435679887976,-5.45373495759303,-8.90640800486648,-2.57569181530987,1.24525006382308,4.33536273672538,0.670150499499625,1.80557802933086,-2.04984602290117,2.37322170321333,0.456360725415781,-3.15073082718893,0.658922297847373,-2.48927533291939,-5.86830043306394,-4.35391914868407,-2.12365856736906,-4.31554704498931,-2.80419893445691,-0.859368365980201,-5.136129141797,-1.44972640686375,0.982898512501076,-1.37248390191475,-5.63461518740554,2.85340424822689,-2.16402384926829,0.671544128540847,1.94728748925058,-3.79764123103211,-2.4863848462512,-7.26866157880589,-2.92743734655166,2.55660442318014,-5.685650873473,0.162303556200685,-1.23667320113345,-1.89353303448661,-3.39648168039953,-8.8837509568735,-3.70393498212643,-5.08155409057988,-4.88631805206845,0.397435450451478,-2.95357397049831,-3.9683580410114,-4.52876048960729,-0.280677295703136,0.805674803387338,-2.73821441742909,-3.77497899434397,-6.12515867480563,-1.48505815571696,-9.69897998100834,-6.04284276162822,4.40253801473161,2.78945627719056,-3.78929152244823,-6.50283276134595,-7.77524591166021,-9.8211409697054,-7.95487687855435,-6.23994635720559,-11.560172704903,-13.1725985067597,-14.7311148451958,-9.99091394387561,-11.1999832957129,-2.28410136356696,29.1763921460914,5.6602968573238,-5.57606657571783,-8.79169776761877,-11.2976251655993,0.662112656245182,-3.95071734712367,-6.13011875172914
0.0801087293017686,-0.920646317297233,-0.850724556191712,0.298307536365373,2.62360862219697,2.46821199644251,-0.0779754372423728,-4.10480767405745,4.2361252575764,5.48941196336347,4.77675172011794,-2.53657404830338,-1.48066940564296,-4.46610051455639,0.337930335959997,2.97197459350138,1.65769716565999,-3.35178231636308,-1.63536741975921,-2.06801418275487,-0.688168875717725,6.49420584216858,-0.0898913127660705,-4.68439003922545,0.75446599947363,0.000734167233478081,2.64725580612549,4.98677550235984,1.47579106354426,2.27163230247369,-2.17491187352576,-1.87727942191505,-0.0207881235644891,-3.03710434335231,5.0830544155928,-1.04024808365165,-2.97587426712496,-6.54780390048433,6.73305584700078,0.388011632988752,-1.42471708058686,-3.64996066007097,0.00129038315547792,-2.47957171841393,-1.90808543497998,1.19028438678548,3.27126294874832,3.64247832674638,6.21327681007504,4.1602485035405,0.242932371316538,2.38706772911987,-0.745602863257395,-5.49310707338016,-1.47778582101038,-3.4294501212224,-0.107239516405984,-2.59125947483448,-0.273060816779942,-0.392583219190656,-4.0505608955597,-0.5609506274675,1.35085212922913,-0.472695470420265,-2.07256488925868,-0.768239290129245,-0.72420218446438,3.06453242313842,2.85283728487396,-1.5745398549792,-0.619882196393408,1.76972994231986,-1.38130141010189,-1.22223685101494,4.77419709271176,5.81241871630825,-1.80690009457714,-1.35811422981789,10.8382385207649,-5.65442768184248,-1.67483706481975,-2.41460735123809,-5.29105454412329,-1.28483035137756,-2.16640903970641,-3.56893362760524,13.714037697994,3.17820879561382,-1.34806890257968,0.326818399007508,-8.24260579811367,-3.20843608616111,-5.12086999890239,2.45565946420773,7.99904865708706,9.44821888172952,-8.52331953324145,-7.26182563555554,-7.20143858743662,-7.63361521524588,-7.70320274864961,4.66948500620906,-11.4881765502553,-9.01952490603495,-5.87052390215969,-11.0649599868839,-12.5639736096095,-9.2990767738747,-30.1677838581742,6.65836842028094,-4.90213636260762,-9.54269039909638,-4.07201925611158,-2.59935716474874,-5.57040638612064,-6.28403973299821
1.88699065747995,2.93129214290472,0.00616764870790091,-1.01513656417385,2.94560664791199,3.69389763112433,-5.22284896203486,0.886180649870865,2.28300441501976,4.29038759550783,-3.87758610673795,4.67730911600097,-1.94266259688805,0.0222053043620843,-1.02954451747836,3.48146838033834,-6.22497159324113,2.35742141432812,1.08431803819519,1.82276026186623,2.51994477644892,4.00339182489183,-2.09093356456284,0.874371532193161,3.86534818623551,3.90587096182691,6.77091269884963,4.42851654703341,-0.93808557671553,-2.16961884511144,4.51436838274833,1.64927841087085,4.03855499653291,5.48458496257234,0.290231495090468,6.4190930829092,6.41349709744783,-1.31018229077754,8.30734302243465,3.75972511658655,0.392358534277301,1.08345593562655,10.3071239037507,8.84900028163344,9.04042513298013,2.68268165983632,4.27412207117307,5.56709339001892,10.4090860135541,5.2340825068191,4.10869322349405,4.76797607743704,2.87811671437053,0.0361403805034615,1.37550854302857,1.13096044409695,5.38440537701798,4.95818988767259,4.69427404642704,5.90261388659471,-1.97222622300512,3.55839398460625,0.876048878944755,-2.05660108871578,0.595346573147214,4.30235085058136,3.40925324118328,7.47178502020165,1.26334444294068,1.45130635757552,-2.18553390718627,-0.235712249108925,0.690410894646504,-0.227474530811463,-0.169642346893872,3.54574829719564,1.47103897874353,-0.998354485397567,-4.38263555321549,-2.10133346420389,-0.11467023220119,1.55666105603012,-1.9231909678452,3.11195529638937,1.40474019135331,2.48365731675071,-7.24941572122714,-1.16681311665453,-2.3663803323334,2.00952254748663,-2.02534235800257,0.491193633625402,-5.48124074737042,-0.35500014035542,-18.6735953740191,0.0525021768529204,-7.00343636731332,-3.83002336093477,-3.80629417303063,-8.85976196798852,-3.79164509384242,-5.63815305083412,-6.78618100646096,-7.27443794017483,-5.99385237616059,-7.60120639474971,0.538236711596291,-6.3302947111581,-40.5768866528156,-5.39738460607971,-4.55917380713462,-8.57740541974348,-7.28379420937682,1.25214108125297,3.52160849758673,-9.06499595694037
0.671151904773723,-0.508010131290475,-1.11802922672325,-0.512328703425877,-2.31189305711447,-2.89175192462418,3.03061719399505,-0.923805960171283,-1.66247158826992,2.81818817286928,5.55179995999556,1.79287552960659,4.34689274862992,0.28660372562466,-2.11202843175414,2.39510064417217,6.37876953144539,6.5809446716974,-0.643176589611762,0.535910157729704,-2.85287868955637,1.83005681700558,2.55983517944199,-0.35714946620764,-4.95748836908109,-5.05398485610133,-6.73476737211136,-2.34049529496502,-0.239806884809887,-0.0679891764528446,-2.3484588588353,-0.912771063354531,0.977966558986372,-1.38775275121275,2.69801864222618,-1.87705402978513,-2.7298282567037,-6.81175244356306,-4.56148533613395,-3.34170891916585,-3.60722034701676,-3.85885465994116,9.75086178112013,4.16271085517646,10.9105115570118,7.44578422632991,5.13874431786767,3.57866145253267,1.77001276336152,4.9385098359037,2.06216878874761,3.72400559632721,3.17168942073419,1.0629369582226,1.62817496679817,2.20486081609534,2.126774387665,-0.041275560665437,2.41189124602253,3.10742168476288,-2.37618679238308,-0.988656132185834,2.56874814090365,-1.51627357648183,1.61299428792394,0.391450484942354,1.55583437654824,2.37419921466721,-0.740674212982368,0.361310364928805,-3.90224821736552,-6.05027840628953,-0.56716108536232,-0.670991515545544,-0.680760789094363,-1.77276689373444,-5.59822186109895,-6.83856289043397,7.12701716771801,-2.6266146187334,0.3968433883622,0.128742385640443,1.5844157283447,3.97179636589267,-0.288542049105786,1.56320679950722,-2.72927233666352,5.55300158481087,1.36839670040601,2.81166198063174,-1.08694032428638,-2.70200621912035,-3.57689695199777,-0.316689120118956,-4.67033385823657,-5.3427614773641,2.19180160505477,-0.561255409648167,0.497770529882308,1.17253365527476,-5.76220150365756,1.59548174474944,-6.34793582460026,-4.87490922218287,-8.45387334200361,-6.98983460216126,-7.33668355951337,2.88883911660252,-0.85508391937971,-1.48212252146212,-3.94761275023887,-4.89698950588003,-3.30735380066141,-3.80289492034508,2.73666049701244,-1.06022316107568
1.04683176284185,0.928214455803294,-0.0936512686688032,1.46506794167591,-0.232922535606265,-2.96636663336916,0.134808658209032,-1.0534424811787,-2.42244090436196,-0.118367741778126,1.0056364444478,0.676907276338844,-2.25304998282654,-2.71756238468266,-2.33282414023859,-1.08774920237275,0.0586243990378931,4.37278120231775,1.71994624053911,2.54820659760233,-1.05247710687894,2.09027136753405,4.19083970598977,1.7952073144152,2.19318296829392,4.5337270220923,0.651492312120671,-0.0913933527454813,5.27255234230746,2.4945873909261,6.95947088418101,2.50226339608757,1.47557756142758,0.648082692503688,2.80584468971376,5.16366667610456,4.88118056593769,0.0146818921015984,9.76005540996382,-2.19725480387336,7.33558359943661,2.47296889339642,8.26668368410123,5.44006430555721,6.3165368088691,4.3485744614592,5.65113323923881,10.9345904096931,6.23754175038206,8.07245504662403,4.53079966004578,4.58996790021508,3.05380876674357,3.50398149719291,5.28634779019245,3.17627625740709,1.34465538011576,3.84874944557495,5.17845686524886,4.48544966186718,-0.881064978342022,-2.23977681424663,2.11909429588221,0.983614393487799,3.22284251635791,3.6420475968666,3.56354149592272,4.47673951742809,5.3462842667108,4.26904894558602,-1.9826691549232,2.28274636944342,3.03598919236191,-0.333275183347094,0.450464205967582,1.85511216413291,5.76279937634025,1.68688189516547,3.15537301355508,-0.686915499386013,1.62723057533235,1.67229060865146,0.985876934766687,2.98635808960054,0.488498926094935,0.648376100415501,7.22740403185274,8.01313001601988,0.908820873479853,-0.308902704234977,0.487403211095419,3.02413192612446,-1.8668546838677,2.00333437215497,9.97116699035244,7.19520591621896,-5.33343104490342,0.132472501321095,1.44825630681555,-4.60889274653145,-3.7109086430566,0.712666019719638,-2.3769094719726,-1.22721234996143,0.763281609502715,0.54824230836419,-2.94805489648718,-7.84120536236557,-6.49764018904439,-3.68391882254214,-2.10249144503708,-0.732131838156633,-2.41876594136521,-0.153316672118723,0.000163899732169494,-7.02498477412958
0.852306298829252,2.52736666116203,1.14369359476998,-2.07133287874415,2.31809362532813,-0.419027515912288,-2.25829406044675,1.15518679359614,1.97704662046029,5.09316725784569,0.212309438174469,1.05676073028649,-1.46375376328291,-1.65359904342103,1.16847161007557,3.04009242274094,0.1297604039582,3.96406299052983,1.70448527480409,-0.480340693715677,6.89420730250008,1.96209668375939,-0.131624247767546,-1.4713271422574,2.49501926046951,2.58577595709158,5.59839329954631,3.91308591484084,-1.04139976986114,0.0619566363459259,0.812706529857517,2.20189094404079,5.19345039176016,3.12255147599714,4.59681230417089,3.00981910804205,4.83756606594969,-1.65395924592373,2.60773515257175,1.92409168160867,1.01799226007976,-2.89329823515884,8.57536463883845,8.75430970936782,7.85908138206203,4.95044222512542,2.40783243381133,3.10444054968555,0.68282833979679,3.86707856421203,2.91296205245163,1.69183344088715,1.84434304927379,0.170222942838825,4.25395879155201,5.16568710721825,3.12056702721245,-0.0219553106755517,2.58710468860429,1.95470473940282,-1.12744685348852,3.92785872338889,1.37973762448172,-1.85758831966073,1.56721843444175,2.67472325804389,3.57981576066891,1.48713418090597,-0.711459088063333,-0.403337614949043,-0.47733476437095,1.81888437013585,-0.848733370543472,-3.19944832862818,-2.87221952161508,-3.47566597190525,1.81155164233046,-1.97231165143816,8.96667578605553,0.926896877580338,2.73126653488614,3.13014136297521,5.34558772836621,4.77986421954337,3.04218495238851,1.87807529211668,-0.116247701060953,4.51642234550696,4.64565018537049,5.5145542965075,2.43041942766034,6.86732039348428,-1.44864760665418,3.57678550803021,-9.04549014666523,-0.129683464414922,4.93479699978776,1.39969643316253,3.14549948334834,2.2144165510794,-1.20987232121847,3.62524867859851,-0.999682229098062,0.052547663984437,-0.706716370344645,-2.272206272067,7.03602659960393,5.1687872644987,17.6995074713836,-0.743568627773044,2.67879779823165,1.58063928722973,1.57847900445316,1.67108163440812,2.07507200919461,-16.2300151726069
