1.15857814788649,1.13328327594963,1.20240506592391,1.16854515809025,0.787114048134578,0.871954989995563,1.17823103229601,1.08156268500521,1.05651466640706,1.05509917295677,1.24360338522346,1.20006316196143,1.13333104220827,1.05283358453305,0.987353472063938,0.944317521907568,1.20670106836615,1.10751135605368,1.1846298727719,1.22956067224664,1.0583588546625,1.23077461152107,1.20233560391195,1.10682237766713,1.01401497018982,1.03696071319983,0.663119021090927,0.799041699307824,1.43457749214656,1.34450151078906,1.26168241559078,1.21113827069275,5.99511777959538,1.23240709670396,1.11828628250198,1.08837475918371,1.39036226236974,1.32015466016007,1.19644082419702,1.29505365363706,1.43840167709131,1.28390430043752,1.028434519112,1.18640230248699,1.09428198480364,1.24383879915136,1.08543283587687,1.12831285775775,1.09708424516296,1.2185871271456,0,1.21924713520664,1.00078391605325,1.02736801341037,1.08799532973044,1.0763276279339,1.24484697358524,1.28294349548207,1.27860236416809,1.34056543064339,1.2765164686054,1.35550684024946,1.14895366762196,1.21360551969247,0,1.21219830713139,1.13870697186166,1.19479776433546,1.16354482317985,1.04435314477059,1.41406473751406,1.40381451569409,0.981468284450306,1.03806340325694,0.834680308774278,0.75904387379815,1.28621778227754,1.25965127201816,1.31308793073473,1.42602941513909,1.20302670514623,1.1568799804628,1.19559542737794,1.18651441824597,1.07487721986911,1.11105208413873,1.1160775154329,1.17312779789672,0.784298306405455,0.958745031420832,0.954774586783798,1.02520372933079,0.961877711644424,0.925727206741888,0,1.46285452633355,1.36001436205004,1.27352385386487,1.19095824334004,1.20661785282978,0.90775716964133,0.89811113366598,1.03785537877358,0.991101711416541,1.28046825833508,1.36051394023378,1.29612084292631,1.26327043828626,0,1.58141284027063,1.42096032467192,0,1.29696371966802,1.29850130924812,0,1.59272906087266
-13.9456404181879,-19.5091251917939,-18.1068260931458,-22.153243439525,-2.22326734578911,-7.25275187788027,-16.888118204195,-17.7990407311385,-4.21010171231238,-9.52315545727298,-13.8636108736859,-11.2755828883957,-11.6976006901967,-10.1576903596534,-5.69203903486253,-3.44787596892093,-9.32775268037048,-7.27772978276367,-20.7320890324687,-16.6834935100152,-6.97518802646434,-11.260601978736,-24.8858749903009,-17.2355613672461,-9.94211032979367,-6.20834241691051,-2.11357463108827,-4.45187494319219,-15.2610725018961,-18.8485599380438,-16.0544674490506,-10.8939188664788,-6.58923079522671,-7.26598032395816,-5.11517660972732,-5.80268908649085,-12.6147166023021,-5.42795169117912,-23.1698126723459,-17.1104769835736,-27.575926192474,-34.0884765382947,-10.7084981633568,-10.4549076322521,-0.89765679828537,-6.1144770591588,-14.8881083491172,-14.0110463622612,-5.43443268802797,-9.39120978691408,0,-14.0195139501279,-19.4428758674339,-17.4203066251667,-16.1160875698121,-11.6432452822128,-18.9545447698938,-23.1986519763327,-16.1419722543858,-25.2615517385091,-20.3700738138875,-22.6660716297821,-10.9566422263925,-16.0068962238592,0,-12.1736599120902,-9.18060439260792,-11.5539948835203,-20.6058000381498,-15.4574556435378,-0.426501738910459,2.27140456345878,-12.1877860972233,-17.6184354671073,-11.4867137795332,-4.88588079014617,-8.7935596651171,-7.2995387416897,-13.1350148220602,-13.0341939640981,-10.121063145708,-9.73598348022932,-18.6617919100007,-19.7200847184911,-14.1264349647337,-14.2595419924271,-15.1140754139991,-22.667779802696,-11.9658911420298,-10.6106452909584,-21.4853307584016,-25.2894479493792,-31.6344938578772,-26.1422032384966,0,-29.308492617258,-23.2847938863417,-23.7938233563488,-24.7033252376211,-31.4458357656407,-35.322154929072,-31.3597312760669,-42.2755500567,-36.756780478555,-35.8071405295544,-38.3351342249734,-13.2299068773924,-24.8616234505929,0,11.9411971158547,1.25276160629122,0,-28.6726594719932,-31.2284328247002,0,11.3247198088415
-16.9556671864484,-15.0473327960475,-22.0705500183214,-15.7936091609766,-10.2672440892726,-17.1464132090095,-11.366139679299,-10.2354799008709,-13.1328790105575,-10.5900026769697,-4.90409469724026,-4.9775503921558,-4.7557502249108,-5.30868992757804,-12.9767411550336,-18.6740878159644,-6.19926239514643,-2.06618467189069,-8.83912384770562,-12.9625590449554,-10.3561795651864,-18.0764600394456,-9.16501103261879,-9.00570098410881,-7.80022089827088,-6.96581936565373,-18.0437386962877,-20.6793044258626,-7.67184916984325,-6.56196795965551,-2.50980880927682,-3.5912788824467,-1.39053504058229,-2.20454660591835,1.10356856251469,-5.08043964550324,-6.02799544383894,2.16633095713554,-9.53402730551232,-15.0078837229531,-9.15636657860473,3.88787298836196,-6.15617023521634,-6.98801446138046,-8.68501678992054,-7.92847208731133,-9.24942005318085,-11.3315873863168,-8.68314771613293,-7.98852603872633,0,-7.46793428215001,-16.3848445143549,-16.2794672967969,-11.7997657118843,-16.6401259146844,-11.8016287931888,-13.4676780269757,-12.6053554817417,-21.0692106751748,-5.61693645455451,-4.50205916158334,-0.815693306162175,-5.06999195181887,0,-1.70429356461029,-4.60285541933079,-7.48235220368939,-11.8611566519517,-9.72141532297755,-3.4683891638281,-2.80509526783903,7.44826741929746,0.956487503708685,2.18674315706323,-1.95157849798238,-2.30995837335013,-4.60722116074363,-10.7363928965668,-5.76671765609758,-13.6080958899923,-7.97453419494824,-8.0215676108813,-9.33049342795819,-4.69009832388167,-10.0061711492036,-19.7468411737468,-13.9946957557336,-14.2206618991085,-14.3759808205295,-16.6049404312478,-14.5901715088131,-16.2357930426398,-25.9724888319486,-15.4107655370789,-19.4887137846269,-8.89978892602098,-11.3954501766094,-13.9236019033858,-9.33481459382078,-18.873921830295,-32.585208335166,-17.1933024595469,-31.6199100667453,-22.8082317047123,-11.9686754203307,-23.5442026727965,-8.15770740673325,0,-18.6545825952371,-20.6722246877362,0,-19.2711239521967,-24.5613842770476,0,-7.19624793587937
-0.538545037399001,-7.4977285865719,-6.98360481700097,-3.06632199348209,-5.84087320245409,-10.0852823866578,-2.14398309227655,0.925570973986807,-7.87815876077215,-5.03791162235042,-2.28835410882176,-3.71534635502553,-4.37969690257888,-3.2192720131518,-9.42232267534441,-8.15692107978552,-1.64398637538666,-2.54118907420319,-10.5527201165174,-6.56339619566586,-16.1296395012386,-15.7943511899893,-10.5754562199841,-5.34898844358212,-1.57481356995959,-0.928289416476966,-10.5999478851458,-11.7943573174238,1.12185999551633,-3.6405527925242,-5.56253476758506,0.183136193377433,-6.34808644922621,-2.91327920609597,-7.93557665905576,-11.2379562599283,-3.36949230909307,-7.91579023381106,-20.741144042844,-12.4134464111237,-22.6288875001464,-20.187304809259,-9.69431884897649,-8.97079438958776,-1.22890095309579,-5.2106136064878,-9.23493648746582,-11.7693125773911,-6.36929615560704,-6.89803581365799,-4.07070730917842,-4.96488570560755,-9.93504218800855,-12.27626190107,-13.0731196575801,-14.6271937653899,0.451003345059687,-5.37896771579981,-6.76135558505163,-10.4629920492304,-8.51135264799099,-11.0550807674986,-4.0579123383993,-4.74549631714368,0,-7.75583846966074,-6.09212983701296,-5.61326652445701,-12.3382810810842,-15.7909010754452,-6.34192336478759,-5.05899727406547,-4.65731650756609,-8.64030228830479,-4.28861298363361,-2.36909870778412,-10.9676648878051,-3.02039637288459,-7.2918875537537,-5.70894679936198,-6.14929621032934,-7.12023915349917,-11.1571149906138,-13.1679857475945,-5.84826604717887,-8.16317595993801,-14.6723848205166,-10.2485800092944,-8.65188197183847,-13.0256883756551,-14.1336593223403,-2.37990937917951,-12.0693225488985,-15.8770593387643,-9.73537695259462,-15.5584272903708,-9.60018600025099,-6.37334395888943,-10.2421250880704,-9.5726309157826,-10.9161883836343,-20.4329589169382,-11.8047619289179,-20.433214420396,-13.3356380033775,-12.8607394154675,-5.86848810075751,-8.15562461258342,-15.0256112184212,-3.28680602483925,-5.16716402969234,0,-14.6915407557177,-18.5543736889523,-5.17175204831775,-6.94791305865721
0.663610307168621,-4.43984657407756,-1.15025591273434,-0.582307879043589,-2.31922866154176,-4.34129909725426,-2.15682633282143,-0.736133983622112,-6.18977069211281,-5.31536426163634,0.223492399211553,-4.20926823970826,-3.87340303279201,-4.96661856832382,-6.29489129003863,-4.5978472059841,0.500709662082256,-4.45301435358245,-4.69113297551372,-10.9700793418796,-0.245585212794653,-2.4464597880407,-7.13066760037576,-4.06691843346545,-0.684451813579543,1.03586561390933,1.04993211664848,-0.505662782053268,3.92050488504697,-3.44956483751541,-2.82010443748619,-1.69471536730829,1.71334208080933,2.28223063027009,4.51299100745018,-1.53313713765394,2.69248138795454,5.25032661293022,4.30489751441157,-4.38729820179926,-4.04875920216816,6.91306578788535,-3.32936033919814,-1.49265865638642,-3.00561392903919,-3.69102603534989,0.402715262624609,-0.444784941422226,-2.23746467114918,-1.33104151544012,-7.39970714769009,-3.10995911090486,-3.83672662781942,-0.535690461483949,-5.75541127248998,-4.51029937577497,-1.53685623213391,-3.42403676650483,-7.87527680826398,-2.61894613888343,0.41900524606404,-3.76917690797839,-0.460939766698586,-5.05673243063037,0,-1.95025578271648,-0.421329631519334,-0.767934555185388,-8.82347336351584,-7.76335769051728,-2.35006398169046,1.98469665631231,0.827581427019976,-1.54549585111714,2.52980136980107,-0.576683782599866,0.62289267036454,0.0589567377012207,-4.53152905743108,3.75738032871337,-5.35891870971605,-3.0055524409337,-1.8962073366994,-4.16535141471289,-3.72055734352846,-2.85992048944282,-6.97627820048118,-4.79786448772238,-6.74044181367541,-4.54720857502271,-4.11627517750532,-3.65600995153254,-2.32919470395975,-3.72202897653656,-3.01357748785726,7.2336084068508,0.626476817884507,-0.0377660282891773,-9.18170920991251,-0.931913645989627,1.24867716802928,1.52950682124873,2.42180320688857,-3.75004163945828,-11.530100875128,-1.13999861104116,-0.826914553001433,1.01151691885627,-9.37900102770067,-7.75897121426382,-11.230809536568,6.89380194896252,-1.73071198396498,-4.13392933531287,3.1807064111347,8.81610041266045
-7.33115993233538,1.25469532653955,-2.08016794063496,3.13745109573257,-0.00694922943308465,-0.484291016346644,-6.29862905959664,2.91819103130729,-5.55362293781559,-0.148081543772655,-4.43138714891162,1.63747402640121,-3.96939056494028,2.04547261752485,-8.50594124541229,8.02351286501777,-1.18823813957261,1.51994433117092,-6.38814134058902,-0.94024823520116,1.80907741782129,1.94639889993774,-9.57454552661379,-2.34330947356619,-5.31737397099762,0.78233930431771,-0.392965791838275,4.80543426404091,1.02960792139631,-2.87645696521096,-9.69049087579036,-0.698156396325362,-4.83198335135029,-1.61248248060586,-3.01486963533352,-0.963311045940622,-4.66836214843011,-6.97573044853762,-8.90844090638931,-2.8328033648467,-8.2843780498273,-12.3261185479996,5.29537409217337,8.43764386330978,7.10525370110312,11.8928319991349,2.0256144784885,2.92893839563952,3.81132650635394,5.78942088792247,-2.19156745651836,6.39427685218823,0.626724979638171,1.84889225938244,-1.78807332750964,1.94098492783786,-5.11700526627715,-0.740767382759796,-6.00697363485504,2.39389412418788,-6.93594386086986,-6.80911940083529,-5.76135300477527,-1.20142070007193,-1.43819059954094,-3.57609425644092,-3.12196661550384,0.0674869211182658,-3.27210275924822,-2.5064425462479,-11.9999959992886,0.540395123802455,-1.99882170607224,-7.17526897048375,-3.85632830705329,-4.31092126833546,-6.22864846739638,-5.97819122087834,-5.357636928607,-3.22325288653948,-3.35082396553568,-0.189711288586186,0.483037426890405,-9.30660784033071,-3.34909909175042,-0.419826069094049,-1.9574828017677,-5.30801389260778,0.214061451563111,1.22099088303673,2.47336952051229,-6.84530859120489,-3.92616955928384,-2.27250920679527,0.574053378998334,-10.6271459981249,-5.49982179247375,-1.15458009086238,-0.508727324480659,-2.50291219671487,1.25462081915855,-4.23488760483371,-6.60186650229992,-7.84415443034025,-3.79246522356194,-8.86483995510608,5.03600833470294,-4.18109975563329,-11.0749069791418,2.73336321957846,7.13744845673357,1.2013997708169,-6.61328281963091,-7.45681285130431,-1.01372730968923,-7.46162582540623
-6.62539334073874,-1.14971210996502,-2.77309188745744,-2.27155788083857,10.6640011408772,10.3739393372273,-5.69233366354042,-2.93320029875895,2.18797254513619,0.0962384399897904,-2.97704962921585,-0.944226877276517,-3.59490501573333,1.45739258879255,1.07020670031115,11.4453813285029,-3.33609659141988,-0.338540965596692,-3.38469186060107,-6.82245167435002,16.424186756084,6.3554930616602,-4.96578529303626,-5.24392717937899,1.5581914330405,1.34231745405514,16.6778381933447,17.4859928082398,-10.1920758538161,-8.26559204823446,-3.27532459737405,-3.61893376007315,-1.21197379686396,-0.0669792286168566,6.62055109201166,4.19184276505073,3.39014490050636,2.80269169864748,6.70284730661731,-0.198065984495492,8.62259440618698,1.06160581627959,-1.76243351460756,-1.4697311444438,-5.88882455608484,-8.37424105757187,-6.20294377672869,-1.05894504441962,-5.17534148155721,-6.94858273697901,-1.36870890702884,-4.47246607178062,-10.0100839158697,-7.99404577336327,-0.745187715746368,1.37295434047218,-2.18269182350014,0.264147599554691,-8.76400946971589,-4.91627411041124,2.15269397992152,-1.1192187036446,-3.73858325428015,-3.62138170351967,8.77231502499423,3.59183679094008,4.98401146803219,4.04038528150316,-2.67367693331842,-2.09456365571561,-5.80180260288074,4.10268608556343,1.89863392212844,-3.09459450451614,-2.43562828099604,5.53313057678441,3.93301907560588,5.78882290999602,-4.15146540485922,-3.38903216592089,-6.77432659644522,2.95481660070675,2.14129171204854,-9.02560783876185,0.406458395764229,3.31517306083876,6.40260676182177,4.87690191732393,-2.76883875484058,3.23943282756104,-1.03802940180858,-0.681013536012428,-3.35591309517794,-4.27782848499723,-3.46021662471579,2.14023614004956,-1.24347484992862,1.41028905469371,-5.15300430590959,-1.57854867948983,-7.05711054177847,-11.5559799418099,-9.88963005888152,-15.0274937177127,-5.90590536157168,2.3175877989556,-17.5351074813422,-3.31832460792839,11.2304087079977,-10.8558284381402,-8.79453558616672,0.158895549179428,-5.94083402711653,-3.08752935906921,3.36314337828376,0.73235463683286
1.25660422637318,-1.70249989055202,-0.593141896972611,-1.71313365631011,1.24530991215014,5.47549350650193,-2.31261816419361,-2.8217364330028,0.403762266390585,-0.384780684068421,4.5776906530869,0.059872036315043,3.34721172897969,-1.03080638560786,2.01624851762083,-3.38336382595915,-7.46341479929984,0.295295257008887,-6.35999932193553,-0.906860335273103,-2.65498746637775,-5.19665632011272,-4.56678047797421,-6.96015322819287,1.40887176684523,1.03445778956772,8.98511613949513,9.63122460984525,-5.03810197729179,2.4222722117867,-2.35307722043857,-2.22361701056389,-1.71408662428969,-1.2807004858278,3.01034427560901,2.68430704689935,-2.48493581410003,-0.868323278679483,-9.50498635097887,0.906583596272992,-13.3047261649768,-2.55847543105982,-7.59490394711554,-1.99426143553685,-3.37891012380152,-3.40218908329534,-7.05497797666258,-5.91149966936291,-3.81975325092261,-2.44638209527251,0.350145899876082,-0.527817220605681,-7.53064117674896,-6.41316026638113,-7.22024614650253,-1.06844769441423,3.94735917739695,1.13250360994516,-2.82296559430817,-5.34318686298474,-3.55066366352832,-4.16120413444102,0.331849106999389,-0.603546587470553,8.42594103314693,0.674349398993441,-1.10622473628605,-0.0446091829586579,4.75388419816437,-6.3839470453396,6.55920216124219,2.97749941712681,-3.2616080075391,1.29302575381607,-3.87826675872462,-1.34400760788609,-3.71007394251912,-1.12192723755343,-3.53493915863045,1.50492381591534,1.58019360408798,-0.919596061532618,-7.02207146500928,-7.10292507025622,-1.50817970543564,0.15792530949038,-1.55043394325165,-1.3625775647684,3.35575357990706,4.22868237133186,1.37260386657003,3.50213696653458,0.200206880591581,-2.46714051483547,-11.622684929827,-8.86935528676394,-6.26916347995254,-1.41072583974636,-4.19935238782424,0.447416417065095,-3.16317867479809,-7.6896654265487,-5.43533750608894,-9.33602208090606,2.07352136076571,1.86139086872831,6.40074411493891,-7.13027242380416,-14.6178261005159,3.24522445650605,2.36873255433828,4.26332022208579,-3.93075961263078,-3.95088143790091,-1.46528340298658,10.1042746711984
1.51434353364615,6.72248782425781,5.26211614501517,7.05172656008353,5.57500178202342,-4.27567622830534,-1.6271168264483,15.1309201398265,-5.72316672851337,3.57103010036522,-3.03786191575288,5.34574966741696,-5.41538381213325,10.7318842286601,-10.1927309890286,13.1500184760798,2.93001129662827,9.38222380936101,7.5265472007782,0.232082470529029,-3.61290713999922,-5.17120724141123,5.23655720388397,17.7791621718059,-7.04412528327478,9.19080684496637,0.582007483829155,3.27785341453062,11.9140271094059,-3.50862174696867,-3.52532420113984,13.9589969572572,1.13900684965328,8.31213725541843,1.38531793824443,-2.4851738397892,2.2462054861744,7.66513341588512,3.53255412372171,-7.31347922233349,3.81414934798244,10.4741046210046,-3.25812886206588,-5.77169886865666,0.0587156687608269,-4.95594614604856,-5.78021805934901,-3.91941118165548,-4.91142182583449,-1.84817669276145,-1.65087228467787,-1.38047928898329,-7.72434606059126,-2.47155137839524,-5.08401394746148,-4.15221406544431,-1.45941066694354,2.16420415810949,-4.8555582458646,0.117316921348003,1.83144483151525,5.30743400339385,-3.58049009291006,4.49510914659762,-0.417963711329498,3.74133909290612,0.778527755950241,-1.16093027960898,-0.389344414490893,-4.38850718903435,-24.3368512698688,10.7801105483023,14.8910283643883,-15.4400598540639,-4.44265832737794,4.42704521162047,-5.31489247700712,3.95496062628914,-7.56161238515152,8.64693283448064,-13.4140366632563,9.67679441295415,1.59220791422558,-4.26011162611002,-7.9822227294713,6.63503216700533,-5.12780066288563,1.91472722843854,-9.56570984439313,3.76319884005646,-4.61670940361061,-1.58233022658591,-1.18640296827182,1.00631722758516,-3.95579350043328,2.95364245314291,-1.3292054357619,2.97349648560577,-6.26887510164593,-5.03632337398538,-1.63532463075693,0.384799316234556,0.724604016770385,-0.991271326699048,-2.70094523188068,1.53212618328686,-11.8809903013041,7.45938345118482,21.4944027389543,3.96348889166907,-1.61124102286536,-0.507928934556007,-3.74018018537264,-1.3606137810534,4.16670698441731,-4.96244231843077
-2.14204227992628,2.51723083681111,1.89537777038981,5.32915203811806,-5.13704546341213,6.79516851703535,4.54609587339993,2.05167147026009,-2.72114560097574,-0.259264451476528,3.84887558220336,1.76677889572392,2.47600819486984,-0.848320510538966,-3.38630003835154,-6.393045006502,2.92172127782781,-3.87145445025843,-2.61786713147294,2.11594657733275,-4.59135582388482,-0.669361022392124,0.521499700406973,-1.24597734296242,2.54014990106957,-1.31990277278144,0.23167158330672,5.65198888153753,0.227702127645575,8.61148409615232,1.9959311462774,-1.82863214372844,-1.39324118288606,-1.72676654935734,0.379662718162064,4.97592059293532,-6.19818730596148,-5.12424740284442,-7.82968290127486,-1.29899903778718,-6.57244425807182,-6.4946439222185,-7.25204814778301,-2.42152231027762,-2.83952830483021,-1.81798300816427,-5.22284396300656,-4.78855951578884,-2.30884910080431,-2.13670386725202,-3.7552953947618,-2.36242612273261,1.53506604176699,-3.26709961436283,-5.42586664938818,1.04605957324111,-3.957336389283,0.0751164849552283,-2.24337237257877,0.697006493059247,-2.75034491833093,-5.26221325306116,-0.594851515231201,1.7418069596921,-0.877550437961472,-4.10863390138854,-1.13082638891855,-1.43317883270417,1.33631232710924,-0.190856851354837,2.08022789660123,0.496119706328914,-10.3699891667984,3.18212678213334,-1.29114460024073,-4.90934488739856,-5.67682692833283,-3.91492755594669,-0.0363335535459267,-3.88450271007976,5.14892926720619,-1.74019315094799,-4.07398560603656,0.250140016939109,1.36378943288978,-3.24738620188522,-1.2844294659436,-0.408791522263592,3.73849135408623,6.69665448020009,8.95120500628982,0.331074073189659,3.40082909015285,1.4529215065908,-4.45791801591392,-3.56033682582293,0.206506671944274,-0.462069858862018,4.44201358031228,5.86381706707687,5.27831473782988,6.04520234010872,1.63892074557129,5.36034217465474,3.48761452985461,-3.73475927874165,9.33978536631508,-0.758928229614765,-10.573592587927,6.50439428586461,17.3296964145235,8.45103493687038,4.30536895613269,3.19822478542851,6.67550566345362,1.39904475962357
