0.957643118740026,0.562626175592125,0.834748637401053,8.59395545985718,0.630653347640145,2.03959175730132,0.891017075792404,0.641168363251395,18.677950669251,15.7495294382236,0,0.712965322692627,1.02714628547088,0.658217656248953,0.999573517854358,0.680926747853133,1.12575834338022,0.615497677105445,0.748264817674428,0.657047201630342,0.69683372045555,0.753982020965646,0.876778665692412,0.774938774350652,0.770683691777174,0.750181627760773,0.419272938010953,0.470921084972986,1.19667736962342,0.884844153477675,0.992805621039013,0.836286874246285,0.871736251154643,0.811720278935468,0.934632652506975,0.866228589971063,1.14196819000012,0.905051370931759,1.1411960009624,0.899094812541425,0.862184246560051,0.807300779246551,0.978028537273165,0,0.843072668099674,0.793064503102369,0,0.948875066228343,0.882858900907557,0.652619579456809,0.966882250849057,0.620758720707413,1.11803140736611,0.653638756375445,0,0,0.921738164624609,0.550544441539869,0.849926415798286,0.590084740281927,1.05421190511175,9.49568465928716,0,0.597263988482664,0.978594679900751,0.585818469995295,0.826801534780006,0.768679751257551,0.62250971543963,0.571468114774899,1.39104592891707,0,0,0.843438220549192,0,0.766130982391942,1.26529223049075,1.07898919385344,1.27990903358463,0.817948996659267,1.2883417150903,0,1.18958883686915,20.7860443759504,1.09778431734823,0.598741370785956,0.843753678089133,0.518281116315028,0.917819207064389,0.49386247412216,1.03740033615997,0.636539732233149,13.5128902354902,0.405982306931764,45.2964658003272,1.09473949071021,1.20554066147448,1.02546834415701,0,0.862085319873481,0.881933840460023,0.480489490961718,29.2351161858664,0.842723317630935,1.24252552632445,1.07115303161022,0,0.632302220424079,1.81712901914305,1.27666543868309,17.3122602241749,0,0.921084403820256,31.4526622033373,1.30797939490578,1.29010637011337
-12.495296831704,-5.51022223169197,-11.6948629977625,-2.82363096842577,-7.3834825127017,-7.53418127715315,-11.4340454526709,-8.15234426482463,-6.34570927496377,-2.40205012276552,0,-7.56726562336842,-15.7800206163345,-8.42282421057118,-13.6535990282388,-8.49062958234621,-14.6768361260603,-5.47842565043275,-9.12085853887394,-7.65963181611686,-6.40258949396229,-8.69821136907178,-12.9191683478237,-7.84728604101618,-12.347574530359,-10.944140478076,-7.42909245601384,-7.80943565594715,-13.9804357329363,-14.3664119943298,-15.9348265021792,-8.23108113880592,-7.96419729528176,-6.42117416844247,-7.91026661439117,-9.06327324142785,-12.2740243592851,-11.5140832736969,-12.6353503024017,-15.9175141122807,-13.2268608396186,-14.5780822170418,-15.1238282331986,0,-12.9895003198915,-10.3441323935044,0,-13.3615552381601,-13.3435801861375,-7.87649284460589,-13.722111313688,-7.1964247405555,-16.238748620563,-9.25779356499651,0,0,-11.6244380708863,-5.91113525433801,-10.1408498082002,-6.75631116391273,-13.7286668161986,-2.69793381434186,0,-5.19871202642588,-9.30941240531491,-5.08641929163737,-8.84119735625601,-10.8356433895737,-4.13990149532168,-8.24566435164239,-26.6999265318066,0,0,-8.78425304809506,0,-7.21285255544964,-19.385270266382,-16.4321226312206,-16.2368548079576,-15.958122924492,-20.088030637255,0,-17.812167222242,-1.92096392681343,-13.6107912046624,-7.65022872540309,-15.9842908252555,-10.4703529186505,-16.1349942084775,-4.53548790628475,-20.4317724992819,-8.79529307822627,-19.4752646411231,-9.50731076899653,-15.7960766678704,-19.9116550160122,-30.9802769162437,-16.2539597256777,0,-12.9655400391431,-19.4504551969645,-11.5826921436917,-21.1665290627746,-18.0723608133478,-28.5047530933833,-21.2546132173456,0,-5.42154089383517,-38.3752114693244,-42.7328713263282,-19.0227144530178,0,-10.5097711193986,-16.1882960397348,-25.593016194036,-27.8144289171588
-6.75254304060593,-4.69816839076312,-2.55538319583452,1.65738423243928,-2.18579974086949,-1.91543256522561,-3.6467838135274,-2.94071861663364,-0.617183668758186,-0.128466605481155,4.49347464145321,-8.11815780379952,-2.58416169616572,-5.89295600862443,-4.36632370660096,-0.347489931841175,-3.99260032343626,-5.026062761831,-4.11839240523025,-4.16948236678016,-1.18666799877636,-3.7137456965551,-2.00560270612329,-2.9995169922975,-2.69442260536938,-4.55060350963631,-0.297140165972309,0.186871647169271,-3.74917724542715,-3.33768340141509,-2.57625463176716,-3.10653039418767,-3.152781485818,-3.78575062156546,-4.07932056244366,-5.47449204308066,-5.46696206000389,-3.47254419985817,-7.35692143374601,-1.69266590076826,-0.872795820787641,1.02498293142499,-1.91279731103029,0,0.230281361219834,-0.394581982504714,0,-2.73432028341448,2.24010296249333,1.3771785397257,-0.318427008774406,0.77747943508949,-1.48012027823972,1.40062055188452,0,0,0.628706626671729,-3.44161169040221,-2.65879352504318,-2.79540422053756,-5.09383659923007,-2.63570648083532,0,-5.31546036762072,-1.43515321606912,-3.20906909260763,-0.0722392631168467,-1.54883470445413,-1.00831821202222,-0.877986049442702,-15.6680371870881,-1.69120063288949,0,-0.158278803799758,1.72758898835178,-0.282753180238254,-8.79054913253644,-4.10414533889099,-2.79824424541237,-7.80029351830802,-6.99599629924881,0,-11.9809742029551,-3.35968285485029,-4.20447202782371,-0.906356399740969,-9.32863276720318,-1.86935919995826,-5.88708796071415,-1.81909585335257,-3.98911775180865,-1.50060988836148,-4.7063927681631,-0.384385407751542,-25.9484725819946,-13.3810371104529,-8.23187120665781,-5.05086424155133,0,-2.84134525815285,-15.9025327324746,-1.31912189437021,-10.6409197732667,-6.58365437362596,-15.3750739021355,-9.04504069961271,-4.97428021786093,-9.74646425987454,-37.1488965386415,-27.8474277557946,-1.56850844104807,1.81434161509377,-6.49391054199111,6.12897683604628,-10.2809952682938,-17.4490630293991
-16.2365180326191,15.6029227763604,-1.57614165053842,14.2927658796704,-7.01228870233589,9.85607930816386,-9.35037455456885,11.8057807257725,-4.14993839275041,16.7620413330453,-8.18019573391873,18.5691045663184,-15.757233738415,13.3210500290805,-18.4414054905634,16.0396300433852,-18.3156460668817,19.5898603948264,4.9283574066387,9.42864224818894,-4.3994018752467,12.4208352963116,1.95829766760024,7.22677231272326,1.29368673881143,3.75957139966408,-3.79854151900497,3.6679546155993,-18.9973138973207,22.3006036241344,6.78230459845069,9.32353895049889,2.31359577012792,11.4538929974328,2.16439574749242,4.74703380428841,-18.6081809405795,15.3669353595539,-19.3380801487432,10.6149980226764,-8.76335371260707,16.5845988810229,-0.194111148929554,0,0.27943438369271,5.56786011637014,0,4.66327869743928,-0.262068040487098,10.0331982523407,-7.49154455016002,11.6298148875329,-14.7368906388665,14.0121645416248,-10.2417782409019,0,-14.6478251524046,14.6767263147495,-6.33364204682903,11.1726597959843,-13.8344296057693,15.6194347062077,-13.1635284282785,15.7891786100026,-9.99345600801803,11.7902343505884,-1.27137238713319,6.6109858979112,1.24296649430651,9.36303773807597,-12.6249936209508,16.6750956153812,0,13.4761485147064,-5.07823595922422,10.7487254971981,-9.51339090003017,7.72684997824453,-19.9727106606947,26.5768042141015,-22.5138066435703,0,-16.5454342188729,18.4866573276857,-21.2957104806739,13.7736642196439,-13.1651372082405,13.8326244714208,-22.0827343690865,13.2700129108956,-16.8865843209395,10.969369600188,-9.50068138295823,0.642583015454289,26.6113049157586,11.2900964804709,-6.23219382910764,14.0963590094394,0,11.9259936250756,-18.7096602744854,8.58584938181008,-11.2308421839315,6.67821614355117,-4.21275483402436,1.74813386809965,-2.29599905062822,7.304056587466,19.643102429349,8.10413436809313,5.84425653786841,5.67821406511324,2.89846795793543,6.84895871194863,-1.21744504664352,2.0217759110512
-9.26226932294171,10.9834302265168,-1.98976503079936,4.18216078914118,-2.39749381353493,1.12133001943873,-4.1367785709101,-0.623893663186057,-3.83902875835384,6.18063256306222,-3.07604997018752,14.3621912910138,-7.55706034406807,3.70330851032848,-6.80425808538668,1.98772278116896,-7.72554787063634,13.7312604128906,-2.21242610121081,5.02534498057621,0.0110646313923706,3.20416932818245,-3.21590943402485,-0.855019647729809,-0.768868586362975,1.99224651045093,-0.53655227310587,0.883684029831357,-10.672019051204,4.80398363605108,-2.06035496151643,1.92128984048747,-1.08781895670248,5.39053818720822,-1.77317421732913,4.74176425479332,-9.29925464499348,4.248361244317,-13.8861291618388,3.38099747328978,-9.01599980774842,2.97430182420773,-3.55244142038756,0,-2.73621265939319,-1.5128038349556,-4.88095152520241,-1.54372843530569,-2.63867144414281,-1.96703865857443,-2.50598932543435,-0.421765584992285,-0.634521323643332,2.5759037387975,-4.83945667894048,3.28970778863358,-0.86622370971087,5.305865861959,-1.06935981838753,0.564448078462354,-4.4530949622479,8.31202285144137,-3.55408609399801,10.0502887802575,-2.58198247113627,5.80582374722104,-2.34956557428925,-2.02676843606749,0.562640297731192,-2.8006726262557,-7.27472283578058,10.5962531338615,-0.743967787452467,4.89646151176522,-5.90791023362725,2.37924273519985,-7.80663684330994,-1.95551841965159,-11.3097594593559,11.410414937729,-8.40508105259966,0,-12.9679692271999,10.5926461383789,-6.93442721249338,-0.747971035900986,-10.0734260886473,1.414865133955,-8.12220015212432,1.26956750600532,-4.77889785974184,1.32926173733656,-9.09688204295492,-1.82657382878729,6.13846077996657,-1.02352015352418,-10.5934349086351,-1.68318780484526,0,0.321403333634244,-10.9175759189275,-2.0896979593802,-8.66523806490492,-4.1189247207043,-10.9215743269597,-4.92428336618573,-10.2247988183307,-4.48241631496391,-12.5221573341974,-2.35489702537734,5.90843173826686,9.32640376556885,-2.16948204743814,2.91504039912302,-5.84997056207513,-9.01876594018239
3.75692340354755,-12.3317803150301,-2.63355815061317,-4.91383943812778,-1.45587745661216,-10.0948736349795,1.18554029532429,-12.0144901345438,4.6146177414525,-12.1407761749103,9.07110457378291,-15.3274697443474,3.50011071123377,-16.2387749007671,5.47105438298222,-16.4503199831362,6.55311088913471,-13.4715713351874,-6.98753566861095,-11.0082271426175,1.11124717055513,-5.93625266242732,-7.76770828344093,-8.75569014212639,-7.94513464526097,-4.36393364381982,-1.73972681454438,-5.33835645287262,6.29759456972444,-17.8845375623423,-8.06425260768015,-7.95110109682837,-5.9497949885479,-13.2381995008029,-10.1076741066217,-11.3424930435863,1.83118080585979,-14.3903901832826,0.956975680924544,-11.2398689584215,-0.932190397959202,-8.90184059148164,-5.90849692835616,0,-7.33571222543496,-7.00030972996938,3.39913541380186,-7.78993118358374,-4.27479018062598,-8.98454162558698,3.68188363029356,-8.70893775968835,7.06584243376657,-9.59096379775869,10.490469895252,-7.08660591382765,8.07886913502,-11.0349561076484,-1.62376759063833,-11.118337752357,12.3285865613071,-10.3191646143467,9.5778060934946,-12.9293741919001,6.75468537722202,-10.7994734753351,-5.67418149525854,-11.7479653462443,-5.29082458622051,-9.49943417223739,-10.6675679668911,-9.96255684689111,6.05534122393421,-8.17559842740462,2.11518277886641,-10.2785861727739,-6.22740017255605,-17.0085051791378,5.34440527385044,-20.1026590995756,8.47197006539346,-6.79379925921774,-0.748474286761138,-16.6546578417017,7.16795077236177,-13.9684850808393,6.55355583704496,-13.3056646947753,10.3294614312893,-13.3050137403392,4.34471572496961,-10.2767856701367,4.26381473036644,-6.36580203329193,-17.767814049438,-19.678134832265,-4.58061499178507,-18.4097122914035,0,-10.9332052702461,4.54097500425451,-11.9410749278536,-2.519954032567,-19.1317466121664,-13.8461240203902,-14.7082778737813,-0.565617440831742,-10.7355007783522,-24.0415356774226,-17.3024741720055,-10.5373212886475,-2.36297033452674,-12.0466736526237,-10.4864734811861,-17.275450197098,-20.2645133569492
1.66572342628242,-8.76659578704159,-1.03128205981347,1.1183890977033,-0.252126070465585,-1.33785285369227,-3.08960038690528,-2.797665538738,3.43351900041098,0.282808951163396,1.37603847487935,-13.7059788956722,-2.69816445245004,-7.94117845596633,-3.92765483742027,-2.42026313293639,-1.85535513807244,-9.64640261276056,-1.33716893211632,-5.29526139559734,-4.108873835258,-6.15390872360519,-4.88363435368047,-2.76688417456042,-3.85745758230264,-3.21565849822269,1.96775567983317,-0.489431817268354,-1.09527062731689,-4.27508885283411,-3.48996278384929,-3.40753064558454,-3.63444841012035,-8.90636020761665,-5.73834647425547,-7.30465123018512,-5.29808393435946,-6.06944730892013,-0.144740695609033,-6.35966578363239,-3.14042840586988,-6.71129147213851,-4.19599822157444,-3.51937746853178,-2.16831676580565,-1.59882308394147,-5.35729754576541,-3.81612407426828,-0.563792858565982,2.49667887100406,-1.20532783472467,-0.0954181435658558,-1.70962010422644,-0.910719359060473,-0.589568859157776,-5.62662734871456,-3.02334047813076,-3.29322319865634,-3.8652065236838,-1.37762362657935,-2.56797276374898,-2.7112201609285,0.143824983373955,-10.942784966605,-3.64118642207968,-5.92108486072593,-2.90133201992832,-1.61856426017434,-0.741139477342488,-0.0440504514723738,-9.38484302968193,-10.1757897841539,2.18547045121248,-1.38893118905529,-4.16419787073472,-5.50508481245588,-12.4763978713639,-13.0079645589632,1.76265682308797,-6.00465735413478,-1.35026347371882,4.34104223992267,-4.01667323178147,-7.36572882361447,-5.59048681351013,-1.73077361915183,-0.818755254970561,-4.11288806672809,-0.851809949383185,-3.28188412361935,-4.64173190752734,-3.88797322017498,-6.81855788504368,-3.41887121891736,8.26136623407253,-6.64254904298506,-6.9527571064829,-4.85361781322138,-0.767938414643168,-3.2592351955129,-1.91371269469414,-2.02050082101425,-5.72855362399487,-7.98667733940165,-13.4642717656594,-9.03852290073815,-6.14639141575707,-10.8531223962787,-16.5921960038826,3.46865758185618,-9.77880230283434,-8.61049203804158,-10.9214952008826,1.25070494768831,-9.80448813855305,-11.0546219566689
-3.40132872970448,-3.82313305468852,-4.59885083577417,-1.82265113608883,-14.6472931228729,14.7574047245045,-1.43746611058258,-2.93767411820634,0.610459318592552,7.93117236268565,-1.70785706467442,-8.82093208511548,-2.50248977496479,-2.94782455060848,-7.14059226980733,2.5954167835422,-2.64700399754624,-3.78438239592818,-2.3011735462954,-2.70253190127941,-5.16142273042789,8.54199375762303,-4.32724833204128,-0.173968099104483,0.774987158361497,8.12691302077355,-7.0644541965077,18.1682724351267,-2.28544251696888,-8.61579792395332,-4.39473418835133,-2.10665268696736,-0.127903311711022,-4.92032342847217,-0.511969337101986,1.15191384957515,-0.799540946307505,-10.2245478380221,-12.3605557584264,-1.68082110972056,-13.8145411768171,-7.28714338837334,-1.53698136565834,0.721085673266425,-3.30559744246072,-2.66762581601737,2.21808336838291,-6.66789396983612,-1.22016748761165,0.381108290648854,-1.16640563864171,-2.926847293996,3.24144859311335,-4.81045347701942,-2.42396951184331,-14.2456284399666,2.42652073779641,-2.37527627461972,1.0922559864016,-3.36003518582263,0.501429919754299,-1.37628182293051,-0.364400891417799,-2.85484204289522,-4.86937895600868,-2.27933753702894,0.0768533090581456,-3.37777106582096,-0.293069131765137,2.56246714835488,-9.66111029039133,-9.00530246529049,-3.12404464755557,-6.45979889285223,-2.84988133619834,-6.09009050308621,-4.90931007354763,-9.56615443257058,-5.35815997207201,-13.1734964358419,-4.16722236324989,0.805004799891821,-7.10554071629168,1.36017608595825,1.62292651506041,-3.34809451667705,-14.66319596879,-0.237443771350771,10.1376071036169,-3.65483390364884,0.703812582657626,-2.90923351330122,-8.69789484101855,-9.38924305021756,-8.87335142556338,-4.70975247139428,-7.69548654540276,0.662598802840496,-1.43329498044522,-2.1629188079744,3.09914036851624,-12.3965305351311,-3.25480879045379,-5.61341766662133,1.99886376767927,3.05603204304611,1.42204092282809,-1.18405115304813,-23.3229136941326,-14.369578211116,1.64196450923168,1.48179918407955,-6.64275882300529,-12.2242341008253,1.75671517865268,0.619907659670535
-4.05161060094407,-2.66872059705655,-2.66311332970942,-0.715632583638628,-3.74836632147019,3.77329904207656,-4.6350533393546,-1.99944149468195,-3.23750897008699,7.39024954879052,0.511285817259671,-6.06015499392963,-1.64334744979013,0.88680678447522,-5.91628778663454,-1.03045084767781,-2.89608503808628,-3.82141006945156,-5.71273726659049,-0.422789356707651,-1.89580676012357,5.9965173591803,-7.08612972579374,-1.38557910294922,-3.18563328852644,3.02613704795686,-1.29535537915299,1.57763319524308,-0.22427316089624,-6.93239027190035,-4.45964321391459,-1.1020845721339,-6.69374565206245,-5.7594576949319,-4.93184048336841,-7.28148787812589,-0.35626383583833,-9.34369215118318,1.05584378604087,-4.92780014661977,-2.65064298243111,-6.94944057450075,-1.76674023333688,0.0044486508737677,-2.65991934862593,-2.45928325119504,-2.48546461540025,-4.11002524390337,-0.668763008958332,-3.34123553990275,-1.83195249578658,-1.67044663533269,-4.3189131523865,-0.316006320125812,-2.61733140629982,0.300085053691693,0.500899137249007,-1.24399954952449,-3.5440532073116,-3.881469669817,-1.37542252297099,-2.48518800777056,-1.3257368405228,-1.74343589858265,-0.942642662854936,-2.46178836898108,-3.49997116719988,-3.43114231382261,-0.588551111167209,-3.52137207417958,-10.2286967615323,-1.70602257956494,1.97581915869884,-4.89630785939865,-6.40944275092337,-1.21106075078133,-7.907671219355,-5.38866843810115,3.53763936778184,-5.59760341174234,-4.45144451098896,-3.32664305229767,-8.57892451191853,0.0964871508977804,-5.73770889772402,-1.85904123978688,-7.83107181027843,7.23315696984405,-2.32428223646658,2.19657520118848,-1.75365962294324,1.00334478554717,2.59483102041011,2.76600449535619,7.51047023030459,3.40205666497982,-0.285855601778329,-6.73213114359589,-1.18788061455253,-5.82798659655432,0.0720748897429575,1.29304983674467,-5.43950277010244,-3.66497558413623,-13.0474667783509,-8.90310475167906,2.77245140007531,3.99712585414347,-1.35894857862971,19.2147808988659,-3.07655582789634,-2.49223997550276,-7.00277384447328,0.0661335665785486,-6.79584999757619,-10.2373447056767
-0.101247269133097,-1.9811969455462,1.45233550052101,-0.139394371669453,6.12863273044398,7.44104531971088,-3.25589458296971,1.67388653172304,5.09724148525694,14.1218395785206,1.39695793145746,-2.71864795230033,-2.81072075273853,5.58271056388732,4.40293342577962,6.60414164946821,-1.39948847939735,0.756586265922399,-1.97934628100688,2.77580719749676,-1.3631808388184,-0.626458088850158,-5.53205705751172,1.55246816383935,-1.35789279067735,6.78782455528153,11.2770011967111,8.0982249037313,7.02042474641192,-1.62375109427677,-5.17641300902698,6.05442375018514,-4.43560914036667,-1.32811709757279,-1.52451059676781,-2.03131548332494,1.22240400710792,-2.49160739809949,-5.16597368826247,-3.42477593343548,3.10094681588154,-13.203664168341,-2.87585387230123,0.616045709106105,0.58228292435916,1.85189304928284,2.28542023275549,1.16000064298179,0.130656660908834,-0.531968446922747,1.24141164574279,-0.0603613686839816,1.5110361344321,-0.941186718458378,-2.47488728424222,5.44442023951454,3.97113275808579,3.14897114089001,3.22645459017211,-2.05499781637436,4.58026926853738,0.272416260296945,3.12014012378894,1.02942419046152,5.36525848021842,-0.814267603302657,1.14551464472532,1.05868860459334,1.83335683601919,-0.202308913304528,-17.2968219680781,9.26403724960453,0.802764876049084,-8.99966424741147,-9.99213703473362,-10.8596171059699,-18.1684472844617,-11.0016307119053,10.9605341904088,-0.314637147965223,-0.546517359797196,3.08087910957639,2.73362958462646,17.6290682489223,-5.48851039388787,2.41069685321922,2.15550766353749,11.2577324765326,-0.75120006440435,3.82254445999309,-7.26263784791068,-3.58450155473759,-17.8084902238695,-6.40105221626423,-15.5588471004722,-5.24179789753948,-2.57878424849829,-3.28389799894496,-1.11663477184693,-0.945609017238589,-8.53473519441261,0.318520954979135,-6.01898413078379,-2.4274709290118,-0.774141151246946,-0.0672052350461841,2.92830047665547,6.4024575081618,-4.40366391934368,-1.23707504255435,0.334965861256145,0.20393021616756,-15.8102939347582,-6.35278789637348,-5.18730083448114,-3.67048100539041
