1.45937172641788,1.43932639679985,1.45256483150231,0,0.786902754809791,0.914419335909907,1.58157028912833,24.9511819135633,1.05854471417986,1.13089143570357,0,29.247494241651,0,27.6906119420851,1.44984317215811,1.33022516314207,1.61538314786708,1.37582262754054,1.49213808076211,1.51042161411514,0,1.28428714536887,1.56273443942272,1.44133322113605,1.37623419937889,1.22038538183862,0.881740775795719,8.21683843318194,1.85872330308966,1.76540018805121,1.61915984977004,1.44542484335631,1.66302140889466,1.63732214705692,0,1.40124195722867,1.63446972768356,1.48778793444503,1.68856882585159,1.63196886234788,1.53498242248382,1.42536404067182,1.56778755212089,1.62950116074445,1.47833410836226,1.40591240463416,1.55328294787939,1.61244588989273,0,1.36299844895173,1.38735827841772,1.40579235265606,1.38258859649551,1.32812142628273,1.50344928928122,1.41410190623606,0,1.64263099431917,1.48367310211918,1.50937597319168,1.57909324536979,29.3931837908029,1.44109005232013,20.6644155678686,1.39914509238434,1.52211814252055,1.56735620605352,1.55048318835288,1.41704593516439,1.6314696853129,1.76478706719419,1.3948753007584,0,0,0.892488414998834,0.963591168011533,1.76046037289282,1.76046416034175,1.7032711496506,1.59657803120679,1.61541362495571,1.40909107588197,1.80882401522449,1.70787066438653,1.42377043968815,1.41084426281266,1.44043280041631,1.24619183451879,1.25585607959283,1.16443876409554,1.51166365081593,1.43722281878414,1.58294014683417,1.41044064368145,2.46854150900385,2.47250122267568,2.29652667158418,2.03808500392278,1.79173601669835,1.7308223536884,1.40259184445123,1.30332495300977,1.56454533584964,1.4303771405958,1.9437651297315,1.84804077925482,1.95440879986364,1.6973613759511,0,2.82759799836496,2.68486605609057,2.24651370968394,1.92969398962276,1.83203101411867,0,2.43681542871675
-35.7934444322588,-40.0042336979728,-39.1130429762385,0,-6.53888148984995,-7.28538702762833,-49.608193203073,-46.3681616272026,-17.097374629842,-23.3486901227142,0,-45.7558405193426,0,-59.6154228593406,-25.6635832202018,-30.5596027594478,-37.5810362420739,-21.2626192778374,-38.8764010198072,-43.6775221348528,0,-16.1595183010357,-53.6563758847721,-41.6718458189313,-32.2770420493524,-14.1232973041084,-2.12273153803297,-0.568111954586382,-34.6295596676481,-38.8483180064364,-34.5156048649759,-16.3578983276649,-34.023454565295,-26.3749851775138,0,-13.6669912090164,-23.5015119016307,-25.3515835912492,-15.6993343212945,-24.4035612258958,-20.4883552288748,-25.72387511491,-28.1737121768841,-20.7244705393095,-23.6299882333037,-14.9882573508236,-27.0864803563661,-28.8811381461603,0,-17.0007579030794,-19.2199595293121,-21.1669747097396,-21.9707694789771,-25.1617198413131,-27.6238241223236,-23.060601856151,0,-47.8168201489541,-46.9907145570946,-55.6614584187998,-49.9052638816443,-38.334871088544,-27.6739634688613,-33.1303123574992,-23.0294245976546,-31.5315195394668,-36.1415632181935,-30.2730531313587,-35.7686622235993,-51.4083222504985,-30.6949561002855,-7.63867743387199,0,0,-10.4747327954763,-9.20129781152618,-23.0508577039942,-27.1645414007355,-33.9681473358263,-18.5039279788866,-38.856354199237,-31.1436725685453,-55.3646344174787,-50.5396490300609,-26.3727550893728,-22.4910922953378,-34.4676860979083,-24.4057635244031,-23.3896207189993,-15.9996250282052,-44.6269962025842,-42.4239039442771,-55.0328333662856,-49.7319644147877,-19.5322743364387,-26.9431348611812,-43.849956327331,-39.1475342297665,-40.669949329862,-37.6464500726169,-46.393764009617,-48.4332040037786,-51.950435401424,-53.8391628885741,-65.6611075934509,-55.2793590690582,-50.8822055962182,-37.227089325591,0,-37.5397925522623,-84.0848409536056,-74.7516360286846,-57.3553536540401,-52.3513791967839,0,-44.8382247894908
6.87728475658948,8.28645242851694,-1.36849526932921,0,3.15283733960221,0.141634963711666,1.39338761210164,19.9909935825672,-0.224061871869796,-2.18999051414079,0,2.35673174960339,0,4.18623917771892,-3.24100546304336,-2.54034307437208,3.00727089865055,-2.6470653876858,-0.226341151736123,-1.72350086482485,0,0.691378052387647,-2.0143550777887,-4.11784466721388,-4.98831085423489,-1.72333211977975,-1.22080352628691,8.11470203623869,-0.698420561735646,1.69882570008993,-6.82266973563438,-5.53952524194581,-3.88301569397194,-6.94723162844305,9.79196596420953,3.70023623076946,-1.50348260885533,1.22029002543512,-12.0814870914075,-3.15318163890372,-0.234063988035314,1.44012741501873,7.96733980486874,4.02315608311942,3.93218202859541,4.03913113583339,5.93832857652751,7.29585562810893,0,3.9495278281772,3.81811620763842,2.96225714558471,-0.903911799044251,2.07216210721108,0.628421399578183,-3.40916686201984,0,18.7136542848247,14.0602744473697,3.50737845317341,2.16733241859261,4.86714079264819,-3.41355122930659,5.0604867461903,-7.40733832445344,-5.0398592459789,6.60381647436155,5.87858289293545,-3.47874761137041,-1.16184671140061,-6.8067443154755,-3.17876994095257,0,1.42652435212278,3.25567141837612,6.51157728399943,-3.2226060842992,-8.10939860846675,-13.1905038261158,-8.46447389106526,-1.27468812240163,-2.31694311112176,-9.18577951197834,-13.3105824098583,-2.27374571541254,-1.00388742936302,-8.03420419561489,-8.58763239456023,-4.56641424276898,-5.80463517861753,4.88337362991044,11.21815271197,-5.22401500806111,2.87598301023698,-25.5735144949966,-25.0624385860641,-5.45616781334772,-0.717622051632187,5.07470639730462,2.25327914309755,-7.30352368769921,-11.953161203563,-6.93988763083396,-12.9718747309784,-9.23627615852727,-5.43089801687839,-13.8844413003358,-26.6339925770404,0,-28.3091221627796,-4.15359855136404,-0.334131862145384,-6.78940069734681,-15.9031174123241,0,-32.9631302105631
-4.58026638347656,-4.55292030851588,-7.79022992780803,0,-10.6559510219919,-7.5485572554958,-15.77546357646,-2.32550447930735,-11.2014424488637,-12.7137170701056,1.33549717793117,-1.55913170843792,-2.82089446761769,-4.80794234394143,-9.28659082143617,-8.14283153139161,-8.59247445612325,-6.02270976344851,-2.10156903727832,-7.03926137839495,3.49452153469409,-3.59032326769387,-3.19844419572066,-9.04999703933422,-12.3758852416252,-10.2748721277009,-12.7922441497276,-5.26687718157542,-11.5544418581868,-12.7529639263151,-9.76393710703356,-6.70422372610896,-7.32844313283262,-5.00510738775503,-2.2138010489212,-2.71376859992862,-7.63086384688474,-6.6440660362457,-9.78269204714399,-9.73368634962626,1.80135506505702,-1.75085524947528,-11.8877470377741,-1.80493318887993,-14.5114511535254,-2.18101413898694,-4.47249682231179,-5.59122238966061,0,-3.10866017604657,-4.2866336105385,0.333292033477454,-1.32025433063478,1.67762718485301,-12.7865611015131,-4.01141884822264,-0.0701783912700371,-7.78326002589606,2.95691712110852,-0.415479065120508,-3.76465031729924,1.92569201179559,-1.6371611110621,-1.02963484630648,-11.2254335243013,-8.30644096256791,-8.77187862214479,-8.49332064005232,-8.31963367536969,-3.08113419552829,-20.3027535475884,-3.56902113941956,5.44763836457114,2.05198946984668,-3.67511496932877,-6.04498949178256,-5.1133827205697,-7.0516846661134,-5.80553011016313,2.77216464671759,0.0624495642098282,-3.38961934631114,-4.25548234980363,-10.1941598012362,-8.50963780869681,-1.57476445199682,-20.4198729831869,-11.3784983724301,-13.3397374038629,-6.43500035407936,-2.07904389729168,-4.0871540773033,-8.72687742194123,-5.59773592500642,-14.5763005606067,-9.97389292864619,-10.8167696078983,-10.4030362479897,-4.82743195501871,-4.15629778429353,-9.09012518531166,-6.7609429875146,-8.75908266833688,-10.6375648222654,-2.72751982152686,-12.5540111093909,-24.6482954408682,-19.9936360260836,-2.8739765429443,-19.1471432424304,-0.383619904070775,-11.0050637236872,-7.82188394025123,-0.217479112045209,0,-15.2312702678001
-8.90796050704981,-2.78752796702156,-0.129164842175488,0,-1.94079377586151,-4.91773825552806,-2.8854353546342,2.48840685469514,-8.99705315647108,-6.70687363238785,1.83471853418654,-1.0457755520908,2.77608423615221,0.43854289677797,-10.4037846568021,-8.54449596098458,-3.18030255122845,-3.68887808790037,-3.69325212110199,-7.24600624778778,0.45839573102611,-3.95567612375969,-1.44160836159501,-5.56661292759812,-3.5242095125616,-1.51351335830834,-6.5957532833915,-0.782866616580665,-6.58646018099976,-9.1758538388062,-4.49151159860358,-2.7360657080791,-2.59238407930185,-3.73742316255666,11.6500103384508,-4.94265922833038,-6.73642158225441,0.362124174567498,-3.82243431285019,-3.30569066809084,-3.58393527992778,-4.7615418868688,-2.50693390767397,-6.90168016257676,6.22512605535252,-2.03528697145656,-5.2911776094345,-2.16939729545495,0,-1.9202120516301,-0.810964040520289,-3.79114561389554,-1.03834502437277,-4.48667155324233,-4.36185195767343,-4.6793517782052,-0.289345856333432,-5.14097528643629,4.53341493568792,0.393454014931422,3.35004955919281,3.35831704264384,-0.690861936612775,-2.08848310813169,1.02516475340455,0.83139538113359,-4.08476357121474,-3.10134863839475,-3.5351886946858,-17.3471550258802,-12.4892948208355,-0.743672425987873,-0.626652807018946,-0.358759083346606,-5.00965036592162,-3.50651131512508,-7.05755451641115,-10.5461619102912,-1.36850108243373,-3.77338134117746,-1.50320268635232,-0.382304627882604,-7.16601424299893,-6.9221257080977,-4.20849090221496,-3.89656941180012,-17.993970883074,-7.53839971122362,-7.03219527570179,-4.41158086472052,-6.16200273310264,-7.45474525621685,-4.96240719604244,-4.16649601874269,-16.1828496063159,-3.70064740820931,-5.07060162252523,-4.75485342795933,-0.384755061826354,-5.6010300939279,-8.00478563514137,-16.9080362021543,-9.28847031991154,-10.8814839362858,-14.6773809679299,-10.7543837530794,-16.1587991681222,-12.3345031949583,-19.2964145766656,-9.42147268731367,0.288525466610276,-6.64189225435775,-8.83760454576057,-4.44648261153923,0,-23.2542902572795
-3.18115828131581,-1.9379280602202,-10.2013534366411,-4.66795664241077,-11.962850661001,-6.45870498426472,-13.353857503166,-1.60859813039019,-14.2261613926035,-11.3354291505413,-3.19852408824809,-1.61797679569929,-4.46800001334888,-1.59343998028148,-10.1446290943714,-9.0183423011859,-6.40954722868231,-0.849010205102343,-5.25535005461338,-0.5022587808245,1.2595667426084,-6.1326567058457,-11.3239270407042,-10.6642627122266,-8.9535744592619,-8.75513737119616,-13.6214394621212,-5.04329545278092,-3.71208454721787,-4.37181564210283,-2.79623155013564,-6.21422045989409,-4.05679751301176,-4.11288528272814,-1.94405016342014,-4.59304293657328,-4.13519983207939,-2.7914347117428,-12.9951955298747,-4.94448906136039,5.04160385502524,-0.118743418504495,-7.28215744424245,-7.03122910753797,-9.12767168808926,-1.36431975819992,-0.155885915996696,-2.39905211156995,-0.384561085349582,-1.80652134131417,-2.56992286142117,-1.63697589915889,-4.37193759111598,1.76617887024418,-3.10721739305313,-1.4003476034948,-0.674625316112664,0.392325401429162,-2.99751958139223,-0.57094912791149,-9.98244276703947,-2.34432424638143,-6.29530464978378,-0.299334649336298,-10.1309495868022,-9.17455655822144,-6.88517056095513,-7.18205261698883,-6.32436761027077,-2.51080985488554,-14.5013334170817,-5.44402564088405,-0.483495850039009,-1.82555611761962,-7.92168266993952,-8.82259341455573,-4.66156517253843,-5.05449785111972,-3.71600245002286,-3.88744025097091,-0.669940782168169,-0.566581308339437,-10.7936967450242,-8.96262747139893,-3.29391076022975,-1.2569559746612,-10.7717180033259,-7.13484210064,-8.60908218227421,-2.20890939353571,-4.56197009470131,-5.41649292360541,-8.52751861701577,0.997443410128881,-9.43753556666334,-22.362181518805,-3.46177129851631,-5.92468861684966,-2.60723949959288,-3.94918041404147,-9.75038843992356,-2.83804833391788,-14.1247998980255,-9.49657361618793,-6.87680827096696,-2.34810915844038,-28.0739758792745,-20.8601740056366,-5.47659341909899,-24.2292495078492,-2.92175856615294,-5.86957761496843,-7.04015829569616,-5.46571769097612,-2.80145456876171,-14.6175892186265
-3.40799436032097,3.15346638148685,-1.45482742686097,5.91182216469116,-0.818520548641012,-1.88837640765748,-6.84083274257375,2.62637840010438,-9.83627157486022,-3.36081849364982,-3.37512045074708,-0.945571216378443,-3.80642919918294,-4.47005440623374,-9.56814176006836,-5.25794049559326,-4.05935241326679,-5.08479866394994,-1.34497824803826,-5.17043945719154,-1.26559592556888,-2.83909282161329,-0.106639585296066,-0.785131742532945,2.33306457367435,-0.0414340327223487,-2.41281051188184,4.47268520194679,-8.0855040402308,-4.08733990266177,6.49404154081662,-0.766265350555909,-0.288307532362119,-1.89671695403973,1.52582243803628,-0.410324374049204,-4.57826688683369,5.43291346322235,-3.08647930118517,2.46652524133617,-12.078480348668,-1.20531313929707,-3.44467130095378,2.40491593538887,-0.728902252814164,0.270365333449021,-2.78644035471708,-4.79866916640403,-0.376093115260847,0.652751749076134,-1.24146746106739,0.101381353778023,3.58979574419726,1.39519208953834,2.90494186706951,0.648777532858572,-2.61028286690568,0.124946786557985,-2.59633651322565,-2.60423596488408,-8.87293344324605,2.47124648113639,-5.79005584169625,1.80753112200169,-2.37079252415763,0.257695672772847,-8.52379595991739,-0.216858609753522,-1.96048253422998,-9.70355799528676,0.318887761226431,-4.43602058265061,-1.91214698682884,6.78835894443376,2.76884334503992,4.48230666487334,2.42207785087432,-0.718445698987796,-1.29431751276961,-0.019348444969424,6.82168110729526,1.90860157407451,-2.67016934276348,-5.77132509789459,0.10337665165228,-0.16660969155501,3.64691956061188,-2.03773684345294,-2.01019469596622,0.243039032182884,-3.81503774456874,-6.52455832645662,0.928855882718465,-2.18519515878575,-13.1580775317979,3.21697058370771,-5.06557304307626,-4.5080874997323,3.36329231680816,-1.31694848025126,-3.27418482131752,-8.31427355047295,-2.11810395940963,-3.86487130223726,-4.62811617396466,-6.29835898026297,-12.3180232835627,-3.66301398580708,-11.8288525331872,-9.23660737721007,-3.1535874137543,-0.881796308983843,-2.16584399601217,1.88752403467106,-0.141382544265609,-21.2510025990915
-3.53891513047727,-0.939038634115832,-8.24942494836687,-5.00681584289029,-11.0059973599924,-7.44539524946913,-5.1880297560503,-1.74651826758905,-12.0984167716029,-12.2068991809934,2.76459306017413,-0.867990007354869,1.98413630372345,2.02455003211085,-10.0545084086173,-6.03511896620371,-5.49507203837018,-1.48593587523314,-7.55201366514974,-5.82899492848362,0.384653104138549,-2.61102125660924,-10.2519195138704,-8.48087281019055,-3.3630161935874,-5.17072668127907,-15.414261086929,-7.95706305938025,-1.37046966709019,-1.89346095344201,-1.41163116114467,-7.4232499321207,-6.194407540825,-6.03085868251694,-0.595007525621545,-2.53014404274604,3.42629501143314,1.56849693218874,-12.4020999684276,-7.54234318080696,5.73047968774699,-4.12105263405889,-1.16433287742641,-3.08860822111448,-1.79765753831627,-2.10925650316322,2.10125288405626,0.485637463248398,-1.49484303184434,-2.73436419252906,-2.55545034229955,-0.412390022970703,-4.46962228698403,-2.11440981938131,-4.59082044425941,-3.33666572568198,2.41544638762647,-1.2071036281593,1.60001165598078,1.97564856244162,-1.61309525080475,-1.37040725889631,-2.0031168113547,-3.42604105633156,-5.87881513047648,-4.83334843445891,-3.96920594881141,-7.52492248880275,-0.24921204969575,-4.02914602813921,-11.4770148411986,-4.30276133276999,-2.56538121263375,-2.32551034527123,-11.0128951611701,-11.32584112624,-6.44387676008698,-6.47518908650259,-14.8404217267195,-1.64672422599303,-2.73067466036036,0.996792836723671,-4.18066301881938,-5.06261795402733,-1.37594369135708,-2.91536142213296,-0.896545697053398,-3.03066213264798,-7.64709902418996,-1.73750481463047,-0.720195315251892,-1.99318075717522,-2.33455220378121,-3.89460604463943,-9.07734579725003,-12.6005099773818,-0.273625817310605,0.308907507446145,1.49549429177682,-3.75693877638434,-7.67559498309659,-7.96372834423168,-6.63567799469505,-6.4424544703992,-1.7920235635965,-2.42043287278873,-15.4907514918619,-24.3625205016461,-10.7509305306018,-12.3371787121559,9.75032716306944,-11.6572822254269,-5.02469101158091,-4.01984352177573,1.94906488174998,-8.02552953554055
-6.09867450428758,-0.138463965554593,-0.382775877308596,0.903904996001066,-1.70614571711686,-1.67359998765839,-5.90025256576648,0.785069955422159,-2.67705354164517,-1.93707287235035,-3.14681274547516,0.882821850235534,-1.22398225269734,-1.1878914900299,-2.50130223868086,-2.91027229363932,-3.48434235247941,-4.45617238697643,-5.67286727861591,-5.25811229036733,0.64889489664877,-1.82115578699417,-7.50408757958107,-2.97938411267979,-4.81552695631656,-1.30339593031024,-0.825711304428471,0.846456547717732,-4.70397208421024,-8.63527348032701,0.2238619246491,-0.999124032509181,0.658820709403738,-0.0619421598400752,9.75394862668276,4.6269208874685,-7.88194797177108,-2.06923107809484,4.15148474314811,1.27225560560561,-3.74998396201343,-3.42598153194549,-3.26142881939355,-2.67372249473498,-1.56618188767398,-1.92923646428889,-6.75793758944692,-3.87080153337519,0.374374448417304,-2.3183992495841,0.235096592183031,-2.03879814398514,1.44866445571,3.18472836197475,3.48618449180663,1.2910960314246,-2.70362685923594,1.32575091024728,-1.52567671884708,-2.6926771698229,-0.950284050270039,0.808224014297725,-1.80588120817837,-0.232518745022936,3.2773610897717,1.08652021085522,-5.87521797443037,-4.09559830199587,-8.55336524567019,-11.4168365179967,-3.33904600868735,-3.16655679007433,-3.3539879195133,2.15027838773364,-3.10663946201124,4.21170400275077,-3.97243354698421,-2.60382377785015,-2.61123613063499,-2.05102734820546,0.392118694251849,-1.80599705659665,-4.03447450894181,-5.78684681705178,-1.79006129976922,0.24222076113603,5.31187900946315,-4.84904068972488,-0.441036340910187,1.61495668805323,-5.44273919080703,-4.74130971219806,-0.47773436695554,4.77465779302383,-2.23161871349242,3.46755784028186,-6.24105952563205,-5.77183508093489,-3.09313820409693,-5.66327427228914,0.357000161993037,0.528654989284409,-2.18685240378081,-0.393067652236173,-8.08288963828842,-3.51153435591891,3.17149604468485,11.8608988114422,3.49696256528237,-13.6087896199386,-7.12228085403535,-4.12684262405376,-2.00083873527888,-5.44794737272799,1.525653287553,-19.0243175972203
0.602105311118699,1.97571428709216,-4.19086272164785,-0.174233980132605,-5.147414252303,-3.7632185463688,-3.09779195292701,1.25837469230528,-4.9904082070605,-3.71082980419608,2.41839642068544,0.435981523662261,0.774899818409464,2.2205147162669,-4.39743623458823,-3.15642998394654,-0.996995717481188,2.66239806560369,-3.57748132933086,1.50801218293584,3.14254930371249,0.922933776934722,-4.61713323237977,-2.973904590883,-0.638273019487724,0.210254753714243,-7.27974408342516,-2.48473014634459,-2.72895601740614,0.49986073065333,-0.433189089670577,-0.949521770391019,-0.549640938203517,0.593083183438579,7.11013149082831,-1.13910480020613,1.01845135903197,-0.727154540066294,-1.02224891174719,-1.64163531386681,-11.7707945421634,-3.55975603483325,-5.75231270432685,-6.78943420850981,-1.01269657652927,-0.143546723009283,-3.93295255634406,-6.13426658038465,-0.234246957024846,-0.874961763704043,-3.09933434806915,-1.58613680880539,-7.12094497466961,-4.1175223115838,0.0233416810235667,-1.32681510220711,1.83783483635582,2.37854711223827,4.42733620558579,3.53216722611774,0.865663137288921,3.13944079810991,0.413194372151599,2.10090596412634,-0.496789256380726,-0.945920685264951,-1.31024911209895,0.399540904467613,1.41709375286246,-0.875494399630213,-8.38305006310981,-1.54537827440404,-2.35966905777075,-2.39680913157729,-1.92626775963682,-8.85879988466281,-3.73935836440607,-2.65052826247216,-4.8265002055118,2.92931254359581,1.41448271461104,3.09849306358501,-2.7113816329554,-2.11831386284378,-2.12599250534773,-2.06226137270796,12.6505556832847,7.14535632316619,-0.246129675504704,3.0708811707098,-1.78179677779001,-3.01626590781165,-1.83545175107295,2.13190962966905,4.80912029595566,3.96479054915587,-4.13559352717969,-2.21008601095685,2.77449928744272,-2.86627619419233,-4.87999157225771,-1.65278576710161,-3.77515938399587,-4.70994551812548,-0.737494247458169,-1.88668884685426,-1.12879015292254,-5.09916848998798,9.85344158138107,-11.1775180189496,-0.464856999754178,-1.31065006254613,-4.9210216691569,-7.51338993296546,2.65438478966768,-11.2794798872123
