0,28.4137403142659,1.81250870981652,1.66296211343312,1.01284209935769,39.6948097108379,1.82826750566068,1.66972499440841,1.28760970144758,1.16474282074705,0,1.67577960821002,1.87093114711012,1.53720020184024,1.57799426763414,1.49635438087247,24.6843839673223,1.75029156773753,51.2484047170487,0,1.164406059639,1.25802882841933,1.76369909381628,1.69160715765795,1.50617283023619,1.51526751169503,0.796866922099265,53.3544721949168,48.1105183198103,2.08489796492991,1.79865906295748,1.67016553953962,1.88629465407372,1.8556383158315,1.9599304761466,1.96943457559655,8.84238147468762,1.96636619204273,1.91734518917366,11.639778756861,1.52819349642955,1.432878921088,1.75582043086678,1.95061040878203,1.73045690170757,1.84152584990975,1.78671106360674,1.9148453696467,1.67978558116137,1.77048250325516,1.70539747861335,33.261879490554,1.57268926514242,1.7018635944784,1.58555486063125,1.55437010407339,1.81632501344805,1.7786486192616,29.0953688241911,1.777071581654,0,1.94814550121369,1.86315141496445,1.78587105997835,1.65664384232573,1.73366505818816,1.76177530592625,1.7898190750023,0,1.54108636995198,2.24138162801428,56.5567790462035,0,1.64229861087357,1.31757353206512,14.2330177774033,2.09689059392878,2.13048891505736,2.30474222986209,61.0161619346118,0,48.6579116290371,1.74122999905189,1.6930461104424,1.69436995444331,26.4931375086488,1.30663436151187,1.27895998873197,1.04364992313524,1.16865084944188,0,1.32966442974971,1.4118817240735,1.20173623289175,2.30006133141879,2.39385355753371,2.01523744454072,19.5952244473902,1.74035476608707,28.8538030263662,1.22309905048734,1.36851252534025,1.39252779529439,1.65302687320215,1.89376626936885,2.09814297351729,1.76532532159523,17.1419742083681,2.33931837392354,2.51977692799116,2.20177123397326,2.33710766335036,2.04753715492265,1.90642641857179,1.95794335252529,2.29799420864265
0,-33.3023816591666,-46.7723240823889,-34.4028548768313,-27.2714978576041,-10.373653353973,-47.5339566790246,-33.5150651699425,-46.0825815602999,-33.1519641804736,0,-27.3581977586531,-57.1821883020743,-26.9533569189139,-49.292329365256,-51.9916916970078,-21.7279458664339,-17.3942342179878,-28.0089629198063,0,-18.2256252510437,-46.7503212012177,-52.9947768956702,-45.8614457319165,-43.514624951371,-55.5759876887093,-46.4994566347895,-19.0811951404822,-38.8159886397137,-32.5734117486076,-38.7368962292424,-26.243398315325,-25.8041272519421,-24.6631362784327,-16.6697412253672,-17.8985092326417,-1.83620999409193,-16.5914571987152,-5.04056391167857,-8.15382536304372,15.5664141219747,14.5564988797207,-44.181679285574,-42.4773973867864,-28.0288075863087,-38.1482420480183,-33.0410007611767,-40.3731453576362,-28.5920116405903,-36.4970496406027,-34.0917589401192,-32.744705599547,-28.5269955966619,-38.6654961527978,-19.3451689805156,-25.7509901652272,-50.9034944665549,-51.3125706536666,-45.0986148562962,-63.0417130585162,0,-65.9952293979919,-41.4244979026298,-35.1586868102758,-18.4397322221561,-29.7908505195016,-28.206354906869,-30.4103816815682,0,-26.3004773866045,-58.7302295698214,-20.6422683442478,0,-9.41441346757347,-12.1789763010652,-8.45889227101996,-11.6591623207917,-18.8533050927376,-51.4102822558543,-3.43664132382374,0,-30.393269006866,-27.1073319243733,-49.6758513681746,-41.1167680347726,-31.6185430189478,-25.7661994563712,-28.6259980197378,-17.6974424342967,-33.0472237062728,0,-22.0850276522226,-29.9106271225507,-24.4869849026473,-35.5224920871854,-38.4983526734444,-24.5750308039215,-15.8714769359641,-25.0077278050669,-21.9206295344774,-34.1434637095613,-22.7095787694967,-41.2726172058217,-48.9589076557381,-55.8578719544498,-64.6271963656177,-34.8550558007182,-34.1304331070903,-64.8235739258553,-24.8428652326705,-50.2252619365844,-56.7189858650805,-48.4937059790631,-27.6577543726716,-34.5070977536645,-13.340772291077
0,-5.41630618450937,-28.1804609561331,-17.1235457108871,-36.8768777981543,-32.0704199059635,-30.0916500669051,-17.4504653739691,-48.5718302593902,-25.4068764390835,0,-7.94927614176551,-43.6643034817281,-28.9057069464832,-39.8616077192746,-33.6576313381421,-1.60081553229997,-11.1546516762714,-3.62084933123507,-1.86999833184888,-33.2478464048087,-41.8710251857097,-10.9636242476644,-18.6294163887479,-19.3373575293204,-36.7272032900075,-44.6923032249889,-36.1328092365167,-11.4296136705463,-11.3133262120606,-22.2175498781717,-21.0579568715397,-14.0420791193167,-3.16403585487324,-11.7974550197031,-4.13937178023032,-8.28726804059273,-24.4742236202036,-25.5351926301772,-10.3270400922769,-18.5579196072295,-5.16259484953698,-7.33891560951473,-1.51651567884215,-15.1719473609671,-5.19614658442281,-9.18026557160635,-6.55517166477307,-5.78365537860761,-7.6270374412566,-0.0357921379049098,-1.17738037435364,-1.19139151926949,-3.609097580104,-16.9977667810602,-6.90387984395849,-17.946641387089,-15.2414058176255,-9.07818154774487,-20.1725623500286,0,-24.1059346145399,-17.0250885448916,-14.8194943210334,-16.2722801155304,-13.7931074991836,-14.2389450676137,-13.8891609418003,0,-17.7581371792973,-51.0962914932322,-17.4736548422621,0,-8.79654097013347,-15.8404686868449,-3.01316218594024,-21.0583322350157,-11.9790588864426,-25.4622291228765,-13.3546723093009,0.58652454651001,-6.9383188334395,-56.556666635799,-31.8798697828564,-21.0681816681704,-7.20204532772681,-26.8045627128994,-21.7695357212701,-13.200347717961,-0.451565194761559,0,2.87624486814326,-1.28404749039363,-1.17585022447318,-4.20013941858921,-10.0465247099116,-10.7656972950357,-13.1046660932889,-2.88302759174061,-2.0026922054967,-19.7567588964095,-31.2605267816791,-25.1770497473198,-35.9121213332773,-4.4583736501497,-9.23168905608856,-16.8038719173099,-23.8873021436701,-14.8786002399172,-6.09600650195354,16.9156213581328,-7.51856000112807,5.61172422803893,-5.45735383481014,-7.37205361617562,-38.5788726110221
0,12.1234654283042,-23.3237015990319,-13.088233819409,-61.9391066224246,-48.2550243397411,-18.7167066793574,3.27034457855464,-78.6257163172059,-10.176382379517,4.49363375770535,-10.0284109374413,-18.4365900565559,-3.00112691823575,-78.5463843012835,-34.0585535649589,17.5101961411479,12.310796713107,0.671617274539261,11.7234109541128,-24.2875351836769,-41.940063618318,-12.8593430630038,-15.4009615496359,-8.20821322839901,-31.656738562583,-75.6425762368964,-66.7503219065174,25.975352152105,17.1333965091421,-30.1442851970104,-20.0374029432744,-3.27541237606923,-1.08780761709024,-7.00040904413048,-7.94553527028435,10.5131142454987,-4.64423005919961,-36.0109407697461,-1.7001262716226,61.7761337812742,22.3841535449737,-14.6172455893702,-11.4339290784793,-11.1000446924228,-11.5709311182622,-4.38790985532915,-4.89751303248249,-5.7358935703689,-11.7426397450623,-9.19341790436038,-9.28249296837984,-1.97759978388012,-4.07801926036347,-20.1547451165138,-15.9917947760895,-12.882061994993,-5.11615413723871,-6.58093798660479,-19.7030202992045,-11.752048569145,-30.7461012055362,-10.3531237686898,2.27768449034661,10.7875202468192,-8.52810499180524,-1.22143478478912,-2.36053740909971,10.1205993632619,-9.57032153148028,-61.5093280654005,-32.1006351147665,-13.3972463520755,2.70065456098567,-8.29804236263288,-13.5407118871448,-16.4720016737186,-6.34281554148176,-28.6166487553106,6.85281954366828,-5.01500718666127,4.7093683959475,-46.5077843054107,-33.2300948089677,-37.0716360857072,-0.249261321919008,4.64601164551067,0.057602877826589,-26.3977386689198,-22.372900571463,-1.51706502340993,7.26782510977291,8.24636492789159,22.0921473233572,-32.3844947672559,-39.4220646180535,-6.94419666229882,9.08139998471266,6.06430547113005,11.2373522695661,-8.92658948447025,0.377094441031937,-11.6220102847822,-38.8086779207846,-0.618512586293602,-15.6691912108603,-7.71170195689925,5.6526031298813,-36.0845373340888,-19.8665151407025,6.62644982535428,2.51250486467121,-3.28978540507705,-2.87511595557828,15.7638026044706,-0.932875926339692
-3.13409342205746,-2.55995958328741,7.19905711318503,4.48742633496132,-7.78971312040197,6.80570495026938,2.50362455574321,-1.18889927785147,-8.32625209784502,-0.922104523439232,10.6613389125443,-0.555658962988618,5.54350815319316,6.02596737382118,-15.7423354277811,18.0185646882586,-20.557075947393,-0.243146290916231,-10.9468987812856,-4.99860952135657,11.5963273923497,40.7476687278345,-9.57994669902845,9.04678487766064,-8.00032625825826,4.92130386716818,-16.6580724587267,6.1286632783664,-35.5260939057383,-23.3457688586255,8.14020244765935,15.8184348290756,4.82556700823136,0.402459007426717,-1.59234171156261,-2.13950838970557,-10.8039400524091,6.13179897192168,3.13010955198744,31.9227449439473,-4.33916619629418,-0.287256533836367,-1.45917812818934,-6.14811747783986,-8.4372797163512,-9.85125609156805,2.39550796007903,0.175373432269495,-4.33461109428301,-7.11799529099982,-8.67505316351552,5.13667522082466,10.5858152431929,15.664177809248,16.2822478646344,29.385202407936,-6.81480832213271,-6.1065535588469,1.10325393852952,-5.19785923557898,6.84776225647557,-4.93293937742793,-14.5966513946802,0.0930320623718031,-9.55238905439955,-4.26598163449666,-3.52982553503974,-4.42575138039438,1.95906100318122,1.13226418310741,6.93796494438338,15.8738479335722,7.50855283819574,0.0706811302277073,6.58964198933823,18.8930866761334,5.06270545016874,7.53662055410685,0.411404467557725,16.9273245569675,4.76245153647639,8.04371755342117,-1.8971843418511,3.91901905521344,10.1931563654212,6.64600177714957,1.46069868617472,3.98153539809494,18.0119648247816,39.1900595477588,5.96727376936515,12.0157617477671,14.9948450596362,11.7338996251471,8.35005630746871,10.0431323824763,18.4718531471486,19.4554973628025,24.1238747624874,22.1803665159323,11.5342744738101,7.17022790901125,13.5880605371524,-8.36810363136205,13.9618757864602,4.57553155236645,27.3958367713756,44.771565503537,7.55928715083048,14.7692940293599,14.9655454872293,34.7847151782806,21.1261563899771,14.3590484946971,27.5088177645909,25.5852960611795
0.264629795072653,3.28229965611918,-11.4816729245639,-5.24618438807946,38.4274613542354,44.8917827755579,-14.7532939359125,-13.0643837621385,48.7927681490073,12.5326268099054,12.8741708108162,-10.5323432729362,-5.92011174198965,-5.28768094689481,37.9382661960248,20.662791375058,-35.2994058197688,-25.3625607686872,0.187535296192451,0.251789051067553,40.9360297289641,50.0072209914841,-21.6818665888033,-11.5229499444303,-4.0574071413389,17.7898708625996,49.8025900926591,57.8675897454496,-51.6110854859724,-28.6385434341419,5.94253881657385,14.4249481517759,-8.17427945062708,-5.263503209524,-8.26354141789818,0.114599942338577,-56.9920077293897,-4.92034445184981,47.5172742868777,11.1229353430265,-71.5866806706607,-32.8223499621203,-4.93903868248932,-13.9876360184709,-21.2793982220096,-18.8522512122031,4.12167323720782,3.4126234533559,-18.6951097648956,-14.9195083942153,-6.30339263433633,-11.5584391295279,5.26502313894504,8.71846228072302,46.2214256270157,10.5257825909835,-5.20062624354247,-4.29844457414313,4.00003672504361,-15.8160916198611,4.59705972132676,-14.9102321927884,-11.055347122319,-12.8882524426648,-12.0354860359004,-13.4488815960515,-11.2186698480057,-8.01505987243993,0.718086547909567,-19.3667641106311,35.0096927917782,31.6475310393639,19.5998425671355,6.56445791704178,32.4883470213386,15.3856609823912,19.75334596645,17.2440710440963,-3.66098661066849,-17.3842436560751,11.0017481781268,7.98094534888302,7.76196675903448,9.15688535621819,31.3053235110947,-2.91573405993119,29.9628149397984,14.8229816115422,67.6917380015212,12.2846283791324,8.6573886074066,6.04617200081258,8.99584486732056,3.39380527722358,54.5682231702459,46.1415528262446,23.5227104569217,9.19787940449029,5.86910083986877,1.52649227075345,0.747474089166202,-3.78997468346189,16.0832342330104,2.38299565611924,-9.65378113429312,-4.09874465872171,-9.6696143071565,-15.864119499613,113.751551326477,36.1698013014381,-5.6298149749199,-0.861071013847403,1.9525361846659,-12.0138454271988,-17.6052677202092,24.680721058364
-6.62719780405779,-1.19632830129322,-12.2516130629363,-9.91093990709771,-36.359468512177,-36.7121436818182,-5.75376440183052,-5.19294597907224,-41.8433931765326,-34.0852370160908,-6.28211864804092,2.13852731513246,-14.5313515947216,-6.80013275910612,-22.5562996198781,-25.1999897156795,-5.62634430797815,-1.60637785420789,8.31360416004042,0.179292278780812,-21.0666766569066,-40.9482672585435,-0.042370781910228,-4.23689357507741,-5.50605531320018,-29.195201783862,-58.4361307255707,-57.6528130174908,8.72868633966542,25.2124198372743,-8.85176712981328,-5.22914369230604,-0.362157878716321,-6.72061560612197,-7.53023162478124,-10.9275011330775,-11.9587041513315,1.92503379262392,16.9776875593963,7.84627404512423,13.5946093480632,21.674172988759,4.39686177502202,-3.63098082107603,-4.95973211990945,-4.02085233423761,1.83858992093346,-0.764303196585796,-5.37604202706353,-10.7207877105469,-7.83342928298966,-1.93340668302271,10.9770027624608,2.72119140837818,14.9478449897276,6.66782034554944,-18.5012906487142,-8.72833763216665,-8.16925359416146,-1.87822723095731,-9.07509467414431,-9.85500503641474,-13.1572963926064,-6.94531708455111,-9.58604998625964,-10.5158184417891,1.82775108136143,-6.06643686998126,8.19072248631493,-4.10095126049687,-42.4193365010218,-45.217681684952,-5.13185617655949,-5.33149651163521,-14.5046827430363,-6.67410578883798,-23.556355489991,-19.2383144218888,-21.0095527856454,-8.52791457309831,-15.7803154555963,-7.25310144437994,-2.35621492564827,-20.5285728412002,1.52398239625128,-3.30720200238376,-12.0249290626795,-0.0763728439535467,3.9584668791988,-3.49881601638621,-16.7139154237474,3.30126226266378,-14.0668593026678,-9.0587932324751,9.2963460581611,8.86889850813577,2.3864895837664,11.3467324856318,5.30827343468671,14.9469762307357,-4.45957577666494,-4.18118886748338,-0.314063063706953,5.15171430950399,-6.07921493437279,-6.43753547463828,-18.8666085267073,-7.34399246499914,-10.289562811783,6.25261314938958,5.06725243125029,28.4945243778057,7.7168449438857,-2.88689752417693,-13.024837729418,3.7653543078528
-4.2712828532188,2.60644007463322,-13.4297971325547,-13.7946662144091,-31.9330724655674,-42.9874996154331,-4.21937375845757,-0.257885870918283,-37.1944203201746,-29.7944456224829,-1.8421625184064,-2.55297525557729,-13.410694730636,-0.933059947786051,-15.2119401524804,-30.5955959630788,-5.95712209232808,-11.7912528482778,-9.66976395427622,-3.77293754096987,-37.6527314420147,-37.6572974701939,1.61637683159108,-5.57797875490477,-13.5037203542874,-35.5092678398869,-39.9530331462659,-48.7723283768954,-3.77389984450473,-13.6502584079947,-28.6438646710898,-29.7426450678836,-3.04504595351298,-0.595254474474807,16.1033608520496,7.67287492263714,28.2680939321956,17.3767695236799,-2.37208433002179,-5.45053540719482,24.1689323232353,20.1293619996889,20.0443020627389,9.32967296583081,-12.9670131535272,6.22597792580101,16.7730476043536,12.6581854446481,1.32173130929927,0.688556772044521,4.96473791549005,13.5149710070234,2.09310929863918,5.38836444770513,-0.923051715768772,-13.6536548616389,-4.29097371649512,-4.99400726474325,-0.472484812935058,1.39849868248049,7.29559684097353,-0.956610321625818,-4.62338208685332,-2.48681788759951,-7.95937454783627,-0.212688188961612,3.3504777630825,0.141637829056253,0.212969703083894,-3.36160121954823,-28.3182623076991,-22.9859944443458,-2.3868059310755,-2.80417232439073,-7.73262885341033,-3.90081997121247,6.74934847955492,10.8489315459062,4.32208397030494,-5.22985643049562,5.21058563120181,5.56807886296017,6.11963560834967,-18.8300836766238,14.2503959970982,13.3858685257693,-32.7939520844797,-35.7954757441851,-9.98662468102136,-27.6601860771143,1.18279691963285,-3.49040652027637,-5.76002833232337,-7.10819368376153,-6.52898282646043,-7.6800228346865,5.25499465561017,-2.44333098470565,-4.21297128280912,2.45789395521765,9.40498737943639,4.09566065522162,12.2109003137525,26.6277033493359,-8.99587017206243,-16.7004175624884,17.4043524032169,40.0570511087109,-33.1021624407687,1.30155345684237,4.76586318805934,0.634953667946702,-1.04149594368859,-6.71885407596377,9.03768145326016,-8.28659375298884
0.469897606356112,-2.99008003206045,4.85203081868637,-0.366298936900126,40.0909566869519,39.8976948542664,-15.4215126618146,-12.3377850083399,42.0237470043665,17.1147565559619,-2.37277030392705,-9.0966383745009,-23.4377331337904,-8.52634961009451,27.8340115301731,5.70173092567704,-5.96564472642665,-1.93429422732108,-1.69273698536413,1.46834411217378,21.8803288431294,38.2807200462357,-23.4007454435525,-5.09712276850578,-16.8717009871021,8.06152965608406,65.2650459673382,69.5119850482779,-9.6825161755859,-13.1190191087306,6.46406614649305,-0.474608546599705,-13.7727821264062,-5.97612719777717,3.69261851941539,9.05486895249657,-8.87318750631593,-14.3147188390937,21.9887837204981,-3.40964679262333,-24.861468356211,-27.7185389882732,-4.45354096819885,3.73878041138559,-2.95706563663488,-2.0226289818993,-7.73992663675764,-13.8096431391261,-5.71662296224002,0.169911614731902,-7.07455163916166,1.78688938013967,-5.02438520146903,-28.1043478808831,-6.93170849551328,-7.89492570266088,-9.83925411715785,-5.1345820650059,-6.56880735349918,-20.7886967396239,-6.79475656239497,-19.6745110130172,-5.18393901433612,-7.95280153185683,-7.9529245108081,-10.4208145859177,-9.1884760332467,-8.11420929781217,-2.63881575743391,-16.0179080601261,8.41726903817592,16.1981350352726,9.96218298468687,-4.77369939834946,2.97508344252318,7.02164617953385,4.3136181399364,2.68981046709125,-12.5087642651294,7.71233812413918,3.63343961683349,14.2722195703922,5.69116442121954,-7.32188765495756,-1.34261517465461,1.42992642619078,15.6772950079983,26.4465767978552,-7.6082011079021,-0.418895386376194,1.22460757606233,-4.56709656803736,1.9543473482945,-10.6315097060911,14.8408715186986,-1.65616262525873,-2.57034180870178,-2.03608396670596,-6.65436368924336,-9.82242995622441,11.8195543220963,-1.25813891805076,12.1718993092898,23.4220285431509,0.468830694324687,-11.8828340894896,-5.32655680369394,-51.7717369447017,-37.9272754628146,17.9577128123165,-3.16459247479374,-30.3103747776654,-31.4350824394566,-16.4354626756654,-23.1679217076145,-23.805302416475
-9.4466937251941,-5.57420795301715,-0.540513140323077,5.71656188110726,55.2759009862553,76.2294670992878,-1.80634003916057,2.88723308044343,64.7687832590026,45.3938047847013,2.61334632513933,-16.6566981852956,-15.5707248445731,-18.8563157072231,30.0322074726327,10.9696312601165,-31.8213689518841,-5.08784378623423,3.56037118119918,-2.32165503691834,30.8809192125906,57.1279208217752,-7.21139881130952,-0.998022008468826,-18.8393291846382,19.0708014457571,88.4739127399426,92.2943861712122,-48.3992968960682,-39.3916871751366,14.3609644240227,16.0569629538995,-3.03187373201302,0.225039099394766,-14.9266111222421,-4.70529003295932,-58.9678469435505,-1.03918499898643,48.7017521654767,12.0270239345941,-43.1925663155758,-24.8056878942785,-12.0910024454757,-18.4220976259559,1.85865337116657,-13.5030936093752,-8.60779058759668,-8.59941661299633,-1.82728452666074,-5.38754535945033,-6.2285067035954,-3.14595649617377,4.29936153510196,-5.66863250809173,18.41302287126,11.6043761645626,-5.81316503110432,-7.39833045734697,-0.105714857137642,-6.39513827242285,-10.0457524267171,-10.9514238056119,-17.8886364201372,-1.73264713117846,4.81421741266741,-6.86827673935095,-8.70781581074976,-19.2017004105556,-7.10388459694603,4.13667572239652,44.3960290743123,30.4617298073986,17.1262772801738,7.46249995270754,29.3525540370478,19.4284004446267,7.78782053043627,6.48302523285477,-13.0748568014922,-10.9740022751639,12.79682658164,8.74315404217683,-13.485298876656,13.2710575570338,9.10733778616054,-1.27328658071404,12.1968389640752,0.069831512253182,19.9545587499008,22.6869152446909,9.05975448121279,-3.2587962555878,6.1695253035798,4.19889264135876,6.70556405533531,14.5397329298617,10.2960863348606,-0.18965847342702,1.04536479462062,-3.39529957250226,-9.61232500426144,-21.4383579489175,-14.5475343717883,-27.3613459897043,4.4527171999082,2.1396553030373,3.77074645813393,-18.4712546400796,29.9021490880765,-8.51248066106945,-26.4630568812536,-4.94391904600367,8.88037488901652,-2.44283343432704,7.90162262516536,11.2089411831308
