1.14446844905635,1.12828780383196,1.22017418660263,1.17532082481033,4.9937326196175,0.835445182343419,1.2118803046833,1.17001123929776,0.922242310443551,0.958124500651933,1.22036871109305,1.17132791328767,1.21315360948839,1.0813164479467,1.09300785093648,1.02675864298731,1.2666699313061,1.18086193591239,1.25050448279204,1.18546481668473,0.827346631542776,0.922731672809757,18.7807212339885,1.19951559401784,0.941043715387748,1.09089773707198,0.692042467002604,0.697921574991421,1.43978306316548,1.41888543358636,1.33472939071612,0,1.33190339023067,1.29721045380073,1.2333891388915,0,1.27483292174307,1.25349492647331,1.23512813890939,1.28046350106134,10.4653812122344,1.19789999278891,13.2999867999985,1.21831491371559,1.07072690674134,1.10905537232358,16.495514108401,0,0.988557543721144,1.03375376039211,0.998876340991423,0,0.990701132760483,1.02502791374326,1.13609858180186,1.12617657610798,1.18489132895973,1.16736886119952,1.07396530467039,1.08573268543244,1.18676325852383,1.19244396269967,1.13673992415103,1.14027202166751,1.09536017879755,12.302648342679,1.1338407098811,9.32215415627778,1.13660486246204,16.7688377445893,1.21122782448195,1.12664919504631,2.94084403044958,1.08510433358797,0.780525231569027,0.784917692243153,0,1.25918124688519,1.36908903170758,1.3213365652336,1.18546357307135,1.1041346681186,1.15290414349355,1.01123694116371,1.10682961671609,1.119567826469,19.0992521329827,0.975966783453662,0.425573022639372,0.934782463030864,19.5454305998287,1.15285693137319,1.07199287023027,1.0028963445813,1.74636913845557,1.88626301194597,1.56542650362684,1.458846700559,16.447291385437,1.30240625658866,0.453024954603452,0,1.12973675489785,1.15935690970687,1.33540231294158,1.42956400934113,1.22623840584363,0.874002102000987,1.71909060587233,1.91469446484667,1.66407030503455,1.58969317184084,1.53838634546886,1.45833787933773,1.46551999166346,1.73662634278207
-20.1121088695295,-16.7983646652299,-18.927209302746,-16.1717687703069,-6.52207415517258,-15.1767638132058,-18.4380877211502,-13.7643550589187,-9.68434518564585,-11.9744705350641,-16.4273865076549,-12.9141633961874,-16.5341930073074,-13.1180035933205,-9.49392805700057,-10.4169349925598,-16.2089991833976,-14.3130230276223,-23.0090039357553,-20.011937097941,-2.1275493866232,-13.3944468408929,-12.6663631985364,-15.8011409542162,-15.6238848965271,-13.8330349602893,-14.4145104032436,-11.5162633000924,-17.3075400425566,-18.7664559480427,-18.4474319597872,0,-10.9678951284863,-9.23828700251872,-12.6880140087029,0,-13.5034303615606,-13.2150435143737,-8.69356417563589,-17.6163555366349,-10.5133958920822,-18.4952830328704,-9.68980968284921,-15.9790845356989,-13.6993364371582,-11.8064553123523,-11.0976839881095,0,-9.31053177770977,-11.7213647467901,-10.2814156851988,0,-16.8577409947734,-20.300252963672,-17.6981355476113,-21.3322192178385,-19.000398142312,-19.7728511510872,-14.8959955813014,-16.2583894219899,-14.2841285537404,-14.2618025194268,-11.6055449025086,-11.7102533837652,-15.9362185461572,-6.56865068564329,-14.0266710825398,-6.43553892185301,-17.1631783352655,-8.96692291608215,-7.63797725154511,-8.42199030633629,-9.92666053061136,-11.7973784711426,-2.04621958027751,-4.44762853441087,0,-10.8030968334808,-11.233737382203,-17.9868408991308,-12.2277520661097,-15.722430534886,-8.59725508710072,-11.8684870058425,-16.2022060617438,-17.2926719962933,-12.6465356797778,-22.5041843546718,-1.31498171324043,-20.3537825022848,-17.1797627699434,-28.8716199611757,-30.6711980531103,-30.6391611803479,-1.7640988977519,-0.577413189337279,-16.0846591052466,-26.0657244182547,-19.2875484412649,-24.5131111975588,-1.4384629534377,0,-38.3520390890314,-41.7637755315712,-39.4949140269584,-45.4833059309819,-21.7323689072713,-20.7261504604564,4.44502995178963,-1.81859932978001,-11.1384693524912,-27.5770914059618,-26.7763306694664,-36.435427582066,-36.6251651734586,-30.2176276447894
-3.60918516771021,-3.39457101509189,-2.56141427515903,-2.73662707422826,0.0484763555611651,-3.14338891878711,-2.33912315497237,-1.50974410734028,-2.05357054959321,-1.20765503413975,-3.05152802203774,-3.61597050053007,-4.02774522247428,-1.40471525226496,-1.9368411409383,0.250948219274583,-3.64491988375673,-1.24990076772535,-2.50849868871509,-2.26901714352407,-4.06968445019887,2.13842293057236,1.01496898660233,-3.18710094554889,-4.24830626756052,-2.63801282312829,-1.40055693818993,2.50290530048002,-12.7223392812732,-4.63863793140419,-8.48352212882945,3.48808149987278,-4.88969523115737,0.133086178581785,-3.62757405296609,2.26574143345989,-5.95953595000477,-4.3265703693254,-4.69645179769076,-3.57331753789002,-6.33494061765954,-3.28472817764367,1.18901023539345,0.429530781678324,-0.412314552264327,-0.609607640606645,-1.05657444176256,0.447687329210235,0.128609823874877,-0.284626759814111,-0.483961025364716,0,-1.28369874603119,-1.32450026887549,-4.96511237812668,-5.55546507702319,-3.85982094462243,-4.39588465546459,-3.86821968416298,-1.25465343481444,-4.33077746113306,-1.95560888822272,-0.194549072155098,0.0125940926096326,-5.32587397867109,2.55773007887549,-0.180022146550774,2.33548438803498,-8.71419493962637,1.58878253907339,-1.95647049487073,2.58541089036541,-1.48533832632676,-0.488631126626622,-2.34816402605359,0.371573286406578,0.496316572733013,0.392152332529467,-2.45342731805214,3.86902215102104,-2.8651615011409,-2.78956505327446,-1.71165529149889,-4.00637782687246,-2.72432786919422,-2.1592157386513,-4.34737302307727,-11.8041703740542,9.42686214009209,-2.76161236662299,2.28013601680798,-5.21376406824652,-7.98906069425958,-11.2149140328629,-9.64979206191438,-11.0431035165093,-7.66276410411616,-7.93985670248078,-2.79573661771686,-4.62901571699116,19.7193644727825,0,-5.39839929146393,-2.3776686824759,-15.5175270945222,-25.569269750207,-15.9534233449764,-6.73140405628729,5.38204471361622,-11.5667273578742,-11.4103151492516,-5.81327961117986,-16.4170802089149,-13.1690056054805,-12.2811908866568,-6.56821669445424
-5.44455099995401,-5.14382613531847,-8.29262693738577,-4.77591978750289,-6.33762122458464,-1.06401106376613,-8.01739341646559,-4.877674308775,-7.87909036771377,-11.4605417758517,-3.76966815847933,-7.85315486051865,-3.96677050806124,-4.21584653361485,-11.4217742449441,-12.9047603886052,-4.94871840432936,-7.23377666110292,-6.07626778426592,-4.49562432548211,-1.15329450449397,-0.907191162354532,-0.541101623403057,-4.17364075726647,-0.916916151430982,-7.30970208251148,1.60534230981359,-6.25810946807475,-17.660811363372,-9.83930405571376,1.62807812799928,-1.28751217214542,-3.44101229159968,-3.01708877209026,-0.540476094572838,-0.774321348341383,-0.894300991365079,-2.87674447645496,-15.7176369444847,-9.9814252749067,-4.60853534647122,-1.16299219668332,-3.61086718721704,-4.51270552827492,-5.60992450259394,-4.84467165713673,-9.93040800973404,1.75053209625957,-3.45833693794912,-1.8095218466266,-3.58368032386078,0.91093200689622,-2.03858518921092,-4.73933000800464,-8.26674715821266,-8.03374556325461,-5.08327539735766,-5.5107898452654,-6.71943562834683,-7.45570982258623,-8.20561878511272,-7.13363201390648,-3.05803501419037,-2.7801220150086,-5.13447686241763,-1.61265500281617,-3.90745705644194,-0.361288224495683,-7.30778464227292,0.000670042531830071,-0.314988294794381,-1.10315804023274,-2.32324069589622,-1.76658018494322,-1.01410710561898,-4.29458304841793,3.66687788026768,-3.04377370249898,-6.1628293421327,-13.7782746691985,-4.10859394942052,-8.61746587222405,-11.6812604609068,-13.2572998533828,-3.99487283448834,-6.7656406629359,-9.16362158891239,-10.8427573761713,6.87867138920069,-7.82795129473516,-6.36323223254513,-8.00016654979835,-9.83466885838342,-9.23757758073265,-26.0236515448971,-27.1752213841661,-17.6775566177155,-9.99467310178224,-4.70749957080499,-6.66370626691153,14.25343892266,0,-13.9693568014908,-14.8886638608789,-10.1139624002741,-11.6605095537959,-5.77739725977106,1.90541285238538,6.83481130520145,-29.3710407974801,-10.3949966994828,-10.7307958943244,-4.87491005482723,-9.54222633772939,-9.31204081661759,7.01480771747802
0.601875420004881,-2.50782152912209,-5.87283512903889,-3.03189837086894,-5.58434527224976,-3.17550698246404,-3.74498432411333,-6.21817460562497,-4.07404351375491,-8.21469743913815,-1.82126770583775,-0.53826028365258,-4.42718333766163,-5.39002557295792,-11.8971580714479,-7.83199565185005,4.53309183066687,1.53198995667674,-3.04059545962893,-5.40937220949925,-3.97706746023416,-5.30543571100822,6.81332782752957,0.342650764428024,1.78055638537386,-6.32995446465052,-0.570537419389916,-7.45854911089039,-5.03665847593444,-3.05176577694362,3.32293199606951,1.36706733967255,-1.73690934041549,-3.42373390609791,-4.55795570615411,-2.86734567894704,3.26896327704917,1.78527124522455,-15.325005240489,-7.61971140628182,-0.6190594013542,1.40046779692796,1.42924751156265,-2.06124254122397,-0.953024246989482,-1.30890001796671,-0.590807024245001,0.404552177438241,0.0684360456255294,-1.62336089820655,-1.1284778182465,-0.386424691657176,-2.30875825119681,-1.5926347647468,-5.36737697138103,-4.06375541889999,-0.90880796158153,-0.632911253476625,-2.98135864206852,-3.56853062744713,-4.16065699854861,-2.29537686227931,-2.35142907361069,-2.53169268614362,-3.36519410190624,-0.12754286587752,-0.802217868631016,-0.596920671535898,-2.19918528061564,1.04766863816807,1.90921406437834,-6.29117860741476,-1.24389366392614,-0.222906598403041,-1.63035931637335,-1.47880769206095,-4.85643949609661,-4.40622455240832,-4.70692203179169,-2.6180342642966,-2.35347176226105,-5.03343970674853,-10.8348915006579,-5.44069309801767,-5.76666102118162,-6.22144860803729,-5.36708421657487,-1.97880750589627,4.10311182750301,-7.32054962074988,0.896013822202524,-2.87036041787562,-3.74415525456911,-5.45591178222342,-22.9285350322483,-35.7611728289225,-11.7986450800258,-7.04844182601142,-2.36333400980119,-3.05315669643433,10.8393202170788,4.45787218000418,-10.5325728143281,-14.6067844863416,-9.38183106747816,-7.61998689049769,-6.11159266363762,-4.83053938045203,-29.7758459932308,-28.3176707581394,-0.0551659302388657,-3.67337015495,-13.9922213938446,-14.5819230169589,-16.5634918936767,26.5076785579167
-6.0848704900092,-5.40998106670466,-6.26788024668667,-4.86200143984279,1.3920777144263,0.410333226889276,-7.4648347952595,-3.6350404077085,-1.47389246106309,-0.258421462222621,-5.64678505404779,-7.37406206508932,-4.18084464422738,-2.98077510458888,-3.0075302560822,-1.836880496989,-5.25753168126751,-4.72211516677644,-6.77466510348557,-4.31026104802511,0.161527244100284,7.74883164567364,-6.35770798802828,-8.47510669124503,-1.04670523189015,-4.34979766442126,0.311356790544785,4.04476729135287,-1.61419106229432,-6.55848849299648,1.69706798018265,-2.39520799484242,-2.5740411874248,-3.73897451313421,-1.51169082671485,1.35979699264719,-6.37609104893202,-6.69483821041463,-4.63035308539978,-0.660401737229557,-10.7701294444142,-8.9442820616201,-2.36897461019994,-5.99153362078325,-6.82163259151236,-3.5354987330376,-2.23038448107369,-0.791933451831791,-4.60968573391931,-3.83722870281831,-3.85013288177508,-1.73590863732108,-3.60000936289445,-4.11471605651104,-3.34935758695562,0.242777406844144,-3.44157214658552,-4.8574451680716,-3.21707624341918,-4.22695944102758,-7.04167785646734,-8.30201465071098,-5.56303547446284,-5.50057021255306,-9.71638490098301,-3.31023656459193,-6.64717402864631,-3.59206774837964,-3.72629565897406,-17.3685489807634,2.54527573145607,-3.52529787099896,-4.15975854790626,-5.33735511559828,1.1431310100865,-0.213857977676601,-1.93656115931781,-5.20207244196742,-1.76717577459537,-7.46166575382191,-5.73106949253217,-4.03606487665166,-7.83099682026168,-6.37644851057671,-3.81432900017657,-2.54421131182917,-0.816021408139279,3.17485420526793,8.57993352399505,3.09367166435437,-3.68509081657169,-8.33995058926237,-2.76097647951876,-0.933587717333948,-6.12790891715471,-20.2518758357812,-1.91927559735202,-0.751559754107306,-3.53487152413874,-7.73328481300738,13.495060551993,0.678126892165063,-4.89358480722367,-3.6105090014587,-7.2154119911177,-8.38931308330302,4.46263235350503,5.67066802769883,-23.0057292704562,-3.08222647103543,-8.29942331027482,-7.15106009452152,-7.46863197031422,-7.54436181564501,-12.1411759718207,23.9727303659561
1.26466479723994,-1.62268228259065,-3.85456108383997,-3.09132399747698,-4.68652262353003,-6.36352148630868,-0.977382096277038,-5.44491336784728,-2.82989250694534,-2.79211034581745,-2.7569495428984,-3.03911965001815,-1.07718602879722,-3.55038483422654,2.56340371636111,0.319079927280023,1.48977664332439,2.29339611178948,-0.754347146026517,-4.70357588069232,-1.16949450433343,-7.40308200595225,5.37107380961645,-0.621349210077952,-0.245827383616429,-0.161228319671504,-5.48713043850472,-7.17104679378676,-0.150923131141194,1.65783511336781,-1.43489822833054,-3.28352452435057,-2.11606168801485,-6.71913532253468,-5.75638285158878,0.316939045576296,0.435632763554641,1.92721306882688,-2.36975636340622,-3.54932223100308,-4.37471610063966,0.280168318927215,1.25948854649859,1.38855075477666,-0.144234833119145,-2.18244589482175,-1.31038404535914,1.54992814398485,-1.89907995395925,-0.93883958200517,0.0788532735270906,0.830900859673257,-0.840019870800307,-1.94996659008535,-4.71367253969152,-1.53195475747029,0.10464695541253,-1.01842877619734,-1.29887960328357,-0.211238648620223,-1.83474673372421,-4.09461129006958,-4.06996638641121,-6.42536598757357,-3.64457358541516,-0.811744203425828,-1.49865539539936,-1.55291555370637,-2.66557455187799,-3.26875482521459,-0.604560209045887,-3.24513625211117,-3.5369827597299,-0.739541385612434,-0.40498083415253,-2.6679164559919,-2.75404983245794,-3.25025842544742,-4.34545378388765,1.43571733815237,-0.66661707641234,-0.798232821459485,-7.7793329020982,-8.10840367113243,-1.46627340954497,-1.90678806085683,-8.52471906109043,-4.15080609512998,1.65631057003661,-3.10711127686971,-4.21285662172846,-5.3498099258751,-7.23998833357858,-7.39217564284993,0.201226704230105,-0.399514712510149,-1.26188869983948,-0.910526993754621,-4.06715849775604,-3.77150806648231,7.68599884791082,-1.40918281943411,-10.6305719519773,-6.61736995651704,-10.4926485302807,-10.2411759686041,-10.2476109890771,-2.56447383976411,-11.6023626564223,9.97869076594704,-7.08900954893115,-1.89181148766377,-5.7270322725179,-3.98329924642565,-2.82157773783997,-6.60156354463735
0.842171704891503,1.38619626796422,6.08075459580044,2.36265017509623,6.21285449515574,1.31188823644309,1.53400674281318,0.849107560190044,4.82252180729213,1.2840773868631,1.85104018774747,-1.6414873879458,5.44389164677224,1.40826085456212,7.52556311543921,6.14556201827552,-3.18745726116695,-3.04447323429501,1.1126625301532,0.934697900872938,5.30359723861177,10.2443268860723,6.36315453389338,-0.0332348789968827,5.49977972116312,5.28568157611208,4.98629904511043,7.37138583642064,-9.41478472880044,-4.5960673781508,5.12618981489808,3.59151166725682,6.2024154874228,3.82634723411928,8.08698602556622,3.9092993580642,4.81201866769229,-0.191347305654103,1.66859940466706,2.33805235331304,-0.0668985801353591,1.82870595598802,4.16214313309681,2.19170309901202,3.74900623823044,3.29346369531076,1.48641469702749,5.11353355957135,3.08807436890885,4.55405580083687,3.17275456434304,2.76930465886836,3.12021016341785,3.44605132266623,3.50179480625779,2.96645097188656,-1.34210943879044,0.651063667174837,0.907584018881424,-2.03037819839864,2.11706138337644,-1.16913233547021,3.41195069586602,0.436327623873261,4.36671295021034,2.21353235962745,2.97346045338442,3.28772298656195,1.15120211334624,-6.08137683796995,9.55170357387974,5.46394569189401,1.98965377101456,2.51386886700879,6.50405472782941,5.48439153117707,6.7883812777174,5.2746992675807,8.9230578167535,8.43093032998835,9.26745138685074,2.34036718202165,11.6693967799387,8.23924288721458,5.16619074368567,3.99040369495361,1.86451878722335,-0.0753171234513794,10.3997045375687,6.54228227117785,7.57507062120522,1.94199083631312,4.38463478167223,2.74895706403614,6.58769202267279,-7.02675891188977,4.44569594931924,1.13678283600187,5.01625771900299,3.76799533270226,13.9247315474137,0.372132392881184,1.70359565156213,3.45179007223595,3.7913082963028,-3.28501202541698,0.30442594015537,3.71936127891472,21.5589711645188,2.05334820515246,-0.0554403192134079,5.87372473543138,11.4067360441482,5.52578480395998,4.0232689631949,3.54255426056325
-1.30552776427004,-4.16130066939963,-1.64269747118881,-2.72339621861311,-10.4916456650956,-5.36637124330455,-3.87461849412638,-5.1140715278794,-9.1083064334923,-8.29632061703478,-3.24597768219168,-1.58456999116992,-4.63615417962484,-0.98111900266791,-7.58509140907868,-8.66155615474065,1.21487559027966,0.576969797839986,-3.78326348313067,-3.21337956915538,-4.4217966605348,-3.59100933229842,1.01651088380235,-4.31688323063162,-4.57313917824852,-10.8010046428263,-10.3824220745645,-15.2913905008522,6.6502896122657,0.834026518890847,0.0327031125818161,-1.90486319325064,-2.8393058064749,-3.78996582822368,-2.12626295033567,1.8983124829932,2.70510244139662,6.04394337438665,-8.99115652658667,-6.06651207142211,-4.50054972304862,1.45451044834433,-0.662867726779449,-1.59068387482671,-4.3148570621926,-0.410343680785942,4.34620358459623,3.12222094410646,-3.80116100078795,-4.93480131108103,-1.25323225076371,-2.94697889512507,-1.35530611488747,-1.33133575344569,-3.22412468012625,-3.24629837079087,-1.61270355511973,-2.27988853642127,-2.2568435559485,-5.03809177319973,-2.01941281202438,-6.94943026834917,-3.92165702545304,-3.65469648177072,-2.57690120848274,-3.49651483103475,-5.48449174734546,-2.17347943082452,-1.43196508160588,-14.5517295008101,-0.928528010138883,-2.26871911694849,-2.6538953295062,-4.15359394141679,-1.42438925621715,-3.99147307215361,-4.41522960532508,-1.17771076506897,-7.84049717601538,-9.388269979837,-6.48595420539534,-2.10806882704874,-11.5327021238824,-3.90097091749524,-2.43659742400946,-3.78503489105863,-5.11809714710032,2.204958035294,0.207764785923971,-1.14229311720042,-2.56590192465603,4.37849821941071,-4.14305904102064,-2.41781141886191,-13.8684297216473,-17.3945072682833,-10.2873683258843,1.66152039308867,-3.99938800798388,-0.867612203205254,4.84069172971512,-1.09529868900923,-7.83691376247015,-3.32974833512402,-7.71730902417912,-3.97530803251419,-12.6064190489478,4.42320466461411,-46.8312551912091,-10.7802587103341,3.98342756795356,-1.90773069505644,-9.18127100791937,-7.63479996185117,-6.64569480972021,2.14005343324209
-2.49667932415707,-0.688796313769002,-5.10444775814352,-1.50010956275578,-4.9055449966109,-6.19614386143926,-4.30510457494193,-1.74296334805401,-6.13839943053764,-3.66016506550755,1.9506337588376,-3.2735789128519,3.11644613832341,-2.64548358965017,1.04652538191622,-1.29716483379605,-0.535843834567874,-5.57369650731321,-4.2707683999611,-3.40260201904315,3.13248126800468,-0.190383233903231,-3.40171778697877,-2.18664245119559,-4.77389145314916,-1.24962269525527,-5.07026301527606,-3.34840913148025,-5.35568627440493,-4.67017323842812,-5.8790665658188,-7.14855197891768,0.328088406234514,-3.01263333505305,-1.4943869482938,2.2391719177489,-1.13260638117136,-3.25325469793663,-2.17582519961894,-5.99701497142069,-2.3911842809794,-0.751230956107165,-4.18533218574886,-2.60768095622208,-2.95498158458994,-1.58724662921331,-5.96663386355012,-3.87067942765095,-0.843235384213971,-0.146597682978192,-2.30473248724131,-2.08348026754665,-1.64033866654478,-4.27707950749693,-6.44286203986019,-4.72245209812621,-2.04392697340076,-3.34777899575903,-2.07037529978638,-3.71459360609845,-2.53094637085885,-2.4854948508999,-0.381511676904208,-2.31821592760291,-6.22980569825072,-1.99175743994923,-5.47164494260877,-1.29077637765951,-3.56325704428756,2.22246333210559,3.14727804275358,-0.235100240015101,-1.56701530655352,1.8074064502856,0.793935067785344,0.260820499491353,2.8066410808166,-2.64403866132282,0.546309226295665,-1.9596792684318,3.87613279185159,-1.48221613690404,-10.9786685314775,-9.20410622112318,0.293161908749068,-1.19234943013236,-8.4499887784452,-5.85492225756958,-2.93348269091818,-1.17614221692115,1.02721501455642,-8.86185304586807,-0.689113391491536,-4.08004003184798,-11.4753257977909,-5.29226356926139,-2.19810972470652,-9.59937676134671,-3.40645036484653,-5.49679962522659,5.25659006151319,-1.70214148319012,-2.3919494706517,1.59163675378932,-2.05800463663424,-5.39138716769741,1.33727537072852,0.706760021978773,3.94450129622244,-10.3817786802254,-15.8385090397921,-4.28685729453513,-6.05743703197018,-1.49061427360223,-0.554187599656835,-12.2698414138845
