0.906264652002823,10.9148717707044,0.982319628727765,0.931666035319796,0.559010807525233,0.557186527417826,0.993471598534564,0.904999359845502,0.841910487343858,0.73429499024619,1.03753222104178,14.2702144973808,0.971342354889777,0.845029587507741,0.874869313611732,0.783758476356719,1.02474539386701,0.922055249503288,1.04111015576489,1.01782946878007,0.723742041229679,0.768254398622919,1.02933742760216,1.0243294681529,0.744789958313963,0.753446581434721,0.449031646149603,0.452288220516316,1.14843681494329,0,0.983000185290497,0.926896049698238,0.991124367515075,9.88278380343202,0.183667713321968,0.900951375797392,0.98708818030707,0.960984563664214,10.795052091848,0.988022792501948,0,8.47316191106069,0.856652207750781,1.06835358843247,0.876407022602096,0.983565160087768,0.919560373967141,1.02900747181239,0.886974741860611,0.961989541830933,0.865040063757479,0.931990368636492,10.2554021283843,0.869268708491377,0.89124363842952,0.875506983590571,0.931169052340491,0.953459727749122,0.935802434835205,0.956437641971898,0.970387337481518,0.994555594039488,8.6856026951522,0.956211567961867,0.905193807403315,0.947194914030323,0.900115056824177,0.97951040310487,0.874264980283557,0.868527441037829,10.2114968996068,1.01740505472344,0.763755883638865,0.821156512865793,0,0.493886479837569,0,1.06672381892516,1.09290716032551,9.09716630430181,1.04401701471548,0.932474325953217,0.953325169024941,0.945747559403383,0.906505167049535,0.929794220868686,0.82079810562026,0.740709790871815,0.711053667865445,0.684555875674732,0.781118791723881,0.777247287122525,0.726235134409529,0,1.22771392205624,1.27867621574229,1.19175461424,1.10079802608114,0.964086993817957,0.953037439601928,0.741221799593757,0.775197687292207,23.5444338264054,0.875731514548784,1.12021775179557,1.11184487376605,27.1095982364787,0.854580115712353,1.37450415217887,1.46422943791619,1.23931144024892,1.19472354361972,1.13402220398337,1.01459287282469,0,1.33646419735127
-15.9883841402795,-9.96980082351064,-23.0779696518932,-19.0931211824463,-8.31904340019476,-7.77481860106067,-22.7914006653677,-15.6659403258353,-14.5049839488855,-12.0028651271377,-23.4498416992024,-9.67537530903057,-22.0128671693059,-12.7365811182577,-9.95602189357304,-11.5293742319999,-13.5536079571405,-11.7358838914866,-27.1673208212789,-23.5596694667999,-5.73632379426619,-7.249642422502,-26.2528962730218,-26.3870363348812,-11.1200290163019,-15.1907490082537,-7.32811986394022,-2.30382377500693,-18.1105084545797,0,-15.8701322170009,-12.7874135204265,-9.41082644205919,-8.66096097486519,-6.10403637841098,-4.88637190756733,-10.3498871457278,-12.7823031988466,-10.7052236157005,-13.4780324898323,0,-18.2616769483585,-13.0568366239709,-16.8845539900142,-10.3434714051756,-10.2745691702017,-16.4009104132179,-19.8334461119204,-9.28362284068403,-13.2307020703159,-10.5420369027592,-13.7932298749908,-12.2024302351561,-18.0594885923663,-15.4149754481035,-15.1110872399724,-15.2143129408073,-15.0436184007018,-15.3806594290133,-15.234566263146,-10.7876875867339,-16.8583373233325,-10.2010847338596,-14.7666112685821,-5.79885584734891,-12.9929488214085,-9.4503498080222,-11.5440253978916,-10.9545724086318,-11.0777217372895,-0.143570517908652,-8.3359393931637,-6.25161104818089,-9.43644575296476,-2.69005847985926,-5.54068751673609,0,-7.87559952039573,-19.2609976829689,-11.9775401696342,-15.94654331385,-13.545459107345,-13.8899866783342,-13.2541401520847,-12.5230383348725,-15.2637706367902,-12.9880391365673,-10.1197863057662,-11.2759374208511,-12.4225168298528,-18.8777080474023,-24.2080934337824,-23.3006665348847,0,-10.1463155888107,-15.8391453496576,-12.9981051410665,-21.9597787419263,-24.3367816364837,-22.4247820194305,-27.4054118602049,-24.8806977665027,-18.1449383175889,-28.4753238955763,-39.0522065428828,-38.4948319974482,-35.5276378559507,-18.9482050295939,-47.1172685833041,-19.5473695239809,-15.8592972931332,-32.0740497054493,-27.9532654197934,-28.7093134915241,0,-20.6943701033801
-2.06891742221079,-3.88686358761794,-10.5723975900638,-6.04574870621542,1.81280076967176,3.66246132193259,-6.81195044098794,-2.53629208369962,1.5061998787422,0.332225398279087,-9.31993472885826,1.94745907158654,-4.9286719114675,-3.32266409990776,3.13059082259163,1.2412391104093,-6.04101373708304,-3.16985904398212,-14.9144426874728,-5.85406579025071,-0.708817323568545,0.336960816992979,-11.999993047496,-4.70146875636031,2.37590456194265,-3.67920011154726,2.66905973610313,4.73021490224161,-6.55559597390908,0,-3.10984812895147,-4.47178719589153,-2.62112359096662,1.45354485792894,2.27151682635662,1.56054561511756,-7.52618375583022,-6.43393616604326,12.9107822395158,4.30609587751093,0,-6.33200207813665,-3.3470310585587,-6.27985390195195,-4.84280682261534,-4.65002465648507,-2.7424480333388,-3.28320757063473,-4.97369749020948,-5.94601759475855,-2.07447802754576,-4.56437529149666,-2.65497040054781,-5.04983068376948,0.456466037719769,2.98495360247543,-3.03651641117328,-7.17650112589314,-7.6536926586496,-7.56311013628263,-2.19282456173677,-5.56663493275039,-1.04788819278091,-5.26125627227022,0.715517633135555,-3.80185074301214,-4.12755077552956,-5.56592365268945,-5.0545648835818,-4.57581898953949,4.84940830507457,-5.19735803485623,-5.14512759024658,-1.58193848263649,-1.03531529152538,-0.959314937529135,-0.995830626837593,-2.08784792919351,-7.36725342271131,-5.61205604655933,0.169713880769426,-6.71390487836187,5.91723566221164,-2.72329183640629,1.94093979992059,-4.69791410852069,1.33746231832636,6.0520687410924,5.21000219855452,3.67634635462179,-1.13144445338106,-3.86643612989069,-8.79131689330373,0,5.11348076078779,-5.71699524124315,-0.168716311633636,-7.29176557787991,-0.998035694346863,1.53722092397446,-11.342439089606,-5.79392608192761,3.90997449630995,-4.81625238336701,-10.4033739192456,-11.7531344661772,-28.9293383651298,-11.8707321727795,-7.50732258311514,-0.334087636642604,-3.57124624702727,-5.43324587437606,-11.7617707858723,-5.08568583141112,0,-10.5073947873876
-3.77708290810441,-2.07645513461834,-6.10362433908254,-7.92398825665035,1.03361874739239,-1.48839508867381,-8.57428741163151,-7.53215764920749,-3.93858836760112,-1.51563863413938,-7.77740620842104,-4.39437155951952,-8.39394568621138,-5.71579880415399,-3.45746144421992,-0.894794745901143,-8.85159025098587,-5.25149349160866,-7.50745111729415,-6.26286242086685,-3.11146913589895,-1.39357487896835,-10.1238411097611,-10.7558958748645,-2.05148715794348,-0.550631385457961,2.87170689124181,5.61835843008823,-12.2912468477557,0,-7.53622732032299,-2.35571952346629,-3.27605302780372,1.60581603790816,0.691381168965259,-0.641840731721825,-0.997795729429648,-2.14629609013096,-4.88842254954417,-5.87616025991843,0,-5.67556061704936,-3.7966424456221,-4.96467566132277,-1.98766349715317,-1.55461354618416,-2.11299204413043,-5.21810829107358,-2.82394106558089,-1.12799057365031,-3.58421970733911,-2.00597540557198,-1.98027378125427,-4.16385389224074,-3.16132417298427,-6.01545179496264,-4.74143294281809,-5.77326885370523,-3.20390569898357,-8.34578683171271,-1.85944358645143,-7.93631901796995,-2.2190962165402,-8.36705005732874,-1.47968145209458,-6.88360522525162,-2.87595548657227,-2.69843077280365,-5.00014914704067,-6.76748473402406,0.633286363103587,-4.09795408068695,-4.33813427654502,-7.8386772723502,2.58146436631861,-1.19619392165792,3.44241182602267,-1.2109083284385,-7.59039181197083,-9.49280707809914,-8.26692804512806,-5.91625270630493,-6.48500352335327,0.0830615742233661,-3.26403123552168,-1.23869585338936,-5.92386514053035,-5.40562627929966,0.23997987787498,-2.14815533054712,-7.64500421096454,-1.63298039614742,-7.08251620758544,-0.940519915704338,-8.6996739253737,-12.0898334289727,-8.12521862873309,-6.78461293822026,-8.15687535559778,-7.76997890677134,-4.45344813923363,-3.77854329085639,-1.03609131914633,-5.50728587571824,-11.7746785334847,-10.5769618208177,-17.8023816210749,-4.83463517533174,-18.4418699124251,-8.84829983494791,-9.56690318922849,-9.92939027820774,-10.3530227112653,-4.15148251951488,0,-8.42219186125216
-3.6592933017508,-2.18845368198396,-2.8859131637943,-4.41140669048715,-1.38444827458668,-2.05153291181471,-4.08967603331435,-4.12646969193154,-5.48388598061495,-1.61058423879553,-4.66409391544259,-7.35876049792362,-2.92981681222768,-3.16061094515104,-8.03772628216539,-4.92299794167648,-7.90397311387828,-5.4886309545174,-3.63285631326004,-7.76122261539203,-1.82706441850721,-1.85264906067171,-5.59009028448526,-5.45719853537814,0.0935405432518159,-2.10179205605571,-1.78526312311029,-2.23755424245775,-11.0450935890731,0,-7.29224491461933,-2.38333206108449,-1.93835394474232,-2.60283418645768,10.6213193585597,3.59070592384066,-0.209235278054852,-0.698787058646108,-16.0937974881821,-11.8403792083643,0,-0.359600133168706,-2.71913276031244,-0.713779981091158,-1.89210133527906,-2.83133132751025,-1.85150552802549,-5.8754777089786,-2.5588853189188,-1.81590627015643,-0.123974948411385,-3.49987077924435,0.761157839854629,-2.49119623858274,-8.39664292579974,-10.1318787681207,-5.0528180319453,-4.85355565645959,-4.60649346205211,-8.01298334926572,-2.43088876524466,-7.55656908298191,-4.0971589131774,-7.53112910376322,1.99040411464094,-6.42757945793675,-1.4227727268914,-1.85253717626969,-1.5611093945015,-1.01329016408483,4.27030178738886,0.584771086481321,3.24039816614797,2.31257192717372,5.80750852648031,-0.22631406896141,6.44856968975203,3.62890329260568,-6.95420380380023,-11.142874135451,-5.65477887312173,-1.29761315410208,-9.48062907731512,-1.15579165460038,-5.05645866047122,-4.79249053155418,-6.63871680879781,-11.8040883876638,-10.5267012968373,-9.18995478409214,-12.2835565475112,-5.57595322790922,-9.86364410320245,-1.178248811337,-5.50623543853644,4.22298762898039,-2.67614555637741,-0.530333959104002,-8.75641821932698,-11.7685839413394,-2.34042122509635,-13.0361942278809,-7.4113342865661,-16.4063958467872,-6.59176062640854,-11.8037689356033,-7.42585533974412,0.247795210499784,13.5232998997032,-8.48251885489003,-7.60992439456087,-6.47350404073181,-7.65765893912918,-12.711180486244,-1.21638255986299,13.0813369603463
-2.76620303990639,-0.755342118334059,-1.93700480889145,-1.69772506770097,-5.00303612927107,-9.76974083820949,-3.38460598522605,-0.350892248696564,-8.45659063456967,-6.32954322680499,-1.44206062274614,0.4074609015317,-2.9518743189293,-0.373922408797317,-9.34872147338014,-7.17709154585882,-2.62427816563086,-1.25330595665126,-1.48000302032491,-6.27271051082556,-3.00232701364618,-3.94184080497283,-6.32763840837185,-5.95152489695681,-14.9503833859787,-3.15203356781139,-3.61358928613496,-4.94817387008982,-4.96432876875379,0,-1.19720221531521,2.12623527780797,-1.77588627528975,0.314956368134768,-3.96117641516772,-5.33722172741097,-7.21475006315914,-5.54880634549973,-13.280469486225,-18.4755217901816,0,-5.85615541744644,-4.36124754563543,-4.47607858980433,2.90818257190108,-2.22045775740875,-4.9667991990581,-7.46070207943345,-2.98319008734364,-2.13890235348474,-0.867507890849043,-0.655309855005351,-1.46547950329504,-4.83730834612934,-7.14322487095779,-9.94865875092275,-2.45602168807197,-3.2587794192045,-1.05922673268821,-8.90609431583768,-0.14230028933029,-5.16905363164239,-1.79627088954965,-3.61339789459653,4.36888714148925,0.826988246632637,1.54936456898437,-1.46066021824577,-3.27746452029047,-5.04117176335973,-2.08539368254336,3.65575881154181,5.25281994272033,-1.58724594891606,-2.2810924427562,-0.457645693026621,-1.71299416889807,0.270522402975653,1.23513334357091,6.4113183793841,-5.50541146119312,1.14758056844591,-14.8716594093799,-8.17662097732995,-2.56122048623568,-3.89176929586071,-8.88164379752269,-7.57443833828887,-9.74268564095953,-9.06361464488133,-8.23556937799043,-0.694456596474011,-4.07200080781511,1.54621333099307,-14.249421913619,-13.3932932126823,-5.95793866644936,-1.95627049160578,-6.77754044651004,-8.50171525175628,-3.8823962538121,-9.06177978449042,-3.1282706985341,-10.9099758047206,-3.12260665632674,0.293212699480903,-6.57365146326565,-2.13111726233646,-10.5164535885623,-11.1308722969923,-4.04875148893149,-5.70241880199182,-7.69450824425676,-6.93355232926733,0.870471709506319,-15.5393192871145
-1.83434999776608,-1.42881286877707,-2.54572989602074,0.274355902339235,-2.92426638539911,-2.9102218345754,-1.76931353475709,-3.21691464853395,-6.89744015414134,-2.36946405267646,-5.93991723279928,-3.23346648777249,-5.17268407286012,-2.12316063188943,-6.22923510837087,-4.719492263434,0.0117534201035336,-3.39461056151396,-4.61233830821506,-1.39624492096356,0.0821717091684877,-0.849628813359916,-4.81804846248791,-1.2372174571402,-3.48738034678836,-1.06164412620801,-2.19837107418596,-2.82526126428629,-1.80436692818298,-3.55793028910869,-1.3813593473238,0.681558910170475,-2.62328040323124,2.50846727891881,2.46681880946113,-2.1304068774075,-4.32086430623073,-4.09512627676104,-10.8392021738729,-6.69898665054009,-1.25074211147311,-2.8222277244829,-0.048789718570764,-3.02042355518643,-0.395915883956333,-1.43868130155238,-1.00770408440136,-2.06117006274273,0.7446044727144,-0.979463308277883,-0.735270425874671,-0.522999728823658,-2.96991620630466,-2.74038531677751,-3.402310146229,-8.04808808210551,-0.927466518171617,-2.63202451359611,-2.27494898816191,-3.20661214533111,-4.34109455144036,-1.00979027539377,-0.524621716018343,-0.116740535125023,-2.46948411348771,-0.715599987342262,-1.82391723583127,-0.898153306567807,-2.17508778120133,-1.95826539502363,-2.51199987046978,-0.753010911510375,0.440333037661771,-1.7411638335307,-2.0317020394986,-2.10089212311563,-0.9938206328337,-2.40549535351811,5.95475132993775,-4.66104962060969,-3.11806395515718,-0.817449438434996,-7.73447022687898,1.16124835211034,-3.20386576957945,-1.79796164878109,-4.95059035598568,-8.1259648883454,-4.25463041095416,-4.59702244558632,-4.1844201350775,-0.421648448630507,-1.40066865423933,0.266181633081929,-9.5842719118842,11.355845233678,0.966268370819058,-1.64583817982151,-4.1063806502095,-1.86811293058413,-1.68976029224636,-0.907116535326095,-0.217359617589116,0.526128850375379,0.582770171418752,-4.08391293762203,11.2138362477924,2.78281577011474,21.7791661587673,-2.39193450694151,-0.22840506003043,-1.92639052676027,-6.23371094283148,-5.00951181980215,2.01028811646111,0.111708187042182
2.2680776303134,1.86579697827255,-3.45892109823189,-3.89074254990948,-4.84055574046004,-2.75215521723351,-4.93008623708207,-1.2734053160743,-3.40107934053578,-1.47260996297376,-1.34285151785814,-1.50491002961611,-4.78302094721765,-2.86189136531784,-9.90505484784507,-0.99742727378123,0.106788826662777,-0.411903767704545,-1.17197861733033,-5.31637276142657,-1.69029209190517,0.422651691079855,-6.23227801902843,-7.87629080728942,-8.11446781681874,-2.71670959236825,-5.0244260446342,-6.01870765359221,1.07821740257439,3.37162853625335,-2.61694213783829,-3.38665495441894,0.259750968015949,-0.557046579087748,-2.44516973501266,-0.46481892660165,0.59347881422736,-0.218573777120071,-9.21394180525335,-4.7444365438272,-1.33768357490409,1.27657830402844,-2.54641886946323,-1.10564280840793,-3.55793140405027,0.499485254034653,-0.884534068061554,-1.06417901617766,-0.183740829352473,-2.4019614831974,-2.05295970578346,-1.28732026922713,-1.37664616396001,-0.372252433830355,-1.44428030839319,-2.26303750387521,0.88258301239965,1.98160811039937,2.03590796613,0.067813097894338,0.0694806852416237,-1.61250701866999,0.994546400947293,-1.27414806176163,-6.00245288132887,-4.68756259597192,-0.890531126803712,-0.434059775437476,-1.78195220228663,3.47851490487148,-0.243769964585106,-0.390834691934036,-0.818307918926407,4.64905099539247,-3.06379509161154,4.00533337842697,3.51675630858612,1.42953256670262,2.44048363491412,2.66830717214663,-1.37798468978389,-2.36618777129239,-6.45189738607792,3.8958991547126,-2.42926803686188,2.23736576622132,-3.27139892827259,-3.53511211438639,-6.01153262768726,-3.39367289798164,-2.5847703204367,-3.75768264787311,-0.795910287691306,-2.07228858352476,-6.59858583627394,10.643094536773,5.67768686338392,0.675529261940949,-2.01653846132036,-0.327918249015694,-1.28501498756274,7.94490723886129,-1.43319845713101,5.90866561260163,-4.46013477517483,-9.02830154379643,8.01837998090033,-6.82421951833379,19.0050870312857,5.85465028312818,-2.7038678027242,0.196750191341544,-4.73581996453493,-2.2329028226057,-0.591476396782991,-1.08071764182168
-3.2219139018541,-0.700183538169716,-1.20812114371406,-1.62475011124569,-2.02206694689633,0.471002214487271,-1.32308228728758,-0.0836806933368466,-0.418247466150331,3.14837555025047,0.194860569541557,-0.0364869039595312,-1.41713375481246,-0.261403131733426,-3.12320980134048,-0.911978281568996,4.41234382449613,3.55850192387125,0.202691990908381,-1.16023302189049,1.96037723650371,0.546481561577795,-2.00177469572405,-2.59200150596274,-2.36722497280078,0.850029030860556,-0.715563516126475,-1.68587866941174,4.47463915427124,0.185620866476305,0.61546527248479,-0.866780815269548,-0.517807378036486,-0.44515008688763,0.765222219931503,-2.8649548671484,1.26231592097216,-2.39581327527462,9.13153301162401,0.0732343251494293,1.1945254476559,-0.111095471410283,-1.63484682478767,-2.64602535238177,-1.14617926800188,-0.866074368604473,0.957918673239008,0.530976924766273,-0.017119157597449,-0.599270399377317,-1.43382670989243,-0.277520628841631,0.444517006631481,0.490529891347747,2.32297492676094,-0.71181161894642,-0.290549080144568,-0.327988347414863,-0.0913288597507544,1.75094914881752,0.263169404641237,-0.629963699460972,-0.911992384061895,-1.79345646677508,1.25886354273831,0.564279238696583,-0.829172941222374,1.64694952503082,-0.150676754508297,0.540541596120939,1.58990643638055,-3.33325922292015,-4.53260513865684,-2.31888156971167,2.55588550317102,-0.0781611017304769,2.65372863214,-1.88933376398876,-1.50004052863191,-6.1181452407905,0.439209994920007,-1.36984561429757,0.0575787123015507,1.91126688727977,1.7642347477743,0.0652407981951933,2.47313583625623,2.19493695008033,5.13622733599363,-0.669635190001867,-0.174075340664887,-1.6797705284647,0.748514044286959,-0.640136788019023,0.415020945258537,-11.598202395529,-0.586638755882188,-7.96886698849783,1.03114132357211,0.0470524689093096,-0.430420977102289,2.01518256709375,-1.95619365830209,3.06436118991886,-4.99780339850933,-7.3189812296362,-38.9145348439488,2.31949428765258,-20.4474947471565,-5.70536992461828,0.650122686574301,0.200779537822238,-0.8780364616562,2.48078618399345,0.685776749462941,-0.718607618062398
-0.80494163190724,-1.41467336949321,-4.21718794328976,-3.27177165433627,0.275094548946235,3.65588871007628,-4.63742447316845,-1.72732283904457,-5.04723773022559,3.43415575922823,-5.0420347374082,-5.59361169614076,-3.76076146262551,-1.88272634969915,-3.18610642083819,4.10284238780825,2.80425700843276,0.227086596437534,-4.09514971218216,-2.58755237896636,2.63743472192035,0.77303333457611,-4.05871440760945,-3.5936643718187,-5.10337860921923,0.802707016595211,5.52747913047052,7.27721895256781,-2.45600281454341,1.80093592889919,-1.76051296659892,-3.24407974349355,0.425266973985289,0.848892692051776,1.92620026297353,2.21036171515284,4.46120502986017,1.28586398229867,3.15778156012319,5.79845432195158,-0.0750960616100334,-1.70326970879884,-0.484955090665102,-0.599150100697921,-2.38699235702789,0.549001265252514,1.33425301849263,-0.479673017620333,0.560307165399422,1.17031723677056,1.22730119465804,0.645089305686238,-0.522911000933517,-0.0100087565942109,2.03148462950783,6.95161674998227,-1.61876679553456,-1.78429606385986,-0.184249337573367,0.633667146313346,-0.826544500792519,-1.14012952628939,-2.77081858299086,-1.9997755940556,-1.24364385017555,-0.999394557086074,0.201523188417656,1.08799650453743,-0.809561917227883,-0.478681080335745,2.29360657280591,-3.10205059507246,-3.62436247615042,1.71586562224798,0.661967489748538,5.22423971499292,3.69111058560364,-0.47730831096827,-3.31923675867501,-6.21730233515603,2.10557449439392,-1.55874805558136,-3.00874634144574,1.86710066683535,1.51143978846178,2.50827388532072,-1.92448001057072,5.62191814562069,2.44903771616883,7.65952386654477,-1.71478182408915,-0.654154423291676,0.0656526632225505,-0.0631990003631581,-2.68380124909977,-4.09544880371096,-2.30911210459119,-1.98150997063248,-3.62922284166916,-1.49526180899234,-0.0453793788086728,0.611010431732831,-2.58327750234392,4.60384587551659,-1.46416372407773,-4.43408166871641,-0.958810601775525,-8.54474732197342,-11.4357354451476,3.24588136143608,-2.8954421207246,-0.992345375188927,-5.15918768076396,-1.24221285848683,1.73514372075199,-8.46700592434798
