-0.765135676816416,-4.41395282850976,-0.173857484584927,-0.613322540439314,4.29887952236001,5.81271323241098,1.40810913880136,-1.25150045093047,3.61905381864995,5.21532371328473,0.939802041893131,-2.47379369684634,1.49120858830481,-0.0233845148908058,3.28837068829371,4.10485519469819,-3.60417160160988,-3.69149300847002,-2.07851559213281,-5.67191352878258,3.31205367586982,1.99910411594726,-2.04150104012468,-4.30251026628449,1.24220960771889,1.78950566120806,3.8324829305659,7.15151338523301,-2.55499144105057,0.333595788599759,1.77355663206423,-1.46843106736548,-2.0284565980233,-5.15788861766885,-2.99511560191209,-4.38851244479778,-4.58990836914135,-2.35608605712849,-9.31827902430932,-4.26060110408985,-8.32055766565323,-7.78451604224355,-3.29828216205401,-3.645236157666,-3.44520203288346,-2.38154813878802,-5.58636397485166,-8.52091956569987,-3.20114001819735,-0.0802720519861254,-1.12304622723552,-1.80675238527238,-3.38340263418688,-1.75629861267849,-2.39621695821613,-2.30481702528908,1.73053279060065,-2.67621123966293,0.667730510593293,-0.0852170434834804,-1.24179158567732,-3.92018085720443,0.114935549630796,-1.11730926297446,-0.211775199710081,-1.01524221547786,-3.66503217052417,-3.26681043617216,-2.14174072723956,-3.46284187059754,8.60988480789851,3.02564700662771,-0.338156462822367,1.44608064632078,2.16710738299003,3.60672768342927,0.513375642647223,-2.42560623864491,-1.10501617161323,-0.019531309890248,-1.09393050454428,-3.3519118972995,-4.24187855680904,-7.60027889257027,-2.0608131618318,-3.91152775432113,-3.07477971587443,-3.88682114541645,4.36739232474815,-0.0669554786870984,-3.11403135579705,-3.36762967543635,-2.2349738786572,-0.659201468122459,-5.61084266666577,-9.39580596070692,-4.5868073424229,-6.98977012839353,-4.93326247392543,-3.30901285980502,-1.21791999882837,2.15322184706609,-1.61553843885804,0.630454179115191,-0.860020911096172,-3.64848975963328,-7.44683375443099,-1.07955370339647,-2.25448423260916,-8.17842716343696,-7.36208047131766,-11.5355846726503,-5.64043011998295,-7.44310949954152,-15.963045912144,-7.63156181991096
-2.42679939675207,-2.64536480586537,-3.65242011412733,-3.63645553922357,1.81342782922621,2.29242456778791,-3.72889259493047,-3.28394589456677,-0.88895463118839,3.22696007431682,-4.46646121827541,-0.747460291967913,-5.90022748315276,-1.61466837382624,0.663728955944647,2.37231464958348,0.0339979832318865,-2.11485353536311,-6.341489098233,-7.36929695765473,4.03573749742986,-0.782060949726082,-5.50328349534091,-5.02880946861826,1.88653357944407,2.00003572798291,0.8922582863138,3.4184994504401,0.697184823602434,-3.34161733400589,-0.346988682405559,0.340059582644918,-0.648411569118355,-1.49379453404464,2.59012475074014,-0.54764874029674,2.10847132136665,-3.30741103908976,6.46226466006396,2.81891983720147,-0.216330484596921,-8.50993229969867,0.602606941655376,0.123435979169059,-0.207499321146958,-1.91830636744858,0.116158470507882,2.39339749413111,-1.11457745661242,0.233959819211413,0.330519542789897,0.312775182068156,2.68869361234432,7.17505855779378,4.17844864953749,6.83013915484807,0.442142958948407,0.270683338186959,0.883204738118587,-3.29013740362475,-1.81345560474902,-0.491796765227382,-2.24713973372458,0.0198546757836766,-6.40761905916292,-1.16257821264863,-2.84220252777501,-4.18352991184573,-5.00415865028591,-2.37108520259979,-2.88566025353714,2.48778207242586,0.986978406022843,-4.29864898699311,0.142626532589882,-0.0986848612240589,-0.997023588749946,2.35415030301677,4.9636815886444,1.65690876816426,0.430712847639362,0.223868003482996,3.27752879251635,4.09086233100435,-0.642016574567869,3.35266984564521,0.483269763054903,7.06487665263072,-1.71123356116129,8.97358120699221,4.16687331530473,4.18717418638592,5.97447646181397,3.93642609436721,7.20446264460868,3.33802340024215,4.37261560827198,4.40949118716308,2.79699153561175,3.58770507448181,1.398357185667,4.99874966734875,2.40473218548914,3.67399553113908,7.30687870287282,2.84794903737805,14.774399150756,2.50056961725976,24.3530065296372,0.178022919914929,4.14219415811535,3.0887824802064,5.23960914345581,5.74825642895153,7.39933104547922,-8.93658610331207
0.126641909190492,2.924722598573,2.46532663652398,0.225399031096374,3.45646327517238,-0.144832093483227,0.143514399750302,1.33524644444124,-1.02080247410514,-2.38418365396447,-4.27201191322615,-1.00281460956652,-4.1936550835805,0.405812025909144,0.268294391956019,-1.13531804559782,-1.6663860703975,2.39466858327949,-1.35440771606522,2.59439940338948,2.65598104982041,-4.80079500209258,-0.00101583166572055,0.0234305299346257,-0.778418369873066,0.961609074132592,0.815634754553631,2.29184950830665,2.32885492925345,-4.57535538087983,0.457086696851863,3.73542640805908,-1.80745782067544,1.12785686969185,5.74588791558921,4.06761179650966,2.24750195361889,0.239672098422769,7.95180157868568,3.67164943537104,2.68084049206487,-2.90307113164327,2.7425084083736,0.839458097413925,1.75590825039683,-1.46405166376196,0.42665995947711,-3.76893516794192,-1.75081085713183,-0.858697155810471,1.2197489361277,-1.53240560661041,3.3323788953561,-1.26207481052263,4.32180951671404,-2.91908666049833,0.506702953419959,-0.831142077017792,1.44974115081362,0.293120650042074,0.968991331962634,-2.37465460084462,-0.486604124196408,-2.88514546324393,-2.39191173880425,0.346395996917283,0.779100402382192,0.0737898977080391,1.97570911758132,-0.940308232066329,-5.52988565477721,4.76132811332844,2.16048665824265,-3.8201709275713,0.674355527019024,-1.68246894460916,0.611341549643093,-0.262429973597247,-3.96081522442537,-0.452455970399042,-4.3612964318107,0.906131171813525,0.821480626456242,1.21483430256731,-2.67106403052608,0.279908033205174,11.7493923717182,5.67661293040266,2.4458802940627,-0.207985374840337,-6.88221962211252,-5.33102150586,-7.43572800747585,-6.33950904542765,2.29639591959659,2.58698230049864,-6.55531229018248,-3.53656844037517,-5.36130192441962,-4.65157537917698,-5.91171594411707,-12.3639025721775,-7.11451682058782,-11.0154125299564,-8.11587509133601,-10.3637334527519,-4.28064217621268,-3.33341744904831,-25.57789557848,-4.67200234760967,-5.91073010404602,-10.8780483946189,-2.65714884309784,-6.05551386232588,-7.95489214490975,3.32516475504507
-1.28200545447549,-1.60822471531742,0.15162372123107,-1.67239676470718,10.6439419384692,12.6222404031072,-1.57063026862136,-2.12806186704528,6.75878508537663,8.86139614395477,-2.18099105204078,0.193027556375919,-1.35621681010413,1.96458365410586,5.72696341609022,10.7195952388313,-5.32202145741442,-5.56811006459253,-3.36975589393559,-0.0554678969910742,14.6319887459898,11.9375969926394,-4.40467597469656,-3.92456474612004,2.62406104851383,8.13194624978426,10.9769167881488,16.3328584677277,-2.43696990829929,-2.9147317225357,0.361350255777302,2.77636998697861,-2.4991844700502,-0.309968025613319,4.41230900994696,1.15856605872229,2.36501242800591,2.55065137233127,0.311373213978026,0.908121271697546,0.687089716430017,-8.94372573695577,2.19938481931553,0.41362489793633,3.38823269158112,1.2467842459189,4.31560116315144,4.52932511706964,1.84861213274615,1.76358285672055,2.15670254342094,2.88596063232267,-1.87221758175396,7.43764929832984,-0.130488325504701,4.11678294253001,0.946901591560218,2.42189827070082,0.702575988960899,-0.256945951242022,-0.116849417248135,0.570860973308227,-1.95328012707994,3.2560904459973,-1.0706202612728,1.6379068696988,1.00810995821109,-0.592965490445218,-0.313226469644821,-1.10769229062083,1.8633001216369,10.0414048968858,3.2066815828801,0.7452691172296,1.60242879558067,7.01342411001953,-0.900260611303551,5.96287989553813,1.22517293358889,4.69018870564668,0.952964742903061,5.03437603830979,-0.984681614291856,4.0303614617282,-0.901908185849866,4.20299504252876,-4.8493853402405,1.57192576351724,-4.79500494700142,5.35966953634655,6.24166067993333,2.16066398214316,2.14644073218369,-1.32035395830752,-9.82655306439831,-6.84703267111212,-1.03070673350639,-0.583315090046062,2.43114828950407,-1.25350608058106,-1.70558588880692,-0.872322174826063,2.90379935586998,-0.578226233279234,5.44523152505432,-2.90583830255009,-2.55685811576424,2.4444452948362,-17.5355080391829,-6.55861096904021,0.389525464184877,2.22003172743951,-0.52784823500924,-1.40833294498638,0.535345167303996,-11.6902211488434
1.10217264728808,4.06528717055278,1.32851565729146,0.674890098270872,0.407443321490987,-3.21429460950722,-0.0831447769603528,4.18294747913307,-0.357950961670616,1.59821546389902,0.649751697188776,5.24733850950567,-0.410301950370298,3.93675872280364,-0.395642217135856,2.38782789676877,0.623867477582416,6.86517456059991,3.06797208415908,5.27862854884016,0.468136598333263,-5.41242324144687,-0.749000477809572,-1.01928657484799,-2.18146097189785,1.44083755814489,-5.88239969075659,-7.0411208306595,6.11860862201405,7.55833397701831,-0.716920151412832,2.34389013204057,1.8521149826855,6.2872618276348,3.41534934848828,0.460429816603013,5.15444043559273,3.84051762533706,4.73462191270973,-0.193164998652903,5.95708885809849,6.23659712874319,-3.6026638315921,-3.35282111987353,-1.33124547126271,-3.79012351123189,-3.05901143562831,-1.98331259856595,-1.79296024370329,-0.486195138457533,-0.796496240526521,-0.180201725522248,1.35963076291282,-3.83206531229147,0.25444868845305,-3.45638874214411,1.73286621113674,2.59102416331334,0.474889045640904,-0.637700960930905,1.07428847702109,3.96127702126021,1.3909392843581,5.89838414794383,-2.01474714431602,-3.11860098779237,-0.0918854728299269,-0.451633196806288,1.14667906799453,1.7345877428227,-7.48630338389718,4.01781357103335,1.16218396231261,-2.21904780639057,0.293446297104414,-2.77333927914463,2.20764221511119,2.69312035827255,-0.323278927265993,1.14216728816093,1.44128906537948,2.34114306640353,7.43770281473738,8.2279654166375,-1.07920312567364,2.06322486702027,1.24181725516942,3.33730526499789,-3.65008649109507,-2.5790014354734,1.00574482034702,1.92674142916887,2.61037705723004,3.40745676215399,-3.80112733628264,6.08220112076365,0.158001058565206,0.839193755016094,1.7660197884495,2.47320003893393,2.70780536018822,1.75394080765446,2.37300620791734,5.5118843186945,1.34078967259892,4.55169134648188,1.05411188065518,-1.08128249487597,13.7429402966873,3.89956122187896,-0.502464895121999,-0.942744418261222,0.432381150559426,5.46569432783372,10.3889343859892,6.79754370603188
-6.21859089851539,-4.14071741007774,-5.91815646041364,-2.38491194327717,-1.74889194456779,-2.16192972853261,-8.23123248615093,-4.96225900950818,-2.72858724309753,-0.515394867045102,-4.05219249062293,-2.31310554092763,-4.23938993168125,-1.29548225172227,1.27287848392269,1.34092266467238,0.876258230712199,-1.35812172352155,-8.01103094979178,-5.61805611212284,3.45963327914839,-1.26108785451417,-5.49656639390271,-2.42233578876537,-0.711756097336212,-0.641075434335178,-0.428563170905843,-0.0353720089101756,-1.16257944029468,1.58650986002993,-1.52699237276082,-1.28199964891294,-4.58918742227883,-3.3512419698408,-4.79418214204874,-8.44675971862307,2.73600544722626,4.52603269076157,-4.90447183298685,-2.42910177730266,9.1332549564556,6.2083181136295,0.0928074782283879,1.97281112209341,2.90388765037484,0.0113262045620849,0.10580243532656,0.900945439420066,0.303240166057065,0.0708444717655294,-1.26838738271789,0.965443626431701,0.831756455704013,-0.472940785559573,-2.47236299199968,-3.42232325451025,-6.44839798499969,-4.06015875754216,-5.18494004359926,-2.15176004194008,-5.20738593943493,-4.0455420433825,-0.00649772674757911,-0.346132233797903,-3.49499492657569,-2.88128648670483,-6.56779421685265,-6.78469813733798,-4.15933499715298,-4.83006785615485,-0.730776986370312,1.07533427857009,-0.118127441966086,-2.29391643731058,-1.23437287623786,0.940343726600775,-1.16536931912601,-0.725834795955569,2.57354923650412,3.12021068051281,1.85477148672961,3.0635374088154,-0.910877542029297,4.949989176658,-0.118578743631911,3.65057344977754,-1.86424820448402,-2.02506541576395,-3.44704989188176,-3.63686560964971,-0.443413155702019,-2.66594856275451,-3.24114072140299,-3.19421249463976,-5.35369656013417,-2.99169862218106,-4.66705358608146,-2.37554073758189,-0.670699139662715,-3.34041645495126,-1.9822848848878,-2.51572530433411,-3.42527876477686,-5.03840656357774,-5.08125923518065,-7.01406427810158,-2.36789772946474,1.51169954731885,-12.9341475743214,-11.5804864931484,-0.549638604345111,2.44923712802268,-5.11778075667525,-2.84493093174064,-2.37471601617159,11.0956795348074
-1.64965496550269,0.258534091065258,-2.49250036068864,1.5976097595872,-4.37531656528806,-3.24750518598693,-2.09020004617526,1.5887203909925,-2.80177533947865,-3.56989716424142,-0.0396053659453628,-0.231759093185914,-1.14431834789722,-3.67157584157363,-5.89518010664727,-7.23195450456967,0.0972991812579738,1.72574916569506,0.583167900367281,-1.97157584709307,-5.62309380816871,-1.64091346958578,2.23330585144752,-0.540875169070526,-2.8167986785384,-3.46998194436575,-6.06345786619729,-5.11224757815818,-2.19411237297413,2.9769348058259,1.35498343998679,-0.211702458773422,-1.93660533148847,-4.49337744666759,-3.73704361036141,-2.48197555520688,-5.36097591141606,-3.69898975681217,-2.13274787141945,-4.46307232076298,0.882869407960054,4.10368233182217,-3.89547235902126,-5.02489422786019,-5.25396212595028,-6.38029065172818,-6.19309011297494,-7.60716227734122,-5.20362902264088,-4.51699837591603,-4.11196125644489,-4.73638073586563,-4.27346788210563,-6.00518406521463,-4.0058864280859,-5.78052121927286,-6.05339183930359,-5.10704112840441,-4.73740194588968,-6.8847154331627,-3.74446084071292,-2.70962053823379,-3.17900850808479,-2.15696866849078,-5.68995088151546,-3.98801389478156,-4.28546164482025,-4.65801309245716,-3.74971759885318,-2.54066747708066,-0.455281181362753,-5.12378994764937,-3.25608899144831,2.2483780350877,1.44631541149977,-3.167277747555,0.00926073931414871,-4.75449763500049,-3.42943831822718,-6.25846305578829,-3.01764441809869,-5.45307384693739,-3.93651909520547,-8.61285489901585,-2.93423281327576,-6.04062616338967,-4.93490941049295,-4.80596507586154,-0.861470323699905,-2.50867024029047,-4.95196475224451,-5.78828626867866,-4.43868253486175,-4.89165247288603,-6.4960138322737,-5.36638417406788,-2.97291097510922,-4.62945381930534,-4.47679297703612,-4.26042110278097,-3.17298761067514,-3.14408618742761,-4.58679872128914,-1.58439481725728,-3.26082313344403,-6.40116019322332,-6.66463764213079,-4.33975825899229,-18.0225320200319,-6.18142156735793,-8.41765937477581,-9.29580473745279,-2.48460675494652,-5.20588594402556,-10.1350298450197,-0.869890154813258
0.87082717559177,-0.16478288810174,2.94019021781073,0.221709338455176,0.0541480404563907,-2.9053515825827,4.23346050939949,1.20128822493212,-0.890029638936328,-0.482682333910457,6.82017257588052,3.0292235226899,6.21491343875486,4.96551527275455,3.66494980227939,1.52679096422935,7.64219465686111,10.6916364014798,-1.1539171052787,1.46716710731532,-2.61403444159511,-2.91760218873577,1.5653484715994,4.05546021277016,1.51591021534877,2.49172890568345,-0.496999069033503,0.536487424063103,8.08360550595733,6.41903276101669,6.56529521467714,6.48312469492468,5.10293710987917,5.54093456036013,0.579029493566072,-0.695238392253602,-2.62439209684817,-2.71192937551592,-1.33038751890077,-5.97518084589442,2.0393667063329,-0.413165565433412,-4.48332676081517,-2.77835030868456,3.88535270805387,3.89515964191877,-0.547241334314512,-0.904577973865482,2.6179581780274,4.20122263240513,1.21414000706116,2.84811474715245,1.19463229009597,-2.76041249925101,0.898226440919331,0.450194276489086,3.97602170976835,3.37763929460743,3.58258472693284,4.30193598140213,3.17707634204337,4.20363852230221,6.99960450792272,3.556642336756,5.29192849735711,5.11621389908796,3.39696530528205,4.65588920691936,2.35121291354064,2.3281647383483,-3.5826602302612,0.941230608236718,0.443182922721556,-0.827168215849388,-1.47758826376901,-0.867168632821225,-4.29938522721024,-0.83195841714611,14.9340812061956,3.02829432889775,6.22513191702436,2.03380672339388,0.213257586250597,-2.23210291100162,2.1079869554196,-0.0160683107694695,-1.75030208847061,1.35731177641526,-1.15304619812696,-2.16158905369625,-1.16028514738653,-1.93561760614679,2.72668643454165,1.88135645622184,-12.0548344623063,-6.04487510304194,1.24092597657266,1.21720971076686,-0.505989861318263,-2.32210153834347,3.52318252356838,4.94659050881253,3.72580977270229,5.26262265488474,0.175794846459879,3.12328841103622,2.75470368566182,0.694229951933694,8.53951912780825,-10.0606218269164,1.45852867666393,2.26210011370772,-4.58011107886343,2.83269204459162,9.71288920967315,-2.81532073270303
4.23316186612122,0.326109018611078,-0.515677111878678,1.28445095532721,-6.36719522050635,-0.98575091200947,5.03811312587413,2.32963484481075,-5.47946249469254,-3.52805848525586,5.78011467278088,-2.02946783808787,3.56434166760017,-8.35820285177538,-5.52899107668969,-8.04947101139602,3.06183302519739,-2.09139411825125,2.48072416235231,1.51267254433033,-6.07024720598253,-0.214582860675363,2.7009050198472,-1.62619091718262,-4.05106370775967,-7.94034920856737,-4.38003667696815,-3.19289966048324,-4.03907582208613,0.174046682532608,0.982711703396721,-3.93898791750146,-0.377139040490985,-5.06380640747893,-6.69076886498742,-4.44115482488543,-1.44473886469177,0.418824616375442,1.47582031099161,3.7198885380901,2.30718006934642,-0.937851104125804,-4.37282745659466,-6.3316752335785,-7.76667504778624,-7.67352464542391,-1.78203850621784,-4.73141452488716,-3.87020775760706,-5.28761039447215,-3.04506262183813,-5.52041879514475,-2.37861086911168,-2.31434890081146,-0.434982795551512,-2.25920753586939,2.00838375851962,-1.13156902949754,0.832700348244211,-1.45820633525373,-1.30079391138009,-1.89225828170001,-1.60434110842232,-4.10495869438341,-5.51706556763493,-8.08867504371683,-3.68600079659149,-5.03760630321107,-0.649073646083188,1.61854935812194,3.65008488161861,-9.19639094462277,-4.10145779921706,3.64113281709382,-2.67404427263692,0.844797758763379,-0.765312495978238,-5.09938885379959,1.40716776256893,-3.12304960425981,-3.31951115861265,-9.0687074705935,-2.46328690590848,-8.3961728351195,-4.26555870944564,-6.3177862031207,2.91164063570147,-2.73941688421473,0.126441302277954,-0.29350935809404,-3.24538590643088,1.52265038062294,-0.00747239344218542,2.91311218540097,5.50634298309739,4.07205070451687,-1.36028895592895,-3.68887539009706,-1.83064771242134,0.0534360305242183,2.21410897186308,3.95054499708325,-1.55184782792867,4.25722318730894,-2.8787908937808,-0.080576630308766,-6.67460088655083,2.91852171050247,-2.68411870919251,4.49169647433376,-2.38363244697285,-5.92248631295712,-3.74466907028769,-0.988544160731768,-6.85126959654906,5.6126122338656
4.73119844503227,3.03928706821443,2.96491299547156,2.27500210403146,3.16247346365062,3.32627759265467,3.0142142269076,0.666916530086277,2.70013569975596,4.07219560966095,1.89323425187342,0.942630160918753,3.41045125450536,2.28055469179884,3.8920245353666,4.58612092451283,-2.70802696472732,-0.0589083334146987,2.97121192256315,2.1014447082423,3.23194474647765,4.33934373517982,0.498132104521051,1.59074305971484,4.72176419423913,2.32023290105367,2.64670835544522,4.43866601478059,-0.438613957274846,-0.270430476529582,1.47138450520382,0.201027130227585,1.13652429980014,-1.31455896860172,1.54554120807529,1.12829267336848,0.5620758396783,-0.166549418960244,5.80832316523592,4.37778438732811,1.7534256284924,-2.61618661233827,1.62032092448435,0.601727410987897,0.72962956090936,-0.700640860709286,3.37278834102372,3.58289502211881,-0.276811923190937,0.887063316122489,0.345012408388291,0.485976351241624,1.34831197243225,4.16942113859936,3.466821659774,3.77509755966427,6.10047988241967,3.31419655068433,5.04601186595897,5.91379766256264,2.55996138978339,1.97373512818548,2.79680087785904,-1.12875169773235,-0.418742867354648,2.67234143613954,0.579224959542569,0.0127582771883175,3.73788294371964,1.46323330268444,5.90553455447912,4.95688538384421,1.26096492916062,-0.416344522808579,0.0903395216218083,-2.65794885287026,-1.22651485771091,-1.73700949165007,-1.61378190055796,-0.724128632941355,0.441959502832852,-1.05266341827747,3.93815966331442,3.21140421704605,0.842270251851915,0.151084989283959,3.13054903713109,4.22646637248761,4.90347114437202,3.62411925855275,2.1160052002239,3.52282705485573,7.03964485941117,5.03643212694922,-1.14738586499312,-3.41582986870889,1.83497308136463,4.64092923950321,1.07145737573748,5.33985884657858,7.0939263673356,3.93503733376609,6.52822600404625,2.48672686668389,1.3880049254419,2.19700231667399,9.77069458580644,7.3152222532899,-18.7950993009547,5.8159246477185,6.89368666465187,1.61859781833071,8.30020053269233,1.81858770388857,0.267726755972319,-25.8921442745332
-2.05688416411204,-5.42773707139827,-4.03674714797552,-4.07366867400378,0.650066109361847,-0.85026985364406,-3.66259830313868,-5.61522574116957,-3.89555215209466,-1.33976068743855,-8.73062075225698,-5.78206911277362,-6.92946496393315,-7.54657490073529,0.323035976912926,-1.83780707385274,-4.93147212984342,-6.95409229155772,-9.71095649375058,-9.16518107437107,3.96973607861461,-7.58665658518947,-5.37805732524804,-5.18957684490387,-5.4344380648868,-1.77872686201303,-0.185233489012892,0.0957460292383252,-4.79514187703919,-10.5453681146696,-7.83996771270947,-4.55868903649488,-8.07035396854558,-8.27522682086611,-8.79908768063837,-10.2564741768356,3.139806114777,-2.1434180451547,8.3492929405491,1.71833592080241,2.37283929783883,-5.58121417441076,-0.744223924681962,0.00848969401199152,-0.935881152168752,-2.45116717419254,0.638332573362049,0.388049781022799,-2.39376400388975,-4.26419508541534,-2.67216281489432,-2.00718204085235,-1.19423860576714,2.18499399875479,1.03684410240499,0.418159460055486,-3.51461498955806,-7.28924420273991,-3.01659829318308,-3.72389690268337,-5.8954414140162,-8.69221579061432,-3.96380511973423,-7.06664827045483,-8.74022479254986,-8.11734518784185,-7.01869344467559,-6.56353122566267,-5.58739791446916,-5.40429895601894,-11.3624166592219,-6.07137893180371,-5.98951217821315,-8.46293177054329,-3.51305133298947,-4.63169366418531,-5.67246903131358,-1.4696568795271,-9.46412636095706,-3.68090347100609,-3.67431624261055,-2.34858202797023,1.67669734131132,-1.94855438192053,-1.82914286787389,3.04088204017569,4.04235658168679,2.27529176625865,-2.58354018133946,3.89364010962739,-2.10698420623271,-2.27926429453871,-3.53585295452501,-0.00342492266782995,-0.499953778614413,-3.37307926287832,-1.92744193031051,-0.193613855064725,-1.16027285241181,-3.03531750991748,-5.04393457456149,-3.02248086052531,-1.86284135194899,-5.01361578119985,-4.195790993224,-4.20957657064863,4.23977211630818,-5.28570654197825,-21.7662014587619,-1.88330547627918,-0.49893826233037,-4.40491030451754,-8.29878100629092,-3.74539330478215,-6.51908623917883,-1.99726319589274
4.35220881401072,-1.64832358249248,3.39039353109047,1.07885400023494,1.06678289386438,5.45842964153219,7.51414410274992,2.07452317992826,5.22623672201734,6.93857016077173,10.3998242357758,2.7794027826968,9.92177213752181,2.56374742895438,3.66619975198061,2.4703556492213,7.09580563377701,7.75222504715495,3.27166422478407,-1.36828664262588,-0.724706770487549,3.15976160275525,3.46165288718099,0.358089052635267,7.47043026583184,3.55559112821116,5.3546367313929,5.40451953271456,5.55336878988287,9.2549075287965,5.79602162790788,0.56948006283789,6.37197209353775,0.0959295855911568,3.79761684626231,2.72485109346847,-3.34353104790182,-5.93650066558552,-5.33226398456913,-1.02305114577308,-7.60973254183581,-3.67541117573602,-2.68429452930694,-2.15210949424443,-0.490661912329103,0.663800571217951,-2.44084367261702,-4.66914482916207,0.18959402417954,2.38556400110527,1.80915366434333,1.24338836265053,0.47464103801509,-7.29054926445353,2.03193763841947,-0.356493664000204,8.35257753377584,3.72910311629613,4.99253892168366,4.92959755991967,3.46711338720393,2.39668812808151,4.83127979845426,3.25181839943048,3.11622375474577,6.00605785990835,3.9473894961142,7.32767273245189,0.955204857563537,1.7925244257819,12.8868674193577,-0.061084250230975,3.19093461427939,5.70242740008885,3.14010455406504,5.55607998676022,1.39978639676967,2.07500209480237,8.0583003210267,4.11457361478691,6.80066847808376,2.46902092222892,-0.58456218744862,-0.0257094184470982,1.06003172969081,-0.254115670333931,1.59064560705779,-1.18271116836115,3.69235172068659,-3.6526641174736,-3.15500516794443,-5.41108791952244,0.439579313055447,-3.24847846095611,-3.3999401026429,-6.82173867230011,1.11954815083677,-0.138939157716571,-2.34100278177682,-2.53063161637151,0.709204427612349,1.17452146482816,0.505251292824141,0.478402382266247,5.22527570742305,4.00356200890096,-10.6524800612898,-3.50331271596095,0.798119032070212,-2.45418850697147,-2.97106671130857,-4.97412626554185,-1.9568401923109,-0.747634172523473,0.243928400531918,-7.56781881046904
2.24500711566172,2.53053300608065,2.82659604249657,0.352654004986103,-0.774064676673586,2.95809728044467,4.30917536742766,2.12534038347357,-1.24896521853831,-0.111311544834047,-0.672596677351862,1.07504816776987,-0.0417686769174976,-0.0400044364722812,-1.00319039257787,-1.21856002554015,-0.617701963326476,-4.375965835902,-1.0870227721829,0.921822218114726,-1.64293622512351,-1.59793783997578,-0.165612334936663,-0.0870066303457755,-1.70689944923713,-1.82519085519532,-3.07300390840508,1.47642785508545,-2.70364266311093,-3.99853711011949,1.46566461439325,0.7768754724472,3.43491982828423,2.74987470811908,4.50801843004398,7.49967134089341,3.17747763782381,4.49426426326522,7.52983892394901,8.29045387552693,-0.827920571376644,-0.937135983536825,2.60900920451841,0.465556090074362,-1.28127119383073,-1.45630731959683,1.53786208156202,2.03516927154906,-2.2039088056342,-2.1044758957572,0.230938305734733,0.380268523599869,1.18424639944354,11.2843461658766,3.33948755280129,4.71041214403662,4.03870179046844,1.46164074041983,1.53117333350592,-0.270462018127913,1.60105946493237,3.93101758894982,1.00502797807496,2.68365714662627,-1.55547908824182,2.20280897090029,2.68414117410992,1.50569791735968,-1.24851267771377,1.27886066281009,-1.73142455848041,0.671604220625792,-0.545887307303482,3.00729084004269,-0.9323419767692,2.34038571888352,2.09653606511118,-0.527450158846693,3.03544202962581,-2.20571832171964,-0.888993596633411,-2.46707248674603,1.53372639179895,-2.97963228247103,0.973487724135374,2.46883887460535,1.863389915302,6.68252241196728,2.31933901807395,11.4760946105631,7.30823791222884,4.46644800894829,3.04531671464247,3.01573032915045,7.73152494900132,6.20046284932109,2.15650356380547,0.134591370787045,4.24542195081776,1.78023746104486,-2.58746966046374,-4.58193322313344,1.23840009268974,-2.60741704482426,5.63927788923365,-0.361397811951931,6.93185876664559,-0.87159872423444,-11.8247532768871,1.03308200921626,0.692110792385799,0.534673409007676,8.95347889579766,3.81958968915139,-2.25738170658214,3.88590643762531
-1.45695324560459,-6.45839580781274,-4.01442272888816,-3.51680453521872,4.129422491291,-0.625419639711829,-3.93225286001928,-6.03261789060941,-1.36453596526637,-1.90038846697565,-5.74974811127458,-5.45496210744399,-3.81658352522776,-5.46619175991825,2.11877222514937,-1.03091971304207,-3.55168345212855,-2.71071260576044,-3.13286495275932,-6.00312264550084,9.97598616353157,1.3010005157978,-5.89889745846235,-6.19027026545404,0.0125771772586425,-1.2321640771902,5.98671850878099,4.42676887251406,-2.88485509404597,-6.97475443310622,-6.42626182237578,-5.51796794051241,-5.10947492638863,-8.3164687544637,-5.26158524604169,-8.65206456534908,7.03437797089714,2.46477787780441,6.74035956109,1.86243467460685,0.228916692274281,-4.51931057565869,0.377554135936021,2.17768583892953,-1.18531310992907,-1.61237715969739,-0.390895628165423,-1.06882593048434,-0.550733330926253,-3.06771866836484,-0.290691090015821,-0.81282897025178,0.297747188035209,2.19490533296613,2.29089741431531,0.108675108366683,-4.16934593202261,-5.78910900273531,-1.43190205327902,-3.47023090106514,-3.15956861121339,-6.39963163336557,-4.39266823331859,-5.34034949890338,-4.68859453599674,-2.40766099490822,-4.81617008811249,-3.51136032398525,-2.06278269964266,-3.25865721252698,-0.511970133875173,-1.14358388882359,-3.66511190127369,-8.77951816817919,-0.439898345009677,-8.69803460909829,-4.06758149352588,-4.50656604751587,-8.25376701477466,-0.63180683429013,0.555762574000063,-1.30536723596963,2.88492457358124,0.207057801737452,0.596885340940067,3.5287446231182,6.10229558742815,3.47773592906242,0.158113679771759,0.0943517417019006,2.35582509158537,1.61301660882589,-0.222354805320037,1.32162049938943,-2.6672733261874,-2.31762429331606,-1.95623392335314,-1.00079922308217,1.09239578799171,-2.33102862873225,-1.34091001859395,-3.37795020631788,-1.85812008662469,-2.83191225211807,0.301763149246767,-1.69090144065249,0.525146061962044,-0.60602492176195,-10.2638447517384,0.45592517336812,-0.410370260617749,-0.778057547844197,-2.97813262837616,-6.73458553583693,-1.64282994207496,0.876933452376087
