1.24470074336182,1.22648550920371,1.20547648140585,0,0.562028976861206,0.464607899319146,1.27797456790027,17.4734654125713,0.578540323261264,0.539732821594209,1.25664261153618,1.17368987584091,1.21892706612397,1.07021767117951,0.886939665453113,0.902068880593283,5.5856638908406,1.17011456653645,1.38457897272497,1.3434797328313,0.966399828230078,0,1.24625680302592,1.12705512427071,0.735373406521353,0.756247652259675,0,0.424067643364005,1.40310964161858,1.36992238677334,1.34490051682159,1.12014108258227,1.47580371562298,1.39808014437986,1.15762592123288,1.18394737779267,1.21230419048928,1.22510188082686,1.1065384600718,1.10909066631806,0,1.12087099290085,1.22120907477852,11.5487785877141,7.39254485458452,1.33223960445651,1.22146970631921,1.27403894421182,10.3821734261926,0,1.14312561083861,1.19436002261841,1.1014612774284,1.10516036191469,1.09202037204193,1.07142017097525,1.31085999416388,1.36116441997147,24.4854656507829,1.34311218231064,1.30997170426012,1.39476907023775,1.21141601175954,1.20261122714227,1.19876852403838,1.21205287779069,13.3007434650046,16.482635575306,1.32360697348954,1.34673613371379,1.40749150521722,1.14654654666134,0.988391156639709,0,0.673579563945461,0.681888404750041,1.3829268261788,1.29363283832636,1.4682471463733,1.45285003393688,1.31697389100643,1.13731276959788,1.3433125216707,1.22574986949185,1.14664456274917,1.1411931324647,1.07401381301651,0.972727057429566,0.98669324449834,0.929087905246694,1.14699236423682,1.07263161543077,1.19412954122568,1.03078703747727,1.69035794762462,1.69507772378426,1.65494411180904,1.53215975692453,1.37801759673584,1.32224481320468,1.11305565601758,0.916514562018285,1.15956269118796,1.05772160765387,28.6045277631939,24.6423068995394,1.15440376013268,1.0998654148291,1.74986645652897,5.00197275461284,19.0777291625797,1.6755920110187,0,1.46978598716411,1.45349700311366,1.77322264621555
-15.2951305287299,-16.3005669133781,-17.0481376045233,0,-9.15816096704285,-8.61109219884478,-21.5602675345579,-14.9682902771844,-16.8061487303026,-14.3137006893622,-13.3816978651474,-16.9107134813817,-16.0711874221407,-15.5141967015172,-17.0642500638306,-21.0797353132221,-3.11339043189317,-8.31704156877493,-22.7903530781517,-19.972352636437,-7.48280411333972,0,-20.1051572929889,-17.2156319423567,-13.2585669908918,-10.4111098653133,0,-10.1614010623924,-9.42323522792923,-10.5715503364278,-19.0709838876268,-8.94531050726734,-9.99357536431632,-9.37098759004569,0.67614058945487,-7.62599349500538,-8.50785775917715,-7.40496977944359,-11.2249711524003,-14.9042448803496,0,-9.04447929639922,-18.1393285125342,-9.83094973401551,-6.59364830105859,-13.7601359704478,-12.723555995504,-17.7749768708206,-7.52859955721253,0,-10.3901232953777,-13.2283643527094,-16.6491592841283,-18.1828362674754,-11.8680305428927,-14.3637482357226,-16.9169512700319,-18.0795333827506,-6.265629479294,-25.9508759509664,-8.81467926625756,-21.6770260267551,-6.17106029600712,-13.9343856109389,-3.70980183554552,-8.83268936719721,-11.8740048198096,-9.99416406304851,-8.95363864095298,-17.3413416561991,-13.7115481618031,-9.3115505384795,-3.37565698656123,0,-8.8726321508525,-7.96972267365927,-2.24678153937141,-11.592832134763,-14.5953717537205,-19.5668208834569,-24.7640622037792,-19.271252738608,-22.1516872090273,-18.0646921667235,-16.3795712345519,-18.3178855364685,-21.9280927103694,-18.1330082239642,-15.7114832263208,-16.1794091453669,-15.9318246522287,-18.9246044515627,-28.5833274736016,-25.8868854187962,-11.6436852866169,-16.4214482865913,-10.7299096043669,-19.4133049178261,-18.9087419630163,-17.0853258574274,-27.1190533539967,-27.6037653314044,-27.0274835215605,-26.758433978482,-23.1099214225675,-25.5137551672201,-31.7802164118248,-17.4421410145153,-33.6498597988418,-11.548594977604,-9.56753773077251,-30.0257488197393,0,-35.8995735372179,-28.8132908090842,-2.83775695217884
-5.57310375713023,-7.20475403104896,-12.8019236707543,-2.62797139346626,-2.04193115067719,-0.996183755307012,-3.19767765013094,-4.11330882041993,-2.0518576389189,-1.95404707896988,-4.34135977807733,-4.02197654705418,-1.77376699564633,-4.03623729928303,-1.53287062986078,-6.97558237932517,-0.561358283970676,0.387646701609166,-13.3397128156568,-11.6936287827388,-8.97541441125241,0,-5.24721267928593,-9.4314933884331,-1.40020768535921,0.36117001344884,0,-0.133156714842603,-1.60055794376662,-3.74720141319628,-7.40920681147617,-2.84237884518707,-8.8002154556517,-7.68699548541198,-5.49938762129583,-6.97862857726443,-2.07986198807182,-7.69483523797862,-6.9363140989422,-2.84335840637398,0,-8.94451598197951,-7.43006463933562,-6.57296580527483,1.68553807740991,-5.15643469724206,-8.10692484741878,-4.13992852252646,2.66504220423413,0,-4.13501306894517,-5.38458826634125,-3.51091187874015,-8.3516861126588,-7.42836151044627,-7.78779591576666,-6.38246102452154,-13.3419728990257,-5.80442160293013,-14.3039300283325,-14.0868845843944,-17.1762310626636,-2.01771564750538,-7.22790953252665,-5.28511232120276,-1.19379718442071,-2.39046269136442,-0.550802932527219,-13.3826073736729,-2.89756269616057,-3.3517882060469,-2.69453007138735,-1.40382416584919,0,-3.30246530693566,-0.0032729160565246,-1.32196018592978,1.25851894439862,-4.00520637042653,-13.2952975618381,-6.51525694648422,-10.5091698777077,-13.9005535696535,-20.3461006227428,-5.12564259842494,-9.45048213824296,-6.74517833665999,-4.8687934341678,-2.95401888193248,-4.44872210814115,-8.99406265316238,-1.94332876990254,-8.80066504227358,-7.2602309795529,-8.6831900780082,1.96675341234125,-7.48865024145508,-9.63481802969683,-14.5020332885589,-15.2582398148729,-1.71029312579533,-4.37294141191784,-0.260739808731433,-0.687710714503778,-6.61894947322954,-14.7823840384909,-0.39400116455655,-2.51484940118537,-1.37061587151197,-15.4756279506098,1.18571213776257,-9.13253140913917,0,-9.83014171054607,-12.7075223558346,1.58555819836425
-6.8153795980996,-6.66247905156759,-4.46776324980679,1.37882997689651,-0.299688541787594,-0.966663661006128,-10.0160987001706,-4.49014296144878,-1.79553529225408,-2.84300189941919,-9.50574060249148,-10.1870565371963,-11.0633363477861,-10.6970479415416,-2.53981759759226,-3.18600206471316,-9.97701764820016,-12.2145515765381,-8.06547822624137,-10.6732049526144,4.26289274254641,0,-13.8929472080179,-4.58381958500323,-0.378723703330269,-2.86587807217625,0,0.511400135255632,-13.608503967046,-13.6184508189447,-1.72651031032821,-1.05651230689321,1.2792924468381,-3.18175562590877,13.6020394575376,1.671807962502,-5.35394164995167,2.62478884128115,1.82683449167671,-6.98901079344824,0,-2.68088230660499,-4.87101557617441,-2.14017747938475,-1.91570947418594,-3.30281346841839,0.955981341485059,-2.09044177350846,-0.0668240829241316,0,-3.16981115940282,-2.8559206075466,-0.0950913141327725,-2.92083128199733,-2.26959334940546,-6.89153677680021,-7.39364909140116,-14.0077508150802,-7.29632429603695,-10.6672574143423,-8.13254045699919,-4.38987885023556,-1.77017323897919,-2.28135543364668,2.7424733970366,-0.172869588682445,0.640735854883571,-1.8463088449224,-13.5984236843941,-14.3733498228971,-4.55650713774671,-8.45223616896545,-3.76804938241067,0,1.87039303636435,-6.98732782785159,6.00661057002987,-3.89490803730869,-5.17551383963061,-4.47896201134682,-8.55816066023654,-9.85729460219613,3.78198026947302,-0.279895792043491,-7.61734578712774,-7.54171190805961,0.550219596025078,-8.06082472693497,-4.45564292579808,-8.88459490079637,-3.63848358867056,-6.0962747114013,-9.65236240471423,-12.0521651085803,3.33645652309271,-2.62537535382237,-2.57023122157432,-1.23391356476733,-2.68598319578018,-3.35413055849975,-19.008385554284,-16.1768870126688,-19.7323708478769,-18.6181362050453,-10.6211218420634,-4.97004672959591,-6.47617949629854,-4.46346564450581,-4.23851346988422,-2.19377580446132,-9.1795250994871,-3.62971399927417,-2.60459831486855,-15.8085203031207,-2.02060197074136,1.65760906967865
-6.05533421559063,-4.06095590147878,-2.10583824865187,5.68982493693269,2.27689876482331,2.55013612307751,-6.584440585135,1.14980633959215,5.02423996757813,5.09797458814391,-4.54210934583981,1.76239483393411,-1.64606320338919,-0.938435669508301,0.876189009211892,2.30914457774193,-3.18990948747485,-1.37953753517009,-5.56797701917252,-1.49923384201695,0.575608995091072,0,-5.70763254267843,-0.871665333999932,3.29926147723724,7.56901583364557,0,3.60462656993276,1.37440576870632,1.17328111996536,5.41316642802782,6.2585604971152,1.32138941745204,5.62895210983967,11.5602844172293,7.32279583876454,-1.13689586862563,-3.85365338312925,-7.26091775414735,-1.61005477657602,0,-9.13627079331756,7.76119629958665,5.79951474255181,7.3940904656234,3.74581522701652,-3.55739288425536,-0.806487826957982,1.35879002319646,4.32999739233705,2.80270599153595,4.15946928905611,3.58675645881938,-1.77030484193396,-7.2065307239709,-5.85196620221327,-4.93627866968963,-1.77403287830261,2.37151739197066,-3.64438244184185,-1.25161376701486,0.685569476993695,0.135514017199151,3.74761497075936,6.85377592141405,0.846985282717673,6.50246985645305,9.2107998504139,1.2093612822486,-7.46050286092928,9.69020580916017,8.92723071002999,3.18414338338652,5.18685180416205,1.34755672455361,5.70638401141045,9.50262386595824,9.43734580583879,-2.54710313681151,3.87420386741798,-2.73110046386071,-3.55017519478956,-15.841084729567,-4.28173136576445,-0.0184245549452339,-0.0184040590781905,-6.1240805191006,-0.768541395814239,-5.52630308925063,-4.44191334789115,-3.24211698001287,0.629549539518059,-1.73696677061292,-8.59590455700287,-3.62147643368202,1.9941344758921,-4.9717559513464,-5.34763488898944,-5.2734807106788,-3.18603301468539,-8.24848029163309,-12.2874175227124,-9.36733241729855,-14.0051166585432,4.03136313481375,5.06780486166409,-20.3167313115111,-20.3960281673533,7.76266037168608,-7.54973271328267,2.29289004868133,-7.9844167840224,-0.751638771245618,-10.2320445687853,-7.79779265210994,-21.578013615247
-1.82187027683452,-4.142406183892,-4.40392741589609,-1.81295388246364,0.722521712834022,-1.88875304175492,-2.52438665521152,-4.89872993550647,-2.05878050474487,-4.15941108392831,-2.45267408477026,-5.26834935396016,-5.66603649978169,-3.67527310787052,3.07259047374738,-6.03040474457866,-2.24587513595953,-4.8332103980939,2.1629913103775,-0.552999193050736,8.72254385604126,3.56697909266432,0.96820560855568,-5.45294865591695,1.12426867335992,-7.20613758084549,1.1680772050508,-0.723043966451805,-4.29815568597041,0.604767317418672,-6.7065311718923,-5.26701170807442,-1.91304794498307,-3.40295330514206,2.73892394306974,-1.76489129451934,-2.96978569924695,0.518443629513634,4.44380589904071,2.59386481568827,0.789162180542933,-0.667912574712707,-3.56985122150265,-2.54193346756968,-2.99242585068551,-4.66170564601496,0.0292564354472257,-2.12814537996903,-0.695265741592699,0.234361255280163,-4.52829186919077,-5.13763632090629,0.105140669747356,2.29212251795639,7.67045739634135,1.76970519859615,-2.81126344086988,-4.69845027748647,2.22354627981178,-6.86670086293161,-5.23887344256985,-7.01010776763363,-5.90186106263281,-6.41506085247344,-5.76110361761635,-3.35069054997635,-7.37273554204133,-5.69189919719146,-1.93331083213067,3.14923892309862,-6.68395726228499,-8.81409920866327,-3.88272907129433,-2.51972759627713,-1.15289224620982,-5.01447832080295,-1.86651998872678,-7.14263474264414,-8.04871339810776,-10.1231673594066,-6.06101412531123,0.914791546558467,3.88706947807826,2.92806584128858,1.57509819837865,-1.64439673534341,5.50782716507803,1.48993661708698,6.03353930831722,5.53330525356715,-2.33387046672382,-5.06367867365863,-0.387788631887073,4.47932340325735,3.16953570457208,1.44720897865053,-5.3778806469858,3.08286707428567,-3.64096471742602,-4.41294535434828,2.06768335469897,8.31989464057324,-0.270513326599281,13.5129426512241,-3.78986901917273,-2.83920752249893,28.3164096987624,23.1292382047035,8.17096625707134,-1.05675306228644,4.29592249696204,-2.18630607903908,-7.19662888216028,-7.60750425226166,-10.8552430227228,3.60146127527685
-4.67071815195861,-4.73255464709367,-4.25670377851522,-3.08579531547766,-0.398155930419034,0.683150902718335,-5.20290690303214,-5.08492255158567,0.621611738382814,-4.37923189194675,-3.51566207117389,-3.36364983615158,-2.53508591406963,-4.48836644374475,-1.46431958546533,-4.80501761737909,-0.257359970752018,-3.69389015953902,-9.53139780373122,-2.57892196071362,-5.97795978470445,-1.39558339670401,-10.0013117448341,-5.10174785853821,-5.61534060934228,-1.42601713755894,-5.07842705828505,0.778247846407152,1.86573697556128,-2.03593508888238,-4.13047879994424,-2.9355711228856,-4.73589019630486,1.31071592837909,-3.5251993569569,4.90563323180301,-3.4398838026975,-6.16620589211102,0.424989801000976,-2.15976976230123,-3.25886032149457,-9.69134881099641,-0.82870348106708,-4.49860638327965,-4.52384789821494,-4.97384791672184,-6.52682921838201,-4.41733857967754,-1.44839272090184,-1.75933967134139,-1.3126690423187,-2.73143799389221,-1.17376037997106,1.29123400669027,1.53698938479674,-1.1124045500113,-7.68803057282337,-0.321167067241504,0.47877160375758,-4.84549912156012,-5.38187037899765,-12.4552039927896,-0.788223717466702,-6.08867707395814,-2.92567909394644,-7.07235795492077,0.182515502301464,0.790276895041774,-6.63664040466382,-5.10637369003058,1.31516083071503,1.43495534157955,-0.877130850403229,3.86035810439702,2.54360818405522,2.43888525331163,3.62918017521989,2.38454967660362,-3.18286104266856,-6.09668759797065,-4.20977183669839,-2.12270398923769,-7.43330311867718,-7.95849801193118,-1.16290762734449,-2.86358292052277,-1.78863896792091,3.21552152003949,1.03715198827934,0.674296246272857,-0.554855701668632,-2.2929602667456,-0.231507316965044,6.2836567653485,-6.23583013381587,-0.037451257418157,-1.61861160966089,-4.01055941701406,-3.98668883930943,-4.15333269902853,1.07024922767609,9.01068189956732,5.92749989700357,7.85943090469368,-1.04791936814726,-3.41059613277093,7.45891035981614,-0.768021098538865,15.6239983748654,3.42203177518218,3.58742370451179,-1.46154738732817,3.87836636181153,2.88330648991896,-5.24511937209601,-4.87593247852509
3.93143230251254,3.6131086024259,-3.19629069366416,4.13614871167435,-0.241322254410827,0.330052848685642,-0.841686080202191,-0.901328990794757,-1.94191102933361,-0.371113492344199,-1.67195482907828,-1.80671498975178,-3.55584409546951,-3.24477744933575,0.0472959834286196,0.517071445856286,-2.45051308660499,-1.89155838102034,5.58170890603318,10.0590461192771,-0.0365539613992792,-3.22098020916762,-4.83524883501573,-4.64053740294568,0.204143921377648,1.21166509289441,-0.991521740310863,1.38474901291918,-1.64501544457994,-1.81404516605754,-5.75220355083303,-2.72400385775049,4.73917788147605,3.29691274650388,1.70162505216129,-5.56069263728558,0.0857251493833061,0.622604197564916,7.29299170470348,0.134174311934984,2.06335558485118,1.04706583769393,0.162059822233986,-1.19458165778865,-1.87129144693575,-1.4662450123059,-1.1531877421107,-2.77561730136518,-1.20566600231845,-0.611553663919574,-0.161759554078773,-1.05928519291736,1.02878482777294,0.775600904417615,4.62573724785815,-1.04321952637448,0.663486697423251,4.29727089827861,5.77391195344606,3.35525536045816,4.39257444808774,2.05987264607478,0.64994391528808,0.15197615840227,5.02450461530345,-1.04933388358527,2.36004841955431,2.35853573023775,-1.53491252084641,-0.957236160568653,-1.6595924925802,0.268265335977117,2.59439146692526,4.97154997405414,-1.237674406212,6.606795028101,4.91687612351128,0.47395357788083,0.218926451772745,8.60058744780789,-0.612659619746345,2.22762879446608,2.62953221669145,3.69319766331331,-1.0458982258946,1.46404454746038,-5.46729160585384,0.17074754972316,0.859486987625116,4.07314121502877,-2.68884253565931,-3.67083957068222,-1.60478050642337,2.82711382426987,5.73522560265848,-6.23740241450352,-1.414381466837,1.04863526749768,3.86474147602833,-2.17573231597793,-2.12303561698004,5.25632163454236,-2.49838915382626,3.27200557052447,-4.68224524873185,-4.57771935507238,13.7553580066749,26.7873113964193,-8.24833246020967,-4.75132574020164,3.01552918202006,2.46263609840365,1.90722471066174,-3.63451286907369,5.04175220149208,6.13045970427662
-2.57196859734754,-2.90325915112987,-2.78134406716026,-1.07034654373694,-1.93903973435693,-2.93252295928514,-0.0346214309499259,1.56401346233287,-4.61677668092852,-3.11808678888394,1.1049150098298,3.3334477331645,2.97644825317974,4.175661649412,-1.67307631505783,-3.51023563839481,1.17433994547566,8.59952663121664,-1.452298289976,-5.38333909998516,-5.45117933775929,-2.86552774985669,-1.92592161517891,-3.91834818399123,-8.65652539934043,-5.56026826681535,-8.5205894157203,-6.78390078281973,11.8511211046998,11.3827279954147,-0.340117912807107,0.989167025498074,4.47307896144807,0.984430813266826,4.94014361232351,4.80526773913001,-0.547329777435933,-2.39887004199821,-4.38484328167682,-9.65105889257032,7.48951155897076,0.53623613328638,0.251454136014198,-1.03328365781665,4.55757141591951,1.49714952015746,-3.9289198852964,-2.04176132731923,3.50071296899851,3.44832498848407,1.01957297751916,1.64725936720199,-1.71457595537656,-9.13323745262528,-1.84295777086218,-15.3138587669658,-0.824227726022613,1.95945677913755,5.13891073432033,-0.120404024489817,6.29487107602929,0.633315659194376,5.9268437777908,5.86184272759342,3.95509443347215,2.80701337808459,1.27072021715399,4.31596638463253,-5.06242150281824,-1.06364433538776,-3.9772011107469,2.80920684733218,-0.245890269184604,-0.29161255746696,-0.409075114776672,-5.47549079788469,0.0665602938986429,3.9047410408497,-0.994994587582044,10.6530287611119,-0.565972190021246,-2.30577438839817,-2.69924340244541,-6.28956769803764,-5.84637887957148,-4.20500525266407,-9.83960023585337,-5.50201555386354,-6.31623572647987,-6.61085526185328,2.8157118729923,-0.93264597891769,0.868672205278462,-2.65138647017034,-9.00308021838477,-6.02567257784836,1.39772112117879,-4.66394634062207,2.0461374701239,-0.756968940104485,2.56783221966972,-1.10547560581858,4.99657967108668,-1.4224407591978,4.92435102952968,1.70936945007617,-5.96485385919941,-12.9342496838043,-6.55747803606477,-5.63568332193583,-6.76381496230726,-7.23701681165678,-2.90496075837956,0.118884362014604,-3.85926726391837,-7.72342521422596
0.571878553557796,-0.940089342613864,-0.60050407155734,-0.197490104188603,-3.5677853380698,-1.58363017120222,4.42776274112041,0.349552653761812,-6.73749483601652,-0.496044714279157,-2.96329118310081,-3.84466784802444,-4.96661762915642,-3.29686123786181,0.538715336423153,0.253900323463539,0.69900838813422,-3.5592314327356,-1.0549828566252,-1.17082415389582,2.51865255274465,-9.65841961111076,-2.01093507559287,-2.14907794287759,-2.07567771023211,-2.41861744583703,-5.09053433457766,-3.0184227209662,-0.5091878852013,-1.23746924821619,-6.55873879241897,-1.12943964467545,-4.08029920014906,-4.94328019571986,-3.72970855091442,-7.12222293805512,-2.02693384273138,-2.93320210685636,1.8890906242179,-3.57948506263704,5.1036981124905,-1.8310216695526,-3.77161900154229,-3.2956133632932,-7.69758483234959,-5.20669207460665,1.84684277234842,-1.52076762202694,-3.1250213563818,-1.85892199484365,-3.72567528795015,-3.33646213494509,2.93427590346497,2.11121046785638,0.0920172862176459,-5.21204659505229,-1.11132155209578,-0.197146493200989,4.6982717311401,0.257506389982113,1.14937638277139,0.435227112737138,-3.27868416557194,-1.65130931831338,-3.07554390414985,-1.28150941771563,-4.7576954042264,-3.52247068322806,3.63813453503521,1.42864291374414,-5.15596762803945,-2.07895879002636,-6.92150810367981,-6.10351826742086,-2.67332182076036,-2.05485582236398,-3.91918885521228,-5.0514448262998,3.74820683791106,2.34834142024169,-2.5494404307949,2.14881669459364,-4.11290122464164,0.658198248624869,1.25463058297819,1.81436410620534,-4.27548939309694,-1.87274921947903,-2.0811106426934,0.169684592021353,-1.09194816534399,-0.626689341940744,-0.0309380847643942,0.616020300475952,2.0013103910787,-11.4461525645258,-3.25443795378297,2.18125438868871,-0.392665267916022,-3.45587529772088,-0.0382110178756234,-0.00758456709536404,-0.108201751291767,0.346186343563431,3.80592568461389,0.594967337885893,14.1824197458583,19.7753365157665,11.9811068227273,-10.3092947265446,-2.71391336170765,1.44874289547353,3.15001327305969,-0.359568787952151,2.77307035528655,14.3798562319783
