1.06970223006607,0.667972874595364,0.997368954098376,0.758623575344013,24.1221787441914,0.529410218656073,1.0795290084538,0.714617762633611,25.4891435224558,0.584758481817642,1.22636430156757,0.712270066438466,1.15680313856956,0.644380051995318,1.05793642819117,0.771003109839538,1.28818420311162,0.700058053361176,0.722101252446342,0,0.778495752726886,0.800908121531911,0.937251840501567,0,28.1978363673008,0.832993360557711,0.386389453106181,0.406083781375719,1.34451848125746,0.962074036892717,1.0273079058117,0.933512185934714,0.869867995600228,0.799631985725543,-26.0297998789522,-28.806032654626,1.21249266235826,0.932317297086534,1.23517293243176,1.07248455867505,0.968625362983795,0.747806257241267,-6.65592507905575,-33.9785339237231,1.05207027198622,0,1.23543113503704,1.12668701492928,1.09858637465464,0.843205075062665,14.9749686131163,0.798215752875044,1.13772122755878,0.777060710131076,1.12822221689736,0.970226276767844,1.09305995568075,0.671092565135254,0,0.800399496601898,1.24304937949369,0,1.15783352349832,0.693664966704018,1.23438804786692,0.833674843325067,0.894700450923401,0.891923766557232,0.672360837535603,0.591300029775279,1.49207388637663,0,0.828868017666624,0.658326884471629,0,0.435765689835228,1.10404471606211,1.05813695104974,0,1.02737116297133,1.43959438358833,0.83397613389409,1.24668673957852,0,1.12356068910531,0.751967921215278,1.08016882489205,0.77512265743675,0.865082546292271,0.638108406094674,1.11011492004461,0.754338210832825,1.18643103364683,0,-5.61625697794173,-34.1478702016517,1.42068626515117,1.15084132142807,1.28029741460243,1.00043036261533,1.04996545803948,0.772020320912585,1.09926131185394,0.85880050862187,1.3104713782233,-28.9519157701627,1.41907789702014,0.992789201711466,-19.2352868152511,1.52085544477094,1.2286576906711,0,1.23433647637999,0,1.2832794527929,1.61932532517672
-23.3676314140397,-12.4697586519649,-24.4037542311698,-19.0227434430216,9.92257613933825,-3.10682586052997,-22.9641986715919,-16.9547046638231,4.48944276357539,-5.26981067206317,-27.6501764446406,-9.3963290297096,-26.7838633480501,-14.4974982791329,-18.8136870067882,-10.2705124699811,-23.4622983073977,-16.826636738501,-10.0793941664014,0,-8.01432100256932,-5.79853061088679,-23.0636746529977,0,17.2023999385744,-2.8339574751555,2.63693657188766,1.54235739099298,-14.595252253766,-20.8522869983097,-18.7661990182113,-10.5299130455424,6.52043655465713,9.87367347926214,-17.0422397197143,-18.2210726202517,-11.9181031749064,-19.814340033148,-21.2047378096885,-22.9002177108663,-11.3674319568219,-24.1008018779387,-29.5590486788861,-36.5600244885125,-17.2253903348235,0,-26.5829242572446,-24.6980250140565,-16.3433199026736,-5.97834465876211,-12.712869792094,-5.6255552943045,-25.0985053776618,-12.5600003420736,-25.4079761481567,-23.656004661949,-22.6385467066199,-10.8560872586936,0,-13.8217678286307,-21.9906919546808,0,-16.0668644182882,-12.1253977941412,-15.6012741449806,-14.3009247389347,-5.57509512241672,-8.10076800927222,-11.2089862898621,-9.10148041680662,-24.6376124957031,0,-6.94883223081596,-5.19566470339958,0,-3.41778794952084,-10.7110138555928,-12.3879763941764,0,-36.2908821907152,-24.7600835188973,-14.4645538809282,-29.1210560896092,-24.1464071655677,-20.0993756782921,-18.2634992627095,-31.4509404153415,-19.5234385287911,-17.2116436093457,-17.0133172283995,-28.4529054546513,-29.8978329392829,-19.8377865715973,0,-64.5046451412419,-67.2977944006705,-37.1053084231146,-40.4417364512402,-36.7612901368233,-47.4291903118145,-23.3149939028369,-27.7601643262875,-36.0005092222078,-41.0188594507637,-42.9310950003643,-55.8714483994986,23.2057688123317,-43.969382739475,-100.245961194669,-41.4177556411025,-34.5986589021028,0,-56.1673683386889,0,-65.4947746139738,-92.8121801483058
-13.5281301074026,-7.22644773031186,-16.3675414059675,-8.17961118830595,10.2459747312747,1.52879912764277,-15.2300485376919,-10.3268602670635,16.458278699203,0.0486891129669639,-20.49469045898,-7.64322664844054,-18.7103721530877,-11.5928671847399,-2.20768780625324,-4.69067857978012,-18.0267447660199,-5.1519425537744,4.65495723006657,0,0.29039658755713,1.32983569404768,-17.5900556227767,1.33654554987269,19.9499664194947,-7.72310648063974,9.35234581675958,5.13283708289574,-13.9295686110967,-12.1802567303717,-12.1561369049655,-3.7545142772158,-1.41751216913264,3.47965464126282,-15.7953707503918,-10.5560259253661,-14.3222037821362,-6.44700881128198,-13.0408728561735,-6.04234363744637,-22.2774539181412,-12.2110419500027,-10.4075797895008,-14.6735609311051,-6.6384124024403,0,2.48773348189179,12.2598444360141,-5.96717767769577,-2.02857506988076,-4.51300420628852,3.02060249499793,-4.30510614830192,7.79665056169832,-3.52805151980586,1.92522859397595,-9.44054375241042,-7.10129556995506,0,-6.6520989316007,-10.4179901528858,0,-14.5444637699792,-6.66210454815532,-17.6902776514492,-6.87935408516106,-1.91023246421427,-0.840013599440387,-2.37321826982567,-3.99408574734016,-21.940590884814,0,-5.4816135899869,-1.76409535344684,0,0.63005626574032,-6.73069356370065,-7.76248260079382,0,-4.34788759969615,-4.09384651241084,-9.42192072498889,-7.98906744965337,-12.1213271095797,-0.999133590290375,-1.03766499072783,-20.3193819249901,-13.2616957298883,0.577435555367643,-1.81942072853048,-4.29899811303779,8.83946143604339,2.21360246584704,0,-3.28174957773666,-9.64416107563757,3.72865741885496,12.9957969377451,-2.74873525640217,8.38346476413845,-7.05253275423881,5.36667101036799,-1.58332939422853,7.74080156956578,2.83568434441685,4.46445479966399,19.1529658469927,9.00542812767895,25.7335086889596,22.0007059736222,7.87563411778114,0,11.1926037876258,0,22.8222428384883,12.0819200923909
-5.54043280858137,2.99130967168257,0.475725586357673,0.797532009929005,0.483760332946167,-5.34596611355074,-16.667123749615,-2.52189844254411,0.312376074208059,-5.58926580379501,-7.92679692511273,-3.59210616901499,-15.7570618363789,-6.37638478498548,-10.596863185079,-4.7664306658959,-3.52519780153222,1.44747223255623,16.1590158875418,0,-6.20866442602419,-7.78832032008719,-8.8524645816617,4.11503725293508,7.58545840634191,-10.1475436075884,2.41803341916249,0.789617726745721,-6.27474841409389,3.07593091168991,-0.472919264045258,-0.252077635657007,5.68713538305765,3.69680273934914,23.2789659469095,27.5222402925463,1.51441825146521,11.0646136387829,10.8877333322705,19.1106366014982,-1.30271628163868,6.92957577217866,-3.1249908674499,1.83923595303437,7.65365613457887,0.640349010187894,3.47694745753884,9.02698998290475,1.78877837610834,-1.53111713872633,0.904651912629928,2.79895923479119,-3.10643162647772,5.26152478760808,2.64584535125671,12.4564099964834,-0.78336775927647,-2.0967519354803,0,-2.85142434510391,-6.86618622294654,0,-0.627457568289488,0.321965275416406,-2.06184139389232,-5.82541656600354,4.99261029572549,6.94149938848215,5.48959562081939,0.66163372127725,-7.02889178365668,0,6.45799166730514,6.12271205314667,2.24350991910263,2.4097587142522,25.3884032292996,44.4994686453739,0,22.9140670258569,-10.2975781248147,2.85640252938002,-3.14018108282336,-18.5972390269221,-6.70042881208054,-3.70948043245088,-8.35103469105087,-5.74232292164282,6.89168747697882,0.835122338142231,-6.03866789908116,-3.69850092330041,0.977082228824882,-26.0758912223104,1.32308234605984,24.3169971541458,5.78869803666535,15.3199434462024,-4.97454856062822,-3.50436293039581,-5.07597367031993,-11.1692660771038,-13.9317007831047,-13.8241252067455,-25.4121811954964,-36.8292046635545,-13.3905763527964,-17.9136102631754,-7.62873384359539,29.1421942639627,19.5917972899879,-32.0330868227523,-6.84337228627852,-35.8733359755682,-18.9451233846012,-16.2325677816744
-10.0287940537935,-11.9555014464703,-8.82969438382646,-13.3556566250046,1.69243543063009,-4.8631838678074,-10.6213166599086,-13.4966434063141,3.76576529702223,-2.88316877163191,-9.21126617075033,-10.6971870808295,-7.857655543837,-5.10929868263997,-8.8657818883563,-6.74598987071729,-13.6584745716422,-8.10050310707272,-20.5567634008958,0,-6.24403317106915,-3.55008264354211,-15.1055132710508,-2.90747007977844,0.125173403919883,-13.3393584295487,-6.98298857985433,-5.5874062728943,-20.6172943936355,-11.7706724971891,-17.2059214418411,-17.3702940565659,-20.7369949702339,-24.3092628926772,-36.2944636034159,-35.4746229706098,-11.1651539194788,-1.27123211255026,4.91527786512072,2.87421710843237,0.587126971452134,-5.78004580589522,-14.4423787287686,-31.4094167148128,-17.6107027724852,-18.1534353531679,3.45786469731471,7.87913001693703,-10.2074989098674,-7.23735684724191,-2.34098691172655,-9.62453557879625,9.37136738326035,7.4344961213429,4.13800199713962,12.1692260490583,-10.7496409350011,-6.98277330160461,-10.4322878681442,-14.3908873253851,-9.73870729401873,0,-4.94709785375368,-9.54220306867103,-7.78509129461093,-10.2667997778987,-15.0922835157246,-22.1510690337458,-6.78779361689828,-2.38116480161869,-20.2587527445583,-23.3269362659172,-7.48774019059313,-6.33045452411152,-2.58016392847824,-1.03640123556948,-20.7843092773322,-34.69507963178,0,-22.4130218556336,-15.4882937721907,-8.24516144625684,-9.67041163655601,-17.0856249753981,-2.39857278608285,-1.12210211967088,-0.248596348104818,-3.33575372045558,2.26968959066183,8.05487049251462,12.5905386062209,8.7749919045283,18.016084021184,-7.68056007981268,-16.175653416228,-28.4388469187745,5.70980896168651,4.39829943550277,2.40992502520932,19.2164064585678,14.1981617877654,22.0654769624448,17.7258295858121,27.1709316505208,36.8077955989779,23.0662359946433,17.0323144309147,30.0869815677493,-41.7515329320463,20.7200656394454,7.31426130711642,-3.69812759384479,39.8744339415051,7.46139658264004,43.0469480329939,29.0638762172123
-3.86609449584125,-6.06563749479961,-7.00509273030036,-8.9294251646767,2.51210187352696,-1.68161872306381,-1.92357312952717,-9.67333962705262,5.83819411555924,-0.121432643063518,0.194412121972904,-7.69727349181056,-1.58709241478148,-5.11481011633084,-2.82493958203854,-5.61945455875768,-8.89986414405558,-3.42377490634212,-5.12457787567289,-1.58296109005656,-8.5733440748198,-4.56448253318601,-8.46264573003992,-3.141528929488,9.34080117545999,-4.81645642110155,-2.16663387350731,-0.223350402575271,-7.64084200091236,-8.81474409573281,-7.97183853186626,-14.1737503367988,-1.1850161087157,-6.15331994229771,-17.3305675736286,-10.4973535846887,-16.1519650373345,-14.9529906162662,-17.1896658903309,-20.4262238153749,-18.7275398624037,-20.1966511335408,-21.0376732049162,-27.3310157609056,-7.03722588614841,-17.164371649683,-17.7300275401494,-27.0342310050868,-6.23642429062735,-3.59693576910184,-8.36005226231389,-4.62122062280826,-7.93178567757,-16.4905591180673,-10.601527982898,-19.165547212777,-3.56196292890197,-6.67141314649665,-4.89382335062148,-6.39262086843456,-6.66626879215536,0,-3.8926248537763,-7.77922248828825,-5.06153542269088,-6.97785655121739,-6.86291887162155,-2.08300396471907,-1.97357205417131,2.09347286270246,-6.32501726918512,-31.2322138718491,-1.14740738250836,2.00461895371777,5.54163607334913,-0.0795306438592621,2.39615846839693,-1.49026546555814,0,-12.0243370694797,1.83045396442742,-9.55884481682882,-17.5918286490397,-17.4421207591212,-5.42780637322287,-8.2139650218001,-16.2836207633274,-12.4955477150123,-3.54132914013556,-11.0527186714479,-22.2832708409187,-24.918374652894,-21.8917480967771,-47.2183004408459,-50.2556039435231,-48.3895248149273,-20.8309919174936,-26.0866236220772,-21.425128449141,-33.9375118166384,-14.4825626930418,-12.6688438754085,-24.2029186073634,-20.3959251479741,-38.7223642708093,-47.0241865106964,-15.4287471671499,-31.3071500218234,-98.3158292851803,-39.4633168418387,-33.0548619621451,-6.79100414600786,-51.1060933977295,-81.019614761022,-60.396936432781,-69.5985293401194
2.26262150341131,1.60944385924482,-2.93123656719549,5.95911700818538,-1.66035234790809,0.182236737889829,-2.81997464116579,0.519135428883297,4.91121867737332,4.84060960251317,-9.30839588412873,-0.682992090842663,-4.22631638156431,-4.02034117165701,-5.5826331833889,-1.95919057098433,-9.42479289966398,-9.05332396974707,14.0191783945873,3.29609312953932,-1.72637135160496,-3.95045600114761,-3.44837699301927,1.3683545408068,3.98434515547617,-8.06568453100937,-3.90489226403766,-4.79292995420296,-11.1785479005573,-9.15599700345896,-9.29352095304206,-10.4954962978797,11.9384047624879,14.9963691874593,-9.20327071078082,-13.499744492196,-11.5002378285161,-12.0663620217491,-19.7397112860915,-4.80495584517439,-18.8873491185959,-4.89957768720657,-17.8657257712371,-21.3089417650563,-9.36394504356462,-22.1605812167101,-15.8550582711182,-12.1006515659414,-6.66327376462761,-1.34566897570552,-3.39065375626342,-2.4449032702291,-8.36877796045731,-4.3042114412366,-15.9547121583822,-14.5904141991364,0.537797887303936,0.89739055614434,6.62473037358181,3.54193783976096,-0.15062012463869,-13.6633093733129,-8.12119504656493,-0.0560424169903619,0.432809671309559,3.12487727467502,6.44441700091736,8.61729848539431,9.15231835947509,1.5192256924653,-21.8562572611533,-35.2376532973951,-4.55189871994371,-3.88242875191728,-2.68807693419433,-0.408842114596161,-0.506407839729402,-1.61725005939978,-10.323141788816,2.84232215221916,-9.23277571036111,-5.73265250499034,-1.9931075082445,-9.83149047662914,-2.33349934855636,-5.49083110259768,-23.1999109113931,-4.05701620177336,-2.59901872194217,-8.47079017485987,-8.8169522168746,-3.74609511482864,-16.1848901522658,-45.6036224209457,-40.9314348870411,-25.7083098337483,-21.5329367140213,-17.2780900663765,-16.1168247218808,-11.404709140392,-18.2876375868255,-8.3925983323362,-17.338635345016,-11.0161043807032,-12.8205997594724,-27.1777217662651,-6.36616261189955,-12.939292343807,-12.1635838438727,-37.6511085006379,-14.8584967865583,-8.32351377097052,-10.5619052418446,-62.1120427745598,-5.39221165253241,-46.6159365135706
7.19703483833973,-12.7362476784717,-8.47959737366497,-7.69600400990738,-0.663027289654611,-10.8504778430455,-6.07339691382955,-13.853092240367,5.6021191962962,-10.3123681114989,-5.60377363421046,-25.2682853194797,-1.32985554107541,-21.0778383689082,-4.06638248619503,-19.6135246886637,22.4438422197448,-5.80785040344635,19.895032731784,1.69706553226024,3.22844966845024,0.518613499498851,-15.4418138110423,-7.82480282271534,-9.45579324544281,-17.8556811562371,-9.84127882976104,-12.530830516747,15.7149702287921,1.51003547972735,-15.2069280000083,-6.61309631244232,31.9019736385012,33.5563226058578,30.9570577798622,53.9211002630589,27.2803848189799,34.6984699387694,20.2416800227047,38.0793601842995,5.97152970424673,11.2575652081678,106.406736192161,131.631061155354,65.0934362608199,64.3166695639459,85.7612192794478,141.569033006067,54.3874048224307,80.2263334481061,39.6260931450037,89.8908265406746,45.8441562781982,128.138177475413,20.3174334178046,47.8605355761541,7.78642793000783,-10.3654410309833,13.568450002228,-0.724750991988512,10.3924668469221,-12.0296381367822,10.4974373522443,-35.1224517725591,21.1960236209089,-5.98191212666995,25.1267308129649,30.6706591421484,20.1098441563821,15.8094174675248,21.7120893295209,-5.93123408290309,10.6696248408849,11.4651419209774,10.8628113952638,17.1151071140768,61.34262048298,75.9641969494901,22.3160241829415,8.92330141316168,9.04872646914339,-19.8939320889244,0.614985129724769,-33.245083714068,11.5640710464852,-17.2925697183257,-10.5363903627125,-6.40297177270909,7.44860102912834,-6.75893099583618,46.3804297491395,90.4095748928399,82.3774045664478,81.1974143418583,52.9838889340193,76.381844057434,44.9662652537067,89.3727392538908,47.8820295297628,104.900722106206,27.6474293257676,44.2159157503668,23.7428757080493,55.5307444140751,61.6276347999662,62.2989883404239,53.7865581485328,66.5576141712905,66.9791606838553,108.735726104566,93.0882237663822,115.944370156043,156.611929884849,92.2294628670163,125.391677810895,125.464233494369
13.8341112278601,17.1420984731969,3.54070484057491,14.6032542570965,-13.1458696818839,-15.5204804042434,3.4676198376028,14.2419858124932,-11.9412991511356,-4.92211077786818,0.50345636764469,10.4503699750783,-4.69865441929332,14.5576263646293,-14.9669644787064,3.43064878152626,-2.75435446643323,21.1871534253416,19.1530500633329,3.03674436200937,-10.939245616035,-5.04815397376485,1.47063693575032,9.31588032007618,-15.2834987657222,-13.7673536229067,-24.7140069660915,-23.1009966697652,2.01807388640866,31.3015696321463,4.37825876162277,2.95879967923795,17.7563967985033,15.4100330403154,11.6265591504804,21.5404284538142,-1.44431365253074,44.4885882501106,-12.6102032484099,29.042373301558,0.481838511032461,10.7067262930863,-2.37822764190572,-2.61977661880143,3.13797372424139,-12.2947813382196,-5.5135136545817,12.5249665524617,-3.0792027429118,2.9033884443366,-12.1374330514587,5.0987250949612,-20.0122039478805,4.78632936242513,-24.7309234004921,31.4806575650122,8.89305026868875,9.82265579476039,0.360182065057539,3.23336144936526,-0.709004329576759,-1.60622317423775,-1.2237896417455,4.35313680878403,-6.94346223526182,5.69419540506638,0.447932355296307,0.74922046786552,12.3016495588683,10.7497504380505,19.548061604253,21.001902657366,6.87531413578914,14.6083861995714,5.21893454583843,10.279215389611,21.7799186167987,32.2698334888718,-7.72474281152804,23.2045508811308,-18.0850868520589,20.1436682222183,-31.81991849877,12.0601117785559,-15.0820967277698,11.9270758442188,-25.8431065245667,22.3951325315647,-17.8031018522951,10.7151941815511,-32.295401638838,6.39190838926478,-29.2387866035186,-3.81430103777855,-30.0142607577564,-18.3417816978805,-12.9348070752839,13.4234944936383,-18.2796374964845,14.4656515062081,-12.6051072515999,54.354451973844,-15.2653781174891,53.9508071452184,34.6148652518101,40.8149052239684,-28.5669677642,26.5756254813552,-104.433939619239,10.9575889803078,6.67335702835415,-13.7590272907134,17.5052283202813,-7.88127855562936,20.7170414745818,13.924962134262
6.84120050821184,8.08191506435145,1.48464753611524,9.56484422493159,-8.98628554231574,-14.934735877986,-0.159881252265337,9.78219944534039,-10.8535513755737,-7.06158803286369,2.70192832201214,12.5996181808501,-1.73282559881301,8.76749986036704,-6.43459658598743,0.293994373396217,10.9604848074263,14.0468469261399,4.97550201282129,4.01517689474044,-3.96553308507413,-1.39868042007105,-0.873062918321207,5.63282457574697,-16.1597277443264,-13.7818011276591,-21.1419271091261,-22.3191771733879,13.7201017225029,17.2211471469421,-7.85150961497208,0.214845518371081,6.63562911704847,9.66794321485962,7.43605516626019,17.6678691093141,16.0690028938672,43.8179424506602,-18.6234529328651,42.5203858632394,-6.1942694455414,17.8064068273564,4.95857625775527,8.39570417498552,6.65511537094594,-1.46379559673925,10.0738917026977,36.9511319725735,-1.29821980969032,7.31050573168179,-6.41847871831096,7.90174272787992,2.85647903939732,33.72912017933,-11.1848915025438,36.2223930425657,4.9647110421507,8.70133976455801,5.08188487178862,1.61495478775133,2.72489898864882,9.17841310038092,0.939827100444416,5.6240749456051,1.68093946106531,3.67827952339907,5.99983513994744,8.83723137517372,3.01846502757098,7.42701173453879,26.173304828383,23.4831522354675,7.60982383990482,10.743301490378,10.8820011969061,16.6292546523554,27.2188728637297,33.0589127330738,18.6318990189281,12.5143789158479,3.25031591519661,11.2244702646936,-14.1501713642421,10.0485203226626,1.29217336648388,10.1861453705858,-37.8812603260641,15.6811463027936,-12.6933171182175,10.7308813127012,-9.35676976251989,11.5908891907181,-9.51501221791051,12.9794011793129,22.1656690640314,50.3288226368497,40.7402912693777,54.4117639263529,9.1684819458938,44.8018568457091,-11.5776397928525,22.5431458392698,-11.2927592885084,20.3110553714373,12.5965409419934,-17.9264672391856,7.24986779277084,34.4939977409421,67.9387318023232,58.0860629550162,37.4921882759945,39.8159360564512,36.0892601670926,34.5109330814526,22.0807477885429,21.3105357837018
