1.24990036384431,1.20027843330118,1.36505285191621,1.24189642250158,0,0.632073351736997,1.47002050301848,1.37055841007543,1.02285422589002,0.78527366581046,1.4904105938163,1.29005996583893,1.46652278405766,1.23214560443444,20.734617511163,1.13050602802421,1.44335383000022,1.32460915020632,1.25158463848079,1.12366347216768,0.964775141820244,1.06282114224094,1.36404850922199,25.4939643625456,0.899550970480157,0,5.1957955620125,0.742576207144013,1.67119588555296,1.62282223334698,1.31158954151195,1.24511751144782,1.41637099979686,1.38011667716332,1.35798706480378,1.34878321266651,1.66045515784295,1.52281649183584,1.4496728357897,1.46336598134422,1.36130984614939,1.2978597893014,1.45861999881266,1.47922426853599,1.42487224399069,1.40133555401718,1.41881835740142,1.40139033215811,1.38263969844971,1.35082794808582,1.33556332399069,1.3299929512493,1.23562676841181,1.2843233224057,1.38351538525207,17.2715609415173,1.35148812504516,1.35833312017975,28.6708194745266,1.46788986081804,1.48285125794331,1.58636637398016,1.43033522698736,1.42313204162799,1.33452434448604,1.45557949366485,1.3466585756811,1.41608680911033,1.05685624131879,1.19373223461655,1.69345318003135,1.41703461167007,1.1275354342788,1.20286527888403,0.826134546431279,0.778604132266906,0,1.48259389294279,1.60615302603953,1.37592939979431,1.46106241914813,1.2759439315013,1.30926292754129,1.16605616158209,1.30974432505887,1.31355312462299,1.14431085693005,1.01194247144177,1.05454662434623,20.2283376067302,1.22952211678562,1.15752415625476,1.0565887101993,0.981396556562841,1.71855492985926,1.65710763780939,1.65243843348164,1.57783080975654,1.4664616321862,1.41863879304651,0,0.966819553775214,1.16472811857839,28.9528654268666,1.49945752725276,1.55635632244758,1.05706840678724,1.18895671608241,0,1.96552413896114,1.82657959687645,1.80561303737997,1.71979858692983,1.61908451134046,1.58818648772126,1.6950777102943
-13.6424032114741,-13.1292841427,-25.7624544788184,-16.7796241407366,0,-18.2204186367227,-25.4417369465174,-21.0171281459356,-29.1254968440963,-40.0261847971975,-24.0326945386272,-13.0722233394524,-22.6067465764142,-19.24079497362,1.09617452305213,-22.6904326954257,-17.0332769548414,-14.5926778672305,-8.68003515784298,-10.4726040906684,1.93079481172992,6.48480133176224,-25.4691724367032,-7.79927243885748,-25.3926223360764,0,-6.3973713546986,-8.81993959136381,-29.2255328039133,-29.7110807560306,-16.0424590006727,-13.5297063313363,-0.514537207151742,-4.8394052743174,-1.45879847442524,-10.0651457655176,4.55712535120298,-11.7084698572965,0.126588020834154,2.3643596420246,-0.636554236187123,-18.6048141659602,-14.9251636751731,-16.0927296069989,-24.002590169032,-18.1092305342761,-15.995217047855,-18.1070045853433,-22.8567369767894,-19.7332913082957,-17.4548280200144,-22.5412773512835,-17.1216043799536,-21.2175884178333,-5.46542491344806,-5.2117323023241,-18.6678932574979,-22.3545168955362,-10.8875123380395,-33.4807969962165,-12.6061960774586,-29.4690131472835,-20.1029240764055,-16.7856012862385,-16.4816656980676,-26.2310749858504,-16.6155580133905,-14.6906302258981,-9.24788242273111,-17.7626556568476,2.74853162115593,-5.53830459443025,-9.88111974311035,-9.29489440627131,0.769388782889404,-1.24420772995727,0,8.57029631233168,-17.0660419229857,1.56680169920361,-15.0378274061545,-17.6700166839039,-12.5840221898526,-19.6289545373289,-16.4124262211681,-19.1637827940709,-10.5923116580995,-11.0963296264461,-5.19905819128865,-2.67369686496082,-25.2126882823577,-28.961265807879,-18.3454934532026,-16.0055642300559,6.24503918801161,-18.4905333277378,-14.9204585431668,-21.4681748834793,-24.7826035873462,-29.3857494077108,0,-10.7382547852746,-17.1252089481854,-4.17347195763181,-22.3806121492737,-27.4990819501908,-5.3318026009268,-17.3182740230728,0,0.925089416715093,-10.9088009500299,-35.6689320838225,-28.1589533514319,-21.2195438928602,-16.8226294241747,5.17333914211478
-5.06589336925397,-4.94209114095045,-7.77587821466819,-6.96450944111099,0,-11.6930650797761,-12.3512064638405,-7.55175944210381,-8.69898731565908,-14.9157268578145,-10.0606100023946,-6.10526381706077,-11.8599607735321,-12.1465956765017,-0.0388994877652689,-6.10754235127071,-2.78022846436879,-10.2574000451259,-10.0762054658369,-5.12208990581678,-11.0416609307557,-10.2580384044811,-15.2903863552662,-1.18088040498134,-8.56943470031104,0,-6.14955936248148,-6.49675046700105,-12.1673346262019,-23.696917341772,-10.0629039105192,-10.1369674012902,-7.04405418920568,-4.74863814899743,-12.1038845557256,-7.91999424084877,-16.6865680217922,-9.83385729321392,-41.3148343120231,-28.5361700417101,-21.3678019874522,-19.2843832857116,-17.2215298299468,-8.63557526864154,-6.33558651816249,-1.89269548333052,-18.9037969321436,-14.4585613837918,-8.31895121271736,-5.15247691562785,-8.29026477660968,-4.64790420993981,-10.7488722636999,-12.4062453598358,-25.6435155106804,-26.362684177967,-5.20853255625497,-10.1160109866785,-0.00674440230495579,-6.74668735635072,-10.9525587501502,-14.0013114667658,-4.7089406515186,-12.8473650688033,-3.06927771942489,-7.12442688107566,-7.99842635878147,-1.52110582633762,-5.19811059728965,-5.15068522842932,-5.20925756891692,-5.58336354573303,-2.78601166356622,-1.98916427832447,-2.80106081631482,-1.59721725305446,0,6.38689166912155,-5.04113735658424,5.30387561231201,-14.9271671628512,-2.24869582644983,-49.7817159311438,-38.2747554413,-7.45083437875227,-5.29979934159241,-20.6216433394014,-13.8533550238657,-17.3560186416533,-13.2957009120633,-13.3136216938267,-6.80053445620812,-20.8729208104574,-19.7545085120444,-15.826604633354,-29.557450822889,-22.0509849780643,-30.5446816433579,-17.7995359989341,-12.8236559417094,0,-27.0942003862363,-26.0551366797077,-18.2222227320188,-32.0184497047306,-25.4875869336714,-13.9060185580728,-19.1959637328909,43.4236554677746,-33.3755162911221,-26.3140447653273,-19.3196778282409,-13.890918773453,-15.5690220280641,-18.8705960356701,-38.2814112271586
-0.861437521638791,-3.48588234563376,-3.86867010816417,-6.20013868876315,-20.1259968976366,-31.274527083046,2.13891691194146,-6.45322562001917,-51.5655047956619,-39.91066404248,2.68421546344981,1.66663447142652,-2.77901212558697,-3.00235122476555,-10.7001781247768,-18.6096517690993,3.35042030429316,2.89482993853852,0.741355969303702,3.24224313014258,-12.5306421757967,-14.5096466864663,-1.32587655169244,-2.06465449466362,-22.7782958965468,0,-22.858752916417,-23.5451620134948,-8.4818747152627,-13.016327415572,-5.56790535626032,-1.14801926381983,-6.5215079261577,-3.89369957961979,-1.2724951990618,1.60359354040836,-9.51476161909647,-0.237570462948556,-6.76793624545357,-21.957527948904,-12.8318442446875,-1.7585222863898,-5.61531100581986,-6.10957496765961,-0.515678039122884,0.423843034990239,-7.03091085691097,-2.64936998006106,-2.75353569603784,-1.59760042871224,-5.88935847588247,-0.879715171655813,-8.13643215943903,-3.89466948696635,-9.6156231048942,-15.4553165042389,-4.15953154046083,-6.2618816335974,8.20770813013014,-2.87526547266842,-11.9189840186822,-11.4851364718632,-1.5395673102019,-4.5694611143476,-0.686207026821376,3.11122916180271,5.65890764572754,0.633459639504678,2.92971093000753,5.20254852082,-16.9601260245449,-10.0407562556805,-8.87251319875933,-11.2499310389612,-12.7862586165121,-8.12247132691436,-1.75011201812683,-5.94334196541698,-13.476139315223,-6.92379230324681,-10.3173556326793,-0.755276299137426,-9.31216917360814,-6.34526018820911,-4.51885053801943,-5.56213099793041,2.43427779820546,5.19412194795999,-10.0296590014747,-7.4496288960416,-5.57962910732632,-8.14691911509365,-18.9841048683655,-17.7143827973076,-3.78389894124255,-11.2052245920672,-5.3734541044395,-6.82569543671803,-1.86067722582565,1.254062603073,13.8957369549669,-16.3107141611141,-1.60555120943737,2.25391017985572,-21.2567561282927,-18.7492104073685,1.41722251446125,1.34812682345286,100.940552069876,-9.00729929796602,-5.28497746386685,0.481648631720225,-7.16362059213824,-17.658155211563,-14.766877083365,-46.0643555200057
-3.53112423237341,-1.58456733873864,-9.23327284996955,1.16197206712803,57.0068381624813,38.6997034149139,-11.2508114565541,-3.70402549537428,77.056061373383,46.1102150725585,-2.70122096956315,-10.4655779450775,7.88712317747154,3.94535699567328,11.4757372248587,7.42058977592042,-3.12046938259633,-0.54160863130067,-4.14655656233695,-6.37064320875773,17.6196449002931,22.2599953713381,-12.5577384037024,3.69173731349929,68.3645363539007,0,2.45227510646084,4.30648285924269,2.50142226247405,-2.70946368351356,9.77459971915752,-0.94555686118523,0.602949194125341,1.07745333542824,5.45949779475739,-3.59999332630695,11.9911220352033,17.0047216120676,-4.84281182432313,-2.62058419429113,4.59781639878443,14.5279359152683,-1.27492252320365,-3.67860673931347,-4.07977177297376,-10.4552192545405,4.25849647667815,5.36956120024377,-6.92309719770015,-11.7222631847142,-7.89294377970527,-11.7920075697775,1.64249741338836,-1.53213677919689,-9.30651390247393,-7.0080841705422,0.684624870622238,-0.051731523417467,1.62636736709855,-14.24194299253,-4.5749880175531,-15.3745201666739,-3.342296248308,-4.16540034781921,0.300533037576509,-15.4156648737182,-8.85260641380858,-3.11633732510488,0.0296791567888477,-0.187634674424627,44.7952009326417,18.517722233622,22.0859622470659,28.6300979128389,5.62889348117711,4.83390474146433,16.4485376089446,12.7591551565819,-2.97368339830298,-10.2169059777011,7.06738899441013,-6.57618517170929,13.8202127651694,9.44433031972323,0.474189034675042,-7.40968159377887,-7.13833329748663,-3.4933517980687,-10.756492930183,-3.149826730645,-7.6591631927494,-3.70641988387363,-10.5943930223211,-8.27969822659887,-19.7051234361019,-11.988235367968,0.40000343178178,0.743634963769377,-2.54491578722868,-5.77807723176786,10.1825084763797,-7.53723717459812,-15.7095078040837,-7.58140381100394,-3.64668453444857,-14.2041989392525,-4.61372858886811,-9.7773247898638,-21.5961514687645,-19.2171927885333,-0.686574659607506,-11.5530396270298,-7.31074341531255,-13.0415835580099,-20.3321153829528,-10.3563390013558
-5.36002848688736,-7.3591152884922,-14.0370201988606,-12.6885979506301,-6.75815459682173,-15.8997600772191,-9.79702047751098,-17.924076240386,-48.9487563382959,-38.384854482104,-7.68158363397742,-3.21325882536553,-7.83802079361935,-13.4439071475427,8.7288972575589,-8.5249497055069,4.50367982700955,0.520781787929507,-5.04275541238441,-1.65575686294406,-5.81967623521698,13.0074115310598,-11.1538211641412,-8.21770248793421,-16.3051568182211,0,6.22764733893807,5.28230685804095,-3.20536880284324,-6.73648013281976,-0.98984208068468,-0.443481532865811,-4.60128853867061,-6.39959961378924,-6.00961745846774,0.505873020021249,-10.3216306519396,-7.09551516765911,-13.3023769913487,-7.02745370737183,-2.51885243059159,-13.7836404345562,-16.3781450868758,-6.18153918975053,-4.50288440857046,4.64767395440309,-10.2082661930054,-11.6334511711616,-2.52907347432038,1.34006911824718,-7.54944381348988,-1.04561644500557,-9.37698803683838,-11.4242636908261,0.987048805039039,-18.3809134790373,-9.00655557853531,-7.39472922212962,-3.20346279999009,-3.70076985301021,-13.8414084335988,-8.32691471587277,-2.945929472848,-4.21400500472489,-13.6850379842238,-6.36487820786306,-5.98589183094879,-7.36183167517519,-3.98611175476576,-6.24005627980134,-2.57892970022626,-21.1719546279963,-17.5140058790734,-8.99294128270596,1.55683813885543,-0.158103100209828,-1.66608493821974,-4.47609642892016,-2.60956236283625,-2.51627192512799,-4.98079396175282,-4.9251971837198,-14.0591315688698,-9.29995985998869,-11.7579310507948,-6.27909803805046,-10.0911349897626,-5.86708018524785,-3.57999011354992,-6.05272229451345,-7.13238574306072,-2.90647172644671,-8.35802960640906,-4.58451879447575,-9.97721575889467,-15.5155894147746,-10.8041050522277,-7.62716990308297,-9.6386884368656,-5.00884443973565,-7.25688354818747,-21.4489373682171,-28.3267083185355,-25.4063120247456,-19.069459169333,-11.5859381920404,-17.4316280478135,-18.3271934266733,24.11530880027,-9.06616625989071,-11.814597736937,-3.04107389555856,-7.35601015627868,-12.6919565539327,6.82708631588006,-26.1725938732606
3.70223497902718,1.65779518097004,0.827995373617964,-2.6350709941981,-10.5380534371336,-31.6781604670476,6.28240196157113,0.564466288048831,-41.7145714235842,-22.0232464999692,-6.28720163540046,2.38834039292164,-14.5689337025737,-13.7416849125599,-19.3340129144848,-18.40381663657,-0.586618291203044,-0.662975408794239,5.22191641755557,8.65232662470909,-21.2115955145577,-40.3668040125201,-1.12284426353906,-7.44930575966012,-23.6029105524151,7.8240509087709,-23.9249458868218,-22.891830796139,-0.69962604058055,8.34229914296383,-17.743272901323,-6.34377811632777,-3.46297088426981,-3.87692054893393,-9.05464154633828,-7.94779306264368,3.50200709656184,8.67917027311793,3.31460538559491,7.69964112352339,2.58513855168095,9.0922846432956,11.2048262598661,11.8966635118799,-3.13812719239954,3.61495936805543,9.13198971006285,14.6279998373463,-1.65154158752388,2.13896149955007,-0.139966386901485,2.19871602998852,9.00887839891527,7.06577400034606,7.33522252259478,-1.29161390533343,-0.989521097190924,-0.238374498979136,11.5535276617403,3.4877179361788,-2.1280958442937,2.81193928666666,-4.30613699354357,-0.33106381346723,-8.12801763032139,-4.0645744545185,4.05686131070307,7.39640548640283,6.34457154684971,7.58726716014916,-27.4728268148252,-17.3665633001699,-7.61885468230852,-9.95546537951799,-10.7797522959765,-12.379270704411,-2.47754728618122,-2.99670519677904,-6.82441414663866,-8.33487485322032,-4.00861362201067,-7.64725567748717,-9.64494532660774,-15.3366966258949,-0.996502232496544,-1.33609616239905,-7.58147001657239,-10.1024990727213,1.17672202320854,4.96482981052989,7.84012279098445,-1.20791167838435,14.4726285569927,17.2307941804074,4.02269891068112,9.00865218735541,7.21888478623365,6.66947245050767,10.7353727280419,2.06976884373373,6.99091039223,14.2503054907749,-3.7485300295387,-4.03658286867331,8.71786831959569,6.32339809290358,-2.38269362645366,3.06931682305766,-3.06265336713444,3.94988397913456,5.987721938213,-0.981057061331957,-1.2327295357817,-1.55001045209579,5.20636600101222,32.4661764940071
-3.6755762678337,-2.67101940104182,-4.718698052164,-7.69476983892356,4.15124977802374,-11.1373023827605,-8.11249450689138,-3.8270954100814,1.66629520998393,-11.4056877168949,-3.43697984887915,2.49613179940985,-4.27288754182532,2.59606339942738,6.19595680702223,-4.23611963574078,-4.68192047209695,-4.15818550972727,-9.20999515362476,-1.09003638713138,2.49374100764797,-5.90441014652065,-13.719117469993,1.32909014827936,-15.4391762208453,9.46146664853467,-0.341744720837718,-0.465797645715401,-8.66158268514021,-16.6537733978463,-4.02184659854354,-3.21856262552948,3.69524967632309,7.6859499422847,11.8025985180196,8.67860529906608,-2.41540696202087,-7.72888742976075,-11.774065824843,-13.1275721687091,-11.7541705735472,-13.5963279318884,-7.19955352330283,-4.26966293333098,6.38620654368513,3.85398713903247,-5.65815432569256,-4.35068266903624,6.24707196534866,5.31696579145821,5.28213732396756,2.297553040137,-3.69094287834252,0.514892038324948,5.22951802551733,-10.2434675641595,1.78774136094741,0.150042627900209,5.09294302140459,-7.94620854963744,9.85247142316707,-1.05096084333337,6.79673582393048,1.42355052145828,7.29612380490005,-2.86746067046274,0.151394725795305,-1.79766041116685,-0.803500866642484,-3.16268563941632,-7.6247269437843,13.6138565141918,-1.4192108035489,-10.5742632867054,-1.09238833719878,-2.10175643644584,-2.07022697577513,5.86976269399001,1.33152019994367,10.4650412944073,-2.40498362052191,8.53645606118378,-12.7769906449833,-9.78139738491222,1.28549438799264,3.47520458746117,-2.74474742537457,-1.43589352959245,-0.889340263802381,1.77688528140961,3.70073948623821,5.46562859764361,8.50516829950547,9.97693312450365,14.1803345534421,4.44429576488169,0.986028822456217,-0.710689727605182,-1.2621959555982,4.21513967015672,-2.6635519756379,8.70803782443535,-4.84818615153567,-2.48673530938296,-0.356306839655195,7.87420293983639,6.8563338093237,1.74960741163154,59.5069694149683,5.11479445150375,-1.64375386981188,3.63561830963509,6.79756134787248,3.075475927714,3.14175830107452,-4.55350189213535
0.812059362801868,-4.02161220386906,-5.2387389142919,-7.02282773496028,7.83347348429295,9.48051305270603,-0.742628196495769,-2.48117121869545,-3.96459642356598,7.63577498031423,0.956242877690658,0.447545829939077,-6.93132796933623,-1.18892351872931,-4.37359899321942,-3.40130751400551,-1.91234409328697,-1.58594155768219,-1.95525549345813,-2.63269579126291,-2.53169920227508,-13.9561458308266,-5.13964353616106,-7.3761890350715,-13.4331110164011,-11.0056181885563,-8.64001515478624,-4.5220067311983,4.25344793600022,14.0243536279519,-5.76659093731876,1.75501398353461,0.363245707820096,1.74356953407315,0.890084446017403,-1.41784643687171,6.24583482536428,15.2641035883815,2.86895119916278,-2.34544653819441,3.7805783669228,15.794446688753,-4.85489657038841,-5.750228072304,-5.38164581521645,-7.12563038368057,3.64054970462597,2.72067951035885,-5.20197092606488,-1.90137784637242,-0.0266160255353536,-0.908807583905861,4.43661952521279,-1.79482977795522,-2.89850958134909,1.26894120499079,-3.23644545765131,-7.6001003347084,3.62388516194595,-2.29977780127859,-2.32908253340179,-1.99138546355912,-3.23473033625592,0.0214255954563536,-6.42273129179488,-2.15241510518155,-1.46382468925465,-4.14961869989069,-2.38763260587386,-0.321254061103975,-10.2505367055954,1.00541269510101,10.8386664617285,3.7205678879506,-3.25917000474885,-0.529096906399905,10.5646385254025,8.54968497496479,-4.66125423510082,-11.4149156089514,0.294462174952128,-1.03727882950091,-1.40423746345457,5.56530982952993,0.577136903418693,-0.981953662363942,-2.60835832377271,-2.99373883984477,1.42725850985083,3.50691575080472,-3.94208430525548,-0.949751617530027,6.30240489262536,1.68610502964367,-5.21031257902574,11.8583119943389,-0.83021245220506,2.56727680439221,-0.632292961258392,-4.10125275113775,-8.96875985693372,2.5654153150593,9.8390210302223,9.32591278557165,-6.33582479631724,-11.0691007883878,2.70697208734615,11.2058327330069,14.5975813203202,4.95151879396456,-1.60605005625793,-5.92517449053822,-6.25401266636109,-9.78332955298113,-19.5307111285829,-14.4770931144
-0.186089708735653,6.22637977072586,5.13156586766894,2.46158556603699,4.47045465639044,-12.2934505690485,-6.97590720650134,3.30479084696399,-2.13525888577911,-41.7529668100644,-3.51897549574955,5.2764513983926,2.61999303256647,9.11603340995777,4.680669349913,-1.01299447428778,-1.00762499346881,0.0246762344293821,-5.44135047781107,-1.71939245028933,7.98597751745165,8.48330428267312,-5.17269879391137,16.5513846957288,-7.46434123493913,-1.56667205323454,-5.25462385387807,-2.48175120905538,-16.2072904253289,-26.615856092597,-3.40156803520921,0.574629957372532,7.56743811317022,11.4404645544237,-5.8893381022951,2.64346773766702,14.6139885521393,15.6786723041226,-6.82125241350881,0.518664929172154,7.3069872384027,0.52370288987235,5.65348061665036,11.2751963409433,4.20812805140658,13.0861337140842,0.0752271983697376,2.08112599616634,10.3585999405132,9.03434387863754,10.6448838202264,6.42273687572619,-3.1533042956118,-4.74063468504904,-4.307865673955,-2.66276654354993,2.24119586985938,5.44534370851751,8.09248975069136,-0.993956945731919,14.2411913208468,4.06938524239676,-0.648830912948612,1.08974008993597,-1.20790748415786,-6.02975252550325,-4.55586009113236,7.39315729551475,-0.995075702965141,-7.27319836431747,10.3123619919758,23.7173942982234,-0.103247066258302,-12.6099868876669,5.62275710957612,6.42433366938685,27.5838480413242,21.1994401780102,-0.316660862686773,25.2804743146253,2.21908219799599,3.38169607572119,-7.83233967585549,-1.84726605726202,0.584335253930006,2.56482131144751,0.445345844478113,0.15838188442801,-5.37599923667279,-2.07903763367929,0.122118524859333,3.97194584028442,-5.81802416569694,-1.27888516691343,-4.80720177956044,-7.11834253873248,-6.17973760062472,-2.86789221210157,-4.75922756366378,-2.38977565613338,-16.5799732555663,1.58587405366716,-1.57519563114537,5.24501882837539,5.63713988323992,12.7657531347072,1.66651338246557,-5.73322957066269,45.5831127219849,-15.0679947989141,-4.27900701397724,-3.43038507134843,9.39405183027185,8.8785831152804,1.34027012234736,-18.9000770997698
