5.84282357561577,0.909466823755397,0,0.960795520865793,0.574963262432601,0.575568958540719,0,0,0.836849226688458,0.686006648633209,0,1.02412434820567,0.971620790748675,0.937343226739323,0.897728204021899,0.886637131031058,14.1813825262359,1.00969049977939,0,0.937210860239241,0.741409881420089,0.769654849185682,1.02575278576752,0.956224226074514,0.790134308635141,0.773950484252047,0.57260587486136,0.540630974859824,18.0413186569697,1.18036911831548,1.10656342942308,0.997478159098389,1.0678057690677,1.06529787852612,1.04709113730305,1.01770569427003,20.5035851543228,1.11141040365899,0.995622577132488,1.07206108533767,1.02187958268899,0.984448094171096,1.02091022025609,1.06887309353638,0.920548531521538,0.996399025377758,1.05241214461646,0,0.932123827294886,0.949001328622577,0.924443318482642,0.97017931380768,5.99319503969467,0.835619448982343,0.953767585734269,10.4912205934585,0.915054016188366,0.975674627992319,0.904840940143576,0,0.557288669515787,1.02658056091054,13.737181454418,1.01212691900595,4.07949471802507,10.9840364197733,0.959200485659528,1.01352626265501,0.769525059239558,-0.312135885825431,38.5466700791468,1.06739869585052,14.2371974241483,0,0.52614913430263,0.553297032776296,1.17710548462842,19.8214649845311,1.17176073741506,1.09066043819535,1.08057718433013,0.962861359842502,0.975710525515413,0.915170600355951,0.909460484164246,0.930114833713876,0.911847060060909,0.827463578347089,0.793866110763072,0.780627703311497,0.951017665842804,0.917805300502379,0.940694649206383,10.2998201779904,1.40813196026355,1.38867320974745,1.33708746407544,0,1.1556877819098,0,0.885093373088737,0.697760939704442,0.992969416345682,0.915816787954278,1.16526933556823,1.23052698687636,1.05732384483788,0.937879826893905,1.39057272978959,1.58177744524166,0,1.33772959314913,0,1.30484094167669,0,1.4968828526087
-10.5963055935696,-13.3485164973924,0,-11.9050777364904,-8.66018063032269,-8.21078826722971,0,0,-8.65536180778767,-12.9630345725878,0,-14.4444461329983,-10.7848732348985,-15.2767888872028,-11.2778686088823,-16.0943313181606,-2.86970672194555,-9.38272296047125,0,-13.0266550696283,-8.8644942684547,-7.34890331386357,-18.9243036962188,-15.8301606805857,-9.18564097996458,-13.2072605032411,-8.65111435770812,-11.2350331369324,-7.01568340469752,-11.9209087739985,-10.4226993188202,-12.9646870687037,-12.6085058884829,-12.0385382855324,-11.2658582596837,-7.23200216473799,-12.8324595629502,-17.8541135819359,-12.3082018951789,-19.9797838279837,-16.644825157353,-17.7270007588057,-14.7359638862574,-15.0077409170104,-7.08909141110701,-9.08842128330449,-13.5450445726006,0,-7.79916182893749,-8.85817886586542,-11.7218376529195,-13.0384673332767,-15.6645372496769,-22.9014572802403,-16.6510695684834,-20.1207487589331,-10.7663981302678,-14.9936587822082,-9.31932388277566,0,-11.1746602311538,-11.4660372103833,-4.35136231122277,-10.3418043869516,-5.81334304513092,-1.92161079286618,-11.6342209959332,-9.4820658697908,-7.66651764942292,-8.35058529889647,7.74494582592371,-16.6074970444648,-3.62624035096315,0,-2.33895601740376,-4.28338760962402,-14.3049862921092,-6.29446197611255,-16.5955483499894,-14.6302802269937,-14.1739729671413,-17.5688671607011,-22.4822720847386,-20.732899119598,-12.0117866967757,-19.6523929534312,-16.4523867789145,-22.6603482870867,-10.7375255347494,-22.3900154401798,-22.5998003336482,-25.7459029990868,-27.2581526622919,-32.2304545934756,-7.20267189374706,-27.4934182454482,-21.1495669090835,0,-23.0259189074136,0,-22.2293304082148,-27.9884394192296,-24.9051509841073,-30.2040467383368,-42.0028709656093,-49.34105380313,-21.6082374692508,-28.3085965533942,-23.0391284660736,-12.9795309444609,0,-24.0155543217053,0,-39.8122552992682,0,-44.5207535509855
-5.34892182582077,-8.24631736564717,0,-7.8622047102874,-3.35227663131717,-3.77079477359796,0,0,-3.34923482525281,-7.48399768455742,0,-6.88024904573759,-2.92510439719447,-9.53292474192125,-2.53563107020383,-9.37837668848442,-3.72779430650446,-7.93485328512121,-1.82258736089612,-9.62720761095634,-8.28626681588814,-5.34282114061849,-7.44693556072116,-7.62818764992957,-2.03533619594578,-9.92766773315375,-2.79956507765522,-6.61239480774582,-2.06937852537737,-8.50156166040705,-5.30356124505957,-9.39926467925802,-9.49039548240884,-9.93410106694175,-5.77900184254895,-4.37522292030043,-14.7093725560915,-9.62853705959681,-5.75839334667891,-8.387888120857,-15.5953389391032,-13.8173138381062,-8.50225854870156,-8.72412399348256,-8.32356977572403,-6.50861861693888,-9.05367919237692,0,-6.66770639166777,-6.81119355889714,-7.15160719436686,-7.53550635926663,-8.81792465739455,-11.2943330653906,-6.41803102214242,-6.03164076333759,-6.29290442283651,-9.56470647084053,-6.22433804944191,0,-8.65841214022835,-6.1388415132582,-3.23173703373991,-8.02633702073567,-6.64589885152837,-3.41346568381528,-9.23909641681874,-7.29826673662779,-4.81053750092084,-8.9562190263015,6.89774939386417,-15.4640237068372,-4.20870649716993,0,-2.23127206778734,-7.83554868525551,-9.37447018191576,-6.2534641345619,-11.0217619929905,-13.509210863559,-5.92954238151633,-13.3574288834787,-10.2783166440542,-8.8288326705359,-4.73509798300995,-11.0744730252506,-6.40231173732707,-5.42953678259498,-0.340448126448652,-8.18207706968714,-5.84237383581647,-13.3181292581343,-10.2994984840197,-4.42750162538921,-1.34182733143985,-9.70719021139791,-10.3056573650848,0,-10.5783454650067,0,-3.66914136484756,-3.85637671641222,-4.53931564385213,-4.3379686337378,-11.4913053937072,-8.17553857271793,-6.76962900479947,-1.24222838619096,-17.0967860921911,2.19391638462706,0,-7.68727305742665,0,-21.8457006699435,0,-39.7284445153175
-3.8243178941922,-6.63320397064269,-3.36720293279153,-5.41703778381285,-3.69633751291971,-7.84452776752161,0,-3.30751803958981,-3.26926629043496,-7.82021011999555,0,-9.38322491791217,-5.12202924774929,-10.5757384463577,-4.053745043114,-11.2893777824543,-3.49871887011608,-9.20642617336529,-1.41290069361054,-4.19911217101058,-3.18165635212216,-9.81294830576372,-6.43792171753489,-9.23462607680912,-6.58727748422285,-9.13891770491092,-5.46961524590848,-9.10274018625365,-4.17997762155549,-10.5364340025591,-6.05045758384898,-9.73029752180586,-6.91504887922521,-8.81577365981332,1.93766617470478,-5.74802306847725,-9.95384002881329,-2.98157501984404,-5.1992469435975,-7.29675388779376,-14.9359464514699,-7.51566309353995,1.3562609377175,-6.98020931603843,-5.0622203133011,-6.28218496342891,-4.69676528665464,0,-5.83454472837416,-7.9306458225071,-4.7667583036063,-7.13711272764651,-7.15485341383731,-11.0957322233921,-6.63701066332196,-11.1205193481062,-1.35052403429516,-6.18744802801416,-0.898754047680434,-2.5915489321071,-5.60168915968708,-7.8377972279283,-6.15104564652026,-10.1027911924787,-6.41666949358088,-4.51627298991279,-3.88033890321488,-7.09277514643599,-0.828629370945382,-5.5866779799579,-2.12714709719518,-10.8526458061236,-3.40307664390251,-7.06539164407158,2.24587648183366,-3.19793797519846,-1.62054517984975,-1.23689034692781,-7.07064256864931,-6.8181091546003,-5.73784105906579,-5.52644717108765,-12.5764050871487,-13.7146564742403,-1.85841741565181,-3.11509917969731,-10.1178401809341,-10.666370188811,-5.73250276469705,-11.6784008504814,-10.6137713766834,-3.77456450813403,-8.76316552680061,-8.79251927368333,4.04834980362273,-8.68336050526372,-3.99404930941209,0.91117419325019,-6.55552698072812,3.93565019520249,-14.1001245054793,-15.0018057449983,-19.3668643015551,-10.942848228545,-9.83998621016263,-6.25626994237766,-4.89714703464704,-17.9821243178317,2.03098676370985,1.63099732763282,-1.67893345573015,-3.36375787182268,0,-11.9391556823705,3.32116972400318,0.0692741269912247
-1.73026880112721,1.63912991589804,-0.399958013188839,-3.77536773169947,-3.54177673737077,-11.404597351014,2.44926554791836,1.25026269334468,0.495666651398038,-10.8962361942195,0,-0.685470851456935,1.58733362322456,-3.47628144397996,-0.952127878179685,-14.636703831804,2.51474253548046,1.60106047777299,-1.27846583302365,-3.61413189029048,-3.3969790966078,-13.1846064945829,-5.43625930161197,-0.223471804363594,-7.42375758115031,0.795836022162933,-5.44998632369819,-6.40398234103962,4.34227222852318,1.78078132502073,-3.32429882142253,1.83147065560654,-1.06696945481219,0.416276407142767,-0.390632365081127,0.693741388058461,-1.25835731628222,-6.5538529730536,-5.33481965183727,-10.1887432891004,-2.35618082727614,-0.967414391922894,1.11648528588884,-0.1546293431883,4.38584890206816,0.943374213263226,-2.52901134213963,3.66694120498616,0.38833005403098,-1.72954157988322,-1.38631652628315,-3.78818536433776,-5.94590153604388,-9.46820464345185,-5.61249582630262,-13.9540536810095,3.31970468595582,-0.05289200836764,0.565909828839862,-1.09857517965314,-1.45658534449038,-2.18114787272956,-0.587242857930389,-1.941036189417,-2.2464993734087,0.890434496366635,-2.92411480147112,0.198851221521573,-2.60558072513907,-5.64368158320031,-4.98780482422861,-5.98999032473241,0.677489936409585,-8.15561005800369,-7.93776460321231,-8.73717705855666,-6.4735608983707,-5.81856321662708,-6.12555169692289,-6.94656937192478,-1.92408703156743,-5.52097847381985,-2.73993115553359,-9.80065715224756,-2.14107250147115,-2.54705986131702,-2.49088645952633,-3.41844589450203,-3.51119059866832,-9.31286357505198,-0.264384948072403,1.88393954482689,-3.75840834092091,-7.47820705206503,4.14886921432326,7.07378889159217,-0.788687140050561,7.35111219220802,-3.97372331742596,4.46551807816589,-6.85537546765212,-4.77428543479539,-3.96110390039238,-7.97890312779897,-8.099972799006,-3.39604963010803,-5.62069266859057,-14.9061055642095,32.8167589807702,-3.80581202557621,-1.48810042374533,0.598158238993857,8.29741720785995,-5.16438290518159,9.00054808806389,-10.7440746302583
1.23304630108602,3.04307811383421,2.2869874824606,-2.35651417540691,3.26864079560357,-3.69637497276331,3.87252076106419,-1.18200522515816,1.60970957781149,-0.353810304360247,0,-0.297622657158169,-1.50380232899054,-3.66720850666921,-1.42065473130778,-5.69447273762887,1.65536002092625,-2.93484897035434,4.87066654185151,-0.337741637423157,0.236234556274843,-5.31971815969263,-2.95279844722591,-0.303536484974836,-0.447173877380651,2.48989701794285,-0.75488879830718,0.731002436821786,-1.43338813360986,-6.84559078129789,-8.41811861047339,-0.643110146140725,-0.492280231946578,-0.23140584751509,-0.90194722686145,1.08651182650581,1.04370610127848,-4.93434556633446,-0.85980551336391,-2.1542781941984,-2.99368297658721,0.464609827932148,2.16897318805116,4.0648941362958,5.95063494887036,2.00343424390825,2.25578666732582,4.37880022076554,1.43552442986297,-0.993275632646699,0.94275426471145,-0.69514350378388,-2.41491813420075,-1.14447947189728,-1.52742168847031,-0.771575523888095,0.121464736296499,0.773495680815828,-0.229997436448431,1.67866912619637,-3.16943208140794,-3.22114878983072,-2.13375116423312,-3.99042945741323,-0.0725505118053384,0.244556475952869,2.50404491477886,1.61876229793741,0.703519715763253,-2.73465879189952,-1.77808788899487,1.82808554194039,-0.247792349005901,-11.4349856625434,-0.824677225972781,-0.365159475353343,-4.40236219175778,-2.289523481911,-0.581443996689534,1.68337200328936,-4.24119921335743,0.715615229284358,-4.08178731776825,-8.42828601453661,-1.22756662905231,-1.87455524105151,0.000257680107856917,-2.8647908571574,-2.86874437152525,-3.67585852760295,-2.84942192557321,-2.7784839601413,-1.76348646076395,-4.97952007960034,-0.230187610527525,16.9971519222195,-0.477281318035527,6.47944154249293,-1.52720480548895,5.03422532612088,-1.42642056537046,-4.29356349759412,-4.43228983556646,-3.47241789971834,0.339010633554411,-5.3809412846785,2.79402843404659,-1.78531970713369,46.1583585355487,-7.51087263907956,0.0744105427362156,-2.05683236741641,2.64798128655021,-1.96484197260377,12.7518662126738,-15.2611891479907
0.540223283948385,3.27722633092278,-0.656655218683069,-3.40691031072276,9.47722436834469,1.82887128537439,2.01574950543255,-3.51222253583711,3.4095699577518,6.21789611071923,0.964647444002275,-1.34661949793084,1.05726634442102,1.98381499609398,3.28809229835535,3.23904129454564,-0.158764137281758,-7.85246249187754,2.29942124359004,2.03272798128516,2.49376694160924,-2.28520438400065,-6.2560744199396,0.516863987228879,2.28327867020562,7.29014986295506,2.85997693492247,6.9663627440952,0.706217902965566,-3.82283687378264,-8.55738596865257,0.323171196614675,-2.00709014625593,0.543413242231446,2.62188560247008,-1.98224383052478,4.13098657038639,-2.47219464013668,1.81055353225476,3.72336344950067,4.33413274071036,-10.5356821918547,4.05483349226752,4.78364592128587,2.73159907699069,-1.12616371737905,1.0978066259171,-1.10019221368422,-2.25707111879971,-2.6611511528633,-1.40482354574529,-3.56852223654748,-6.22152740165138,2.69775540070225,0.0973545394774635,-0.718786646451831,3.09686910722465,1.4937813695811,1.46231036872302,0.719283479655393,-0.601316614538214,-1.39577804346126,-3.22817899325667,-5.09030373743626,-0.498170601308836,-0.926227477266198,0.504493777615569,0.154616219012984,1.57596167317738,-2.75133926201651,0.259814177196195,3.26363531170239,-0.821633558346164,-8.08492949269787,-3.49592030628074,10.1170441082352,-1.52006729698204,-2.71952398827843,-6.13445273792677,-0.654369753012249,-3.25100486691981,3.1185231071976,-0.646313510531383,2.55839068662237,-0.517283521194109,-0.857252167056322,-0.0666177686509224,2.84082892371103,-0.564083902289652,5.10104836221328,-0.0826935835543275,-4.56883568178581,-3.56749916211364,-1.03968875261002,6.40502310207657,9.65292228257539,2.51823018655808,2.52993472099057,-0.00379039720173504,3.32656557673095,-6.73233433433759,2.40700830734533,-6.75537950986201,-4.50578773990439,-4.65173045286079,-6.86853013685037,-6.31472910048682,-7.40459945792307,45.1718177360523,-2.22270946074596,1.92332916704488,1.8147094991965,4.05567631291379,-8.09002714426951,0.768960586268497,-23.2903321565595
4.05227815593753,3.12989791418895,1.69585911369564,-0.875434793342778,1.51530422476058,-2.19159049539631,4.58559959767147,-1.9874420376561,1.69434815925934,-1.01323311925299,4.22204489023917,2.79728113811757,3.50203579935743,3.05275417851843,2.58757969863971,0.184075072748089,7.05608924787265,3.44018096041821,6.11227375806248,2.50397498418375,2.04028151277475,-3.67802848732269,-1.5660174504886,0.693785376559129,-1.28753403837493,2.90559131463142,-0.891923659145831,2.20533852213625,8.40868594083824,2.510611570061,-2.84044662939456,0.722803605408782,2.95784828267886,0.914409145481541,-1.7187816922053,-3.80589480565238,3.24745846555497,-2.27126952282186,-2.41413560516349,-5.08551803360148,6.59316499596316,3.82247574743527,8.89203650095364,9.63407247856843,1.57215453682473,3.41038854396611,4.27220392819919,1.77569043138475,1.28045573010225,0.115939476018072,0.595814371358394,0.584763967527828,-2.00622466929382,-2.13362913610667,-3.52860919708556,-6.91695009919708,4.74269876558609,6.02095719706964,2.95440846784254,0.371772715719927,2.32704916721627,-1.99319042464678,1.1594570508316,-0.703286830240828,1.39152687373977,-1.84863329329377,-0.670676961859323,-0.836688151290618,2.53576388933212,-3.22379167070107,2.89172029338849,2.55066805444419,5.89923065497694,-5.37215700228231,-2.60327407467379,1.3549429440345,-3.88924439269225,-1.75282550975742,7.93897461538869,0.234688665379156,2.145789295847,3.05036724895229,2.09629738261259,-5.11302821299168,1.42020582999725,2.29988581571388,0.287203273430056,-2.99325608696021,-5.70269855287845,-3.44806388880205,-5.66182826418998,4.30731530891536,-3.52533487027528,-1.87993014697089,-12.2430140553424,14.7630636110652,-0.559885635506884,13.6446571942858,-2.88176998096305,7.72131220595306,-7.53566357964658,0.0468569949475113,-6.64943769021208,-1.24224120138641,-6.28510894236057,2.84520027707214,-1.21841958307153,-8.57934517005818,19.2509350880424,-11.5917336138148,4.03622150273877,1.41856694881157,15.0531373670086,-0.918840571997909,13.1470024569997,6.52165535756244
5.40646109583147,4.93849017197675,3.65770845969095,-0.157190867978602,6.61595700249129,1.91873748009165,6.77736544110198,2.46032269421018,1.87046263656004,5.50219234229169,6.19725997203023,6.1735868410536,3.03975312647669,6.50137398447629,3.17555237937176,7.46308416500371,9.81407174746073,4.33089900307485,5.49719790522431,1.36974928827986,3.33864058861592,-3.33080194628669,0.621836184965502,2.14116250445317,0.210610758937044,6.32240065216035,3.22802980641674,7.39644646760433,7.81963732717098,3.85135998720475,-6.7352277599176,6.0697049406622,2.38048146365954,5.94999763342365,-4.03656846490706,-2.04953973826357,4.82598152852843,-3.89675167836166,3.51477410430604,3.29546704810883,10.0838768982759,0.975864599709905,7.60481688125489,12.5938793302479,4.70822989554063,8.09935616767368,4.31009697937313,6.82654152330937,5.93505672310895,5.7634617465706,2.11065415070397,2.19761455050519,0.152536525839995,4.66821633039041,1.68186289588319,1.17336193182091,2.0546130388751,4.51006099103805,4.54737134094236,8.45418419425665,6.29604592889532,6.71967396961453,7.23762705318738,3.6482946635842,2.14078779249642,1.21864107305351,4.85655217586798,5.81233311795944,1.64133601342575,-0.741926342999435,-8.23295786698075,8.1170820506293,3.0737331485358,-8.42978887374494,-4.78031169516928,4.15908414752492,-1.38834781300007,2.00945271860979,14.0446357198072,10.5247768050443,1.01734871755954,7.2971623289907,8.18300594012037,12.0436337706564,-1.38238368072285,3.80255607061846,-1.15832386193332,3.64636204000653,-1.57892131358787,5.3541122284734,4.16815355864867,4.42410557857635,2.5346847480274,-0.189892000228374,-7.95494832970826,14.8784570922965,6.82684001484713,14.8561203536407,4.15838010340509,11.2581947081028,0.184861468675372,4.45626214610614,3.33013793641979,2.46587477990641,1.02426083622228,0.604237426831006,8.180496937659,10.1179999912835,-8.94675045699739,-2.46822130391146,12.5210004822355,0.150858545919996,16.0205833023641,9.05154888725995,13.8032421664262,19.3879387623925
2.76516763569142,1.51985580493537,0.697183439893953,-0.0406894207888284,3.5447388290101,3.36296442756056,4.63798101666769,2.23808105629418,-0.305879591402481,5.64238518998521,-2.08558818052927,3.73325988519265,0.0632508699764267,5.7342429395719,-2.12013666619304,8.68350666309264,0.733439590307469,-6.03935117317139,2.78674086354892,1.07551979301547,1.39325505517252,0.0312378691911711,-7.44953565513966,0.577049555182925,-3.05403180427511,0.986620686767944,-2.95052046041938,6.20020099985915,3.90658934148786,-6.63991008221352,-7.70131848573428,2.60207560042456,-4.04931722980078,0.383635255602955,2.50043239162537,1.83345545797084,9.04608335511868,0.710792495313483,-0.139098351291656,3.597865685802,7.50462743204869,-0.605668443423206,0.251800110145124,8.89625475454873,-0.927281707259724,3.20809102306048,-0.212057362446893,6.25081001863188,1.77141338284634,1.81333660581852,1.02022330515683,3.20229072139489,1.01247293516797,9.11063171442133,2.46021970183561,5.2908547467194,-1.92729781848658,2.28200355837841,1.43300970140252,4.38216975588254,0.997642782782029,4.35837982038351,0.656678972748483,0.57102417958557,-0.522799510116822,1.07272648824154,4.07298039874382,3.39920820878341,-0.333854213052518,-1.46786528237205,-0.537843348729948,10.4114446190964,6.1796188917832,-5.23101135999973,0.0225847822013074,3.27859332210961,6.74818361401319,7.23366619048682,-4.61677729304482,-6.36337498320595,-9.51742799822673,4.13126266258013,-2.76680598045751,3.91995544834589,-5.95319798965142,0.499492096675633,-1.4999039017893,0.716654909728995,-5.83157333559526,9.63197372785832,-1.38751899704628,-0.839739556547198,2.997698734989,4.68630904928955,-1.24191814621977,13.7560558034963,-3.59303967668035,4.36775571956615,-2.32039413879712,5.91553288279641,3.8442834995897,16.502586290779,4.2074471170831,11.9053982843228,3.11936515869633,-1.01946259396989,-0.540369032776195,20.910812343464,7.10251455350937,2.98477412992546,12.9315649503651,-7.60782415139475,3.92761915351342,7.14199986265818,7.01688087600648,10.0957757891597
